"06231601","パサパサに乾いて砂煙上がるが、時計は標準程度で上がり性能必須の状況。バラついたスタート。芝地点ではヒャクマンボルトが一歩優勢だったが、押してフェイマスドクターがダートに進入してから勢いに乗り、サッと先手を奪う。３コーナーでもペースは遅めで単騎の先導。後続が４コーナーで徐々に追い上げてきたが、直線に向いてもフェイマスドクターが粘り腰を見せる。真後ろからディアナゼロスが追いかけるがなかなか近づけず。内ラチ沿いを必死に追い込んで伸びてきたケンキョがゴール寸前で迫り、最後ギリギリ差し届いていた。フェイマスドクターは惜敗２着、ディアナゼロスが３着。４コーナーで内を通っていた馬が上位を独占。","　"
"06231602","パサパサに乾いて砂煙上がるが、時計は標準程度で上がり性能必須の状況。ややバラついたスタート。内でスウィーヴェモワが好スタートを決め、楽に先手を奪う。２番手にフジブルーダイヤ、ラインアンジェラが逃げ馬の外に構える。やや遅めのペースで先導していたところに、向正面でマンマリアーレがジワジワと捲って先頭にまで並び掛ける。抵抗するフジブルーダイヤとスウィーヴェモワ、３頭が並んで直線に向く。フジブルーダイヤが直線入口で脱落し、マンマリアーレとスウィーヴェモワの２頭が一騎打ちとなる。最後坂上で優勢になったマンマリアーレが競り勝った。スウィーヴェモワは２着確保、遅れて直線入口で後ろの馬群を捌いて伸びてきたグレイウェザーズが３着で入線。","　"
"06231603","パサパサに乾いて砂煙上がるが、時計は標準程度で上がり性能必須の状況。バラついたスタート。内で好スタートを決めたグッドルックスが先手を楽に奪う。サーブルミラージュが２番手。特に競り合う様子もなく、１コーナーでペースはすぐに落ち着いた。隊列は縦長だったが、向正面で後続がグングン詰めてくる。馬群の外をスイッチオンとセイウンミライズの２頭が並んで捲って進出、４コーナーで勢いよくスイッチオンが先頭に出る。内から馬体を併せてきたリーゼノアール、一歩遅れたが食らいつくセイウンミライズ。直線半ばでリーゼノアールがスイッチオンを競り落ちして先頭に躍り出て、最後セイウンミライズの追い上げを振り切った。スイッチオンはだいぶいい競馬ぶりだったが、惜しくも３着。強気の捲りで様相一変、好位勢はほぼ直線に向く前に脚が止まっている。","　"
"06231604","パサパサに乾いて砂煙上がるが、時計は標準程度で上がり性能必須の状況。全体では比較的揃ったスタート。外の方で好スタートを決めたビーマイベイビーが単独で先手を奪い、ダートに進入してからサバンナチャンスが並び掛ける。１勝クラスにしてもペースは遅め、隊列もややバラけ気味で明らかに先団に楽な展開。促しながら併走逃げのサバンナチャンス、ビーマイベイビーが直線で後続を引き離す。徐々にサバンナチャンスが態勢有利になり、最後まで脚色止まらず押し切った。ビーマイベイビーは坂上でやや甘くなり、外から伸びてきたロジヴィクトリアにゴール手前で交わされ３着。ロジヴィクトリアはいい脚で迫ったが、離れた２着がやっとだった。走破時計は勝馬だけが優秀。","　"
"06231605","全面的に馬場荒れていて若干時計掛かる水準。全体には比較的揃ったスタートも、シャンハイドールがスタート直後に落馬。内の１枠２頭が徐々に主張、最内のサンマルリアンが先手を奪う。ライブリームーラン、エエヤンの２頭が２番手で続く。向正面でロジブライアンが捲って早めに２番手を奪いに出るが、サンマルリアンは譲らず４コーナーで再度リード。好位外から接近してきたハルオーブが、直線に向いて脚が止まったサンマルリアンをあっさり交わす。満を持してエエヤンが坂を上って先頭に入れ替わり、外から猛追してきたレッドシュヴェルトを振り切った。レッドシュヴェルトはいい脚色で伸びたが２着まで、ハルオーブが３着に入線。","　"
"06231606","パサパサに乾いて砂煙上がるが、時計は標準程度で上がり性能必須の状況。バラバラのスタート。大外のレジェンダリーデイがいい脚で先手を奪い、２番手に４枠２頭が続く。ダノンヒューマが向正面で先頭のレジェンダリーデイにジワジワ競りかけ、先行集団７頭がほとんど差もなく進む。この２頭が３コーナー過ぎでスパートを開始し、２頭が並んで直線に向く。満を持して直線で抜け出したダノンヒューマに、好位で食らいついていたボールドゾーンがジワジワ伸びてゴール手前で交わし切った。ダノンヒューマは踏ん張って２着は確保、内を捌いてきたペンティメントが３着に入線。好位で追走していた組がやはり上位を独占、同日同条件の未勝利戦よりだいぶ速い時計の決着だった。","　"
"06231607","全面的に馬場荒れていて若干時計掛かる水準。若干バラついたスタート。内で好スタートを決めたカトルショセットとビジューブリランテが最初争っていたが、２コーナーで大外のラインアルテアが進出してきたのを見て、ラズベリームースが２コーナー進入時に強気に先手を奪う。ラインアルテアが２番手、３番手の内にビジューブリランテが続く。馬場を考えると少々速いペースで進んでいて、好位勢の手応えが怪しい中、４コーナーで追い込み馬が馬群の外を一斉に追い上げ、直線入口で馬群が横に広がる。しかし逃げるラズベリームースが後続を一気に引き離し、最後まで衰えることなく押し切り完勝。離れた２着争いは、馬群の大外を回って伸びてきたエイムトゥルー。アップストロークは今回も堅実に脚を使い３着に入線。逃げ馬の脚力が存分に生きたタフな展開。","　"
"06231608","パサパサに乾いて砂煙上がるが、時計は標準程度で上がり性能必須の状況。比較的横並びで揃ったスタート。最内枠から好スタートを決めたフルオールがサッと先手を奪い、外からゼローソとホウオウジャッジが並び掛ける。序盤は縦長の隊列。３コーナー手前からパーティーベルが馬群の外を進出しつつ接近、ヴァーンフリートが併せつつ先頭に迫る。しかし直線入口で逃げるフルオールが外へ逃避し、ヴァーンフリートとパーティーベルの進路に影響してしまう。何とか持ち直したフルオールが粘り込もうとするが、その内を掬ってロスコフが渋太く伸び、馬群の大外を最後ブレイクフォースが鋭い脚で迫る。最後はロスコフが僅かに優勢。ブレイクフォースが惜敗２着、ヴァーンフリートが３着に食い下がった。","　"
"06231609","全面的に馬場荒れていて若干時計掛かる水準。若干バラついたスタート。レース直前に少し雨模様。真ん中からコスモカルナックがジワッと先頭を窺い、押して並び掛けてきたのがオシリスブレイン。普段逃げていない馬が先手を急がずとも奪えたほどなので、ペースも遅め。３番手外に並んできたオルダージュは、３コーナー以降前行く２頭の後ろに構えてる。それでいて全体にバラけた隊列で進み、前行く２頭はだいぶ楽。直線に向いてもコスモカルナック、オシリスブレインどちらも粘り腰を見せるが、２列目から渋太くキミワクイーンが伸び、坂上で態勢十分に差し切った。熾烈な叩き合いを演じていた前の２頭は、コスモカルナックが僅かに優勢。オシリスブレインは３着。前残りの展開。","　"
"06231610","パサパサに乾いて砂煙上がるが、時計は標準程度で上がり性能必須の状況。若干バラついたスタート。内からダッシュ良くハコダテブショウが先手を奪い、サイクロトロンが２番手で追走。ハコダテブショウのスピードが違うようで、３コーナーからジワジワリードを広げて逃げる。２番手で併走しているアティードとサイクロトロンが直線内から接近、外を回る馬の脚色が鈍い。坂上でジワジワ伸びたアティードがハコダテブショウを交わし、見事に押し通した。坂上でもう一伸びしたサイクロトロンが２着で入線、ハコダテブショウがギリギリ３着に残った。結局４コーナーで前にいた３頭の順番が変わっただけ。","　"
