"06201501","重い馬場。Ｈペース消耗戦。１２秒台に対応できたのが上位２頭のみ。重い馬場でもスピードは問われた。","　"
"06201502","重い馬場。Ｈペースでスタミナ必須の展開になり、時計的にも勝ち馬が強過ぎた。２着以下はスピードが劣る形に。","　"
"06201503","重い馬場。Ｈペースでスタミナ戦。２Ｒに続き勝ち馬が圧勝する流れ。２着馬も厳しい競馬はしている。","　"
"06201504","重い馬場。スローで決め手比べ。ここは上位２頭の末が目立つ内容に。スローなだけに時計が遅いのは仕方がない。","　"
"06201505","荒れ馬場でＨペース、スタミナ戦。先行馬には厳しい展開となり、差し・追い込み向きとなった。中でもロス無く立ち回れた勝ち馬に軍配。","　"
"06201506","荒れ馬場。新馬としては流れたペースで、前後半ほぼ同じ平均ペース。この状況で脚が続くかどうかの持続力が問われた。","　"
"06201507","重い馬場。先手争いはあったが、それほど速くはないペース。結局１、２番手での前残り決着。","　"
"06201508","重い馬場。牝馬限定戦らしからぬＨペース消耗戦。１、２着は前残りだが、スタミナを見せた内容だった。","　"
"06201509","重い馬場でスロ―からの後半５Ｆ勝負。上がりが速くなって勝ち馬が突き放す内容。２着以下は距離適性やスタミナ面は示しつつも上がり負けの形。","　"
"06201510","重い馬場。Ｈペース消耗戦で差し・追い込み展開となった。３着馬は良く粘っている方。展開が向いた中でも内めからロスを抑えた立回りができた馬が１、２着に。","　"
"06201511","荒れ馬場。前後半イーブンペースの持続力勝負。勝ち馬だけがこの状況の適性の高さを示した。２着以下は末が鈍っており、スタミナ戦の経験の無さが響いたか。","　"
"06201512","荒れ馬場。前半はスローだが、捲りが入って早仕掛け。上がりが掛かるスタミナ勝負となり、差し・追い込み向きの展開になった。","　"
"08201501","重くて時計掛かる湿った馬場。平均ペースで流れ逃げ馬が後続を突き放し圧勝。２着は好位追走した馬が浮上した。","　"
"08201502","重くて時計掛かる湿った馬場。前半緩んで中盤速くなる展開。逃げ馬が後続を突き放し圧勝。２着争いは４頭。","　"
"08201503","重くて時計掛かる湿った馬場。スローペースで流れ直線の上がり勝負に。好位追走の勝ち馬が直線抜け出し完勝。２・３着は先行した２頭がそのまま粘り込んだ。４着以下は離された。","　"
"08201504","京都の障害コースは全面野芝、若干芝が枯れ気味。少しバラついたスタート。最初の障害でピエナキャプテンが挟まれて態勢を崩して落馬。馬群が膨れて後続が混乱する中、内からゲネラルプローベが先手を主張。プレシャスルージュが２番手。スタンド前水郷の後から後続が徐々に進出、２周目１コーナー手前でプレシャスルージュが落馬。シャインブライト、ブルベアペスカが２番手に取り付く。先頭はずっと楽なまま。向正面でメメニシコリが２番手に浮上も、手ごたえは一息。直線に向いて粘るゲネラルプローベに、シャインブライトが競りかけて態勢有利に持ち込んだが、最後ゲネラルプローベがもう一度抵抗し、ギリギリゴール前で首が下がっていた。結局は前に行って粘った組が最後に残っている。","　"
"08201505","荒れ馬場。中盤緩んだ展開。番手追走した勝ち馬が好位追走した２着馬に並ばれて差し返して勝利。","　"
"08201506","重くて時計掛かる湿った馬場。Ｈペースで流れ好位の内回った勝ち馬が直線馬群を突いて叩き合いを競り勝った。","　"
"08201507","重くて時計掛かる湿った馬場。平均ペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着は外から差し馬が浮上。","　"
"08201508","重くて時計掛かる湿った馬場。前半緩んで中盤速い展開。好位馬群追走した勝ち馬が直線抜け出し完勝。２着争いは好位追走した２頭が接戦。","　"
"08201509","荒れ馬場。平均ペースで流れ中団馬群追走した勝ち馬が直線６頭横に広がっての叩き合いを制した形。","　"
"08201510","荒れ馬場。Ｈペースで流れ縦長展開。後方を追走した勝ち馬が直線内を突いて４頭の叩き合いを抜け出した。","　"
"08201511","重くて時計掛かる湿った馬場。平均ペースで流れ後方追走した勝ち馬が直線の叩き合いを外から抜け出す。２着争いは３頭接戦。","　"
"08201512","荒れ馬場。スローペースで流れ中団の内回った勝ち馬が直線粘る逃げ馬を内から捉えて完勝。","　"
