"01252101","開催替わりで芝はＢコースに。夜間までの雨の影響で稍重。落ち着いた頭数での２歳未勝利戦でストロベリーツリーが圧倒的人気に。内からサザンテイオーが行きかけるも２角手前でストロベリーツリーがハナ。後続を引き付けての逃げで、直線は後続を寄せ付けずに押し切る。好位追走の２頭の２着争いはカデナボニータがクビ差先着。","　"
"01252102","週中の雨の影響でダートは重で脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦でハイエンドモデルが人気に。スタートを決めたコッコラーレとファイブエムがハナ併走も直線は踏ん張れず。促し好位のレイアポポが直線馬の間を割って抜け出す。同じく好位のタマゴは直線の追い比べで惜敗。人気のハイエンドモデルはスタートで後手を踏んで後方のままで見せ場なし。","　"
"01252103","開催替わりで芝はＢコースに。夜間までの雨の影響で稍重。フルゲートでの３歳未勝利戦で人気は割れ加減。内からアドマイヤアーデルが先手を主張もペースは上がらず大きな集団で進む。好位追走のグランセゾンが４角では先頭に立って直線抜け出す。好位追走のウインキララが直線ジリジリと伸びるも勝馬とは差。人気のリックメインは好位追走も直線左前の跛行で競走中止に。","　"
"01252104","週中の雨の影響でダートは重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は割れ加減。二脚で先手を取ったリドルトリガーが淡々とした流れで逃げるも、好位追走のハイクオリティが４角で前に並び掛けて直線抜け出し後続を突き放す。先行した３頭での決着。人気のドバイミッションは躓き加減のスタートで終始馬群の外を回って直線は伸びず。","　"
"01252105","開催替わりで芝はＢコースに。夜間までの雨の影響で稍重。落ち着いた頭数での２歳新馬戦でグリオンヴールが圧倒的人気に。そのグリオンヴールはスタート一息もスローペースもあって楽に位置取りを上げて４角では楽な手応えで先頭。直線はノーズテッキで後続を突き離して快勝。３角で早目に動いたミアエッテが２着に粘るも勝馬とは７馬身差。","　"
"01252106","開催替わりで芝はＢコースに。夜間までの雨の影響で稍重。牝馬限定の３歳未勝利戦でエレガンシアが馬場入場後に除外に。二脚でコンバットペスカが先手も軽量のイリスレーンがピッタリと２番手。４角でイリスレーンが先頭に立って粘り込み図るも、好位追走のトレミニョンが渋太く伸びてゴール前で捉える。人気のパルティキュリエは好発から好位の内も直線の決め手は一息に。","　"
"01252107","ＷＡＳＪ開催により上位騎手が集結。芝は稍重スタートで９Ｒから良に回復する。この週からＢコース替わりで、ＷＡＳＪ戦でも内枠が上位だった。ただ、ペースが速くなった影響で外差しが決まるレースもいくつか見られた。７Ｒは逃げたバスターコールが単騎逃げにもかかわらず速いペースで逃げる。後続を数馬身離していたが、２番手以降もそれなりに速い流れだったか。バスターコールは４角でお役御免。これを交わすために後続勢は４角で大きく外に広がっていた。勝ったエフォートレスは外を回す距離を最小限に抑えてスムーズな競馬。直線で後続を離しているので快勝といえる内容だった。３着サンピアノソナタは４角でかなり外を回って外伸び。多少展開は向いただろうがもったいない競馬だった。","　"
"01252108","ダートは午前中が重、午後から稍重。ダートのサンプル数が少ないので何とも言えないが、午後からはそこまで速い馬場ではないように感じた。８Ｒは２４００ｍ戦と珍しい距離。序盤は距離を考慮して各馬折り合いに専念する感じで、映像でもゆっくり流れているのが見て取れた。残り１０００ｍほどでビッグベルーガが動いたことでペースが上がり、残り４Ｆ～３Ｆ地点では１１．５秒のラップを記録。さすがに一気にギアを上げすぎたとは思うが、ビッグベルーガは最後まで危なげなく押し切っている。ダート２戦目でグッと良くなったのだろう。１番人気２着のベイラムも勝負所で外からスムーズに立ち回れており好内容の２着。","　"
"01252109","ＷＡＳＪ開催により上位騎手が集結。芝は稍重スタートで９Ｒから良に回復する。この週からＢコース替わりで、ＷＡＳＪ戦でも内枠が上位だった。ただ、ペースが速くなった影響で外差しが決まるレースもいくつか見られた。９Ｒは２歳オープンのクローバー賞。９頭立てで４頭がホッカイドウ競馬所属だった。普段ＪＲＡでは騎乗しない影響か、Ｃウィリアムズ騎手が前半３Ｆ想定３５．４秒とこのレースにしてはかなりのＨペースを刻んで逃げて、終盤は上がりが掛かる。その結果、中団後方にいたストームサンダーが外を回って豪快に差し切っている。２着３着は初めて芝を走った地方馬で、少々特殊なレースとなった。","　"
"01252110","ＷＡＳＪ開催により上位騎手が集結。芝は稍重スタートで９Ｒから良に回復する。この週からＢコース替わりで、ＷＡＳＪ戦でも内枠が上位だった。ただ、ペースが速くなった影響で外差しが決まるレースもいくつか見られた。１０Ｒは騎手戦の１戦目。大外ながら好スタートを決めたハートホイップが前に行き、これを途中から交わしたルシードがハナに。そこから大きな動きがないまま直線を向き、先述の前２頭が粘るところに内を追走していたマルプリとテラステラが上がり最速タイの脚で迫ったところがゴール。大外枠とはいえスムーズに運べたハートホイップ以外、上位は１～５番の馬という内枠決着だった。","　"
