"05225801","土曜日に続いて全面的にうっすら湿り、若干速い時計が出る水準。馬場はフラット。ややバラついたスタート。オールマキシマムが好スタートを決めるが、他馬のダッシュに飲み込まれる。外からプラチナジュビリーがいち早く先手を奪い、２番手にトウカイフィエロが続く。内枠各馬を抑えて、外枠の馬が隊列優勢。ジワジワとグッドルックスも押し上げてきて、結構速めのペースで進んだが、直線に向いて逃げるプラチナジュビリーが４馬身リードを広げる。外から遅れてオールマキシマムとシュバルツガイストが伸びて、２番手で粘っているトウカイフィエロは捉えることができたが、先頭で粘るプラチナジュビリーには最後まで追いつけなかった。２着はオールマキシマムが優勢、シュバルツガイストが３着。","　"
"05225802","馬場の内側に蹄跡だいぶ増えて土煙も上がるが、内側が硬められて速い時計が出る馬場で、終始内側有利。ややバラついたスタート。内からイコノスタシスが比較的楽に先手を奪い、２番手にポーラーナイトが並び掛ける。３番手以下もあまり差なく続き、すぐペース緩んで後続もバラけずに追走。直線に向いてイコノスタシスが満を持してスパート開始し３馬身リード。２番手ランドグリーズも耐えるが追い縋れず、外からアサクサヴィーナスとイッツオンリーユーの人気馬が猛然と迫る。しかし坂上でイコノスタシスがもう一伸びし、危なげなく押し切れた。アサクサヴィーナスが２着、イッツオンリーユーが３着に入線。","　"
"05225803","土曜日に続いて全面的にうっすら湿り、若干速い時計が出る水準。馬場はフラット。バラついたスタート。５頭ほどがしばらく並んでいたが、最内から押してスノーパトロールが先手を奪い、トルズイーガーが並び掛ける。序盤それほどペースは速くならず、先行集団もほとんど差もなく固まって追走。３コーナー以降も大半の馬が射程圏で連なり、直線馬群はすぐ横に広がる。しかし２番手のトルズイーガーが、スノーパトロールを交わし残り２００ｍで抜け出す。馬群の外を回ってきたフリッパーが渋太く伸びて、坂上猛然と先頭に迫って並ぶところまで来たが、僅かにトルズイーガーが凌ぎ切っていた。フリッパーは惜しくも２着。３着は外から脚を伸ばしたフレスコバンクールが浮上。","　"
"05225804","馬場の内側に蹄跡だいぶ増えて土煙も上がるが、内側が硬められて速い時計が出る馬場で、終始内側有利。若干バラついたスタート。内からノイアータークが先手を主張し、２番手にレヴォルタードがピッタリ張り付く。だいぶ離れた３番手以下が一団で固まって進む。１０００ｍ通過が１分を切るペースで進んでいて、なかなか後続も追いかけづらい様子。直線に向いてレヴォルタードが楽に先頭ノイアータークを交わして前に出る。離れた３番手集団からセイウンパシュート、シャドウソニックが伸びてくるものの、先に抜け出したレヴォルタードには追い付けなかった。２着はセイウンパシュートが優勢、３着はシャドウソニック。だいぶ上がりが掛かる体力勝負になり、ほぼ人気順での決着になった。","　"
"05225805","土曜日に続いて全面的にうっすら湿り、若干速い時計が出る水準。馬場はフラット。出遅れ多数、バラついたスタート。外からゲキザルが強気に飛ばして逃げ、２番手にミヤビクライが続く。２頭が後続を４馬身引き離してリード、結構速いペースで飛ばすが後続は一団で固まって進む。直線に向いて２番手のミヤビクライが先頭に躍り出るが、その真後ろからイモータルフェイムがすぐさま接近。並び掛けたのはライラスター。イモータルフェイムとライラスターがお互い譲らず叩き合いを繰り広げ、最後若干ライラスターが優勢だった。イモータルフェイムは今回も２着、遅れてサトミマロンが３着に浮上。１勝クラスにしてはなかなかの好時計。","　"
"05225806","馬場の内側に蹄跡だいぶ増えて土煙も上がるが、内側が硬められて速い時計が出る馬場で、終始内側有利。バラついたスタート。真ん中からポリーフォリアがジワッと先手を奪い、２番手にタスティエーラが取りつく。すぐペースはゆったりになり、隊列も少しバラけ気味。３コーナー過ぎでジワジワ後続も密集してきて、先行する２頭を追うが、直線に向いてタスティエーラが真っ先に抜け出す。後ろからガレストロが迫るが、むしろどんどん差が開くばかり。最後まで危なげなくタスティエーラが押し通した。２着は最後大外から鋭く脚を伸ばしてきたラレーヌデリスが飛び込んだ。ガレストロが３着に入線。ほぼ直線だけの上がりの競馬。","　"
"05225807","土曜日に続いて全面的にうっすら湿り、若干速い時計が出る水準。馬場はフラット。比較的全体では揃ったスタート。内からパワポケビーとアリススプリングスの２頭が競り合うように先導、その後ろにスズカコテキタイとキュートハイカーが続く。まずまずのペースで進んで馬群もややバラけ気味。直線に向いて残り４００ｍになって馬群が横に広がるが、好位で追走していたスズカコテキタイが早くも先頭。押し切りを狙うも、その内を捌いてグンと伸びてきたのがアイスマン。坂上で先頭に立ち、最後まで態勢有利を譲らなかった。スズカコテキタイは食い下がったが２着。馬群の大外を鋭く伸びてきたアポロプラネットは、僅差の３着まで。","　"
"05225808","馬場の内側に蹄跡だいぶ増えて土煙も上がるが、内側が硬められて速い時計が出る馬場で、終始内側有利。バラついたスタート。外のシャンパンカラー、ヒップホップソウルの行き脚が良くて、シャンパンカラーがジワッと先手を奪う。あまり競り合った様子はなく譲られた格好で、３コーナーでも単騎のスロー楽逃げ。ジワジワと後続も差を詰めて直線入口で馬群も縮んできたが、逃げるシャンパンカラーと２番手ヒップホップソウルの粘りがいい。後続の追い上げがなかなか来ずに、最後まで２頭の一騎打ちが続き、シャンパンカラーが凌ぎ切った。ヒップホップソウルは競り勝てず２着、外から脚を伸ばしたエバーハピネスが３着に食い込む。スローの上がり勝負。","　"
"05225809","馬場の内側に蹄跡だいぶ増えて土煙も上がるが、内側が硬められて速い時計が出る馬場で、終始内側有利。バラついたスタート。大外枠のアオイショーがいい脚で先手を奪い、２コーナー単騎で先頭に立つ。２番手にサンデイビスが続くが、競りかけるほどでもない。向正面から３コーナーにかけて結構ペースも落とせて、隊列もやや縦列気味のまま。直線に向いて後続を引き離そうとするアオイショー、真後ろから追うシテフローラル。一旦はアオイショーが２馬身ほどリードを広げたが、坂上になって差し馬勢が殺到。内からジュンブロッサム、外からスパイダーゴールドとマイネルクリソーラが猛然と迫り、ゴール手前で変わった。僅かにスパイダーゴールドが優勢。２着は狭い馬群の内を割ってきたジュンブロッサムが入線、マイネルクリソーラは僅差の３着。上がりの競馬だったが人気馬同士の決着。","　"
"05225810","土曜日に続いて全面的にうっすら湿り、若干速い時計が出る水準。馬場はフラット。ややバラついたスタート。外で好スタートを決めたコンシリエーレは抑え気味。真ん中から押っ付けてレッドエランドールが先手を主張、２番手にコンシリエーレ、その外にタガノエスコートが続く。コンシリエーレが逃げ馬をいじめるようにつついてペースがいたずらに速まり、先行勢多数が速いペースに付き合う格好。直線に向いて、満を持してコンシリエーレがジワジワと抜け出してあっという間に４馬身リード。好位勢はどの馬も食らいつけず脚が止まる中、離れた最後尾でモタついていたララエフォールが大外から猛然と追い上げる。しかしコンシリエーレは遥か前、楽な手応えで圧勝。ララエフォールはゴールドレッグスとの併せ馬で２着に飛び込んだ。同じく後方から外を回ったゴールドレッグスが３着入線。勝馬の強さばかりが目立ち、付き合った先行勢はほぼ総崩れ。","　"
