"06244111","久しぶりの開催だけあって絶好の馬場状態。時計が出て内が残りやすい状況。軽く促してイゾラフェリーチェが先頭に立ち、そのままやや力んだ走りで引っ張る。そのままの隊列で直線へ向き、番手追走のクリスマスパレードが先頭に立つと、後続の追い上げも抑え込んでレコード勝ち。人気のボンドガールも完璧な立ち回りから最後の勢いは目立ったが、時計が速すぎたこともあって位置取りの差を覆すことはできず。上位の３頭以外は時計に対応しきれなかった。勝ち馬は中山との相性の良さは光ったが、速い時計にもスムースに対応できたのは収穫。","　"
"06244112","乾いてはいるが軽目で時計が出て前も止まりづらい馬場。内から先頭に立ったニシノルミリオンが淡々と引っ張り平均ペースの逃げ。前は７頭が一団になって直線へ向き、好位から先に抜け出したのが勝ち馬。追い上げてきたエコロエイトが伸びれば伸びるほど勝ったメモリーグラスも脚を使って渋太かった。やや時計が掛かったこともあって、３着以下も大接戦に。","　"
"07243101","ダートは良馬場も極端には乾燥していない。落ち着いた頭数での２歳未勝利戦でで６頭が初ダート。これまで馬券に絡んだ馬はおらず人気は上位３頭で拮抗。外から二脚でボルが先手。軽量を利して行き切って直線も粘るが、スンナリ２番手に取り付いたサディークが直線半ばで抜け出し人気に応える。後方から長く脚を使ったカペルブリュッケがゴール前で３着に上がる。","　"
"07243102","ダートは良馬場も極端には乾燥していない。１頭取り消して７頭になった２歳未勝利戦でメイショウハチローが抜けた人気に。やや躓き加減に出たメイショウハチローだが１角でハナ。３角で息入れて後続を引き付け、直線は危なげなく抜け出す。道中頭上げ煩かったサンダーロードが４角で前に取り付くも直線は逃馬に突き放される。人気馬での決着。","　"
"07243103","芝は良馬場も先週雨の中で使ったＡコースのため３角から４角にかけての内埒沿いはかなり荒れている状態。少頭数での２歳未勝利戦で人気は２頭に集中。道中から縦一列で３角で馬群凝縮するなか先手を取って淡々逃げたモルティフレーバーが直線も脚色鈍らず人気のバズアップビートを抑える。人気２頭での決着。","　"
"07243104","ダートは良馬場も極端には乾燥していない。１頭取り消して９頭になった２歳新馬戦で外国産のアメリカンステージが抜けた人気に。内からチュウワチーフが先手も向正面でトリポリタニアが捲り切って直線も渋太く粘って押し切る。後続に早めに来られたチュウワチーフだが、直線盛り返して２着に。人気のアメリカンステージは好位追走。捲った勝馬追いかける展開も直線は追われてジリジリに。血統馬で人気にも推されたエスタアは砂被ってフワフワで直線の伸びはなく終わる。","　"
"07243105","芝は良馬場も先週雨の中で使ったＡコースのため３角から４角にかけての内埒沿いはかなり荒れている状態。少頭数での２歳新馬戦で上位４頭でやや拮抗。ベイリークロアが好発もタイセイカレントが促し先手主張。直線も脚色鈍らずに押し切る。人気のベイリークロアは２番手追走も直線逃馬捉えられず。先行馬での決着。","　"
"07243106","ダートは徐々に乾燥が進みホコリが舞うように。３歳上１勝クラスでミルミナーヴァが抜けた人気に。５枠２頭は先行争い。直線も渋太く粘るが、中団前の外追走のストライクオンが４角外から取り付きマイネルフォーコンとの追い比べを制す。人気のミルミナーヴァはスタートで大きく躓き中団内で促しつつの追走になり直線は追われてジリジリに。","　"
"07243107","ダートは午前中に比べて乾燥が進む。手頃な頭数での３歳上１勝クラスでエノラブエナが人気に。スタートでハイグッドワールドが大きく躓き後方に。内から先手を取ったヒロノラメールが淡々とした流れで逃げる。それを見ながらのアルゴナヴィスは直線で逃げ馬目標に差しきる。未勝利馬ながらダート替わりで変り身。人気のエノラブエナは好位の祖岡部幸雄ｔでやや掛り加減で３角から前を追う体勢も直線は追われての伸び一息に。","　"
"07243108","芝は良馬場も先週雨の中で使ったＡコースのため３角から４角にかけての内埒沿いはかなり荒れている状態。フルゲートでの３歳上１勝クラスで人気は割れる。外からポルトドールが二脚で先手。内埒沿いに入れてやや速いペースで逃げて直線は踏ん張れず。先行馬見ながらのサトノプリエールが直線馬場の中央に出して伸びて好位の内から進出で人気のアドマイヤジェイ、ガットネロを抑える。","　"
"07243109","芝は良も４週使われたＡコースで内埒沿いは荒れ加減。少頭数での３歳上２勝クラスで人気は三つ巴。人気の１頭のセブンサミットが先手を主張。１０００ｍを６３秒台のスローで逃げて直線押し切る。人気のマンデヴィラ、ヤマニンループも直線前を追うが、４角並び順での入線で、２番手追走だったタガノカイが２着に粘り込む。","　"
"07243110","芝は良も４週使われたＡコースで内埒沿いは荒れ加減。多頭数での３歳上３勝クラスのハンデ戦で人気は非常に割れる。内からウィズユアドリームが後続をやや離して逃げるも直線は踏ん張れず。４角で大きな集団になって直線の追い比べに。道中好位だったケイアイサンデラが直線半ばで抜け出し、長く脚を使って外から伸びたシェイクユアハート、内から他馬と接触しながらも進路を探して伸びたルシフェルの８枠２頭を抑える。","　"
"07243111","好天でダートは乾燥が進む。落ち着いた頭数でので３歳上のオープン特別。重賞勝ちのあるエンペラーワケアが抜けた人気に。二脚でロードエクレールが先手。人気のエンペラーワケアがやや掛り加減に好位。直線に向いて前を捉えに掛りゴール前で抜け出す。ロードエクレールも大きくはバテず、内をロスなく立ち回ったサンライズフレイムの追撃を抑えて２着は確保。","　"
"07243112","好天でダートは乾燥が進む。手頃な頭数での３ッ歳上２勝クラスで昇級のスターターンが抜けた人気に。タカネノハナコサンが二脚で先手もメイショウホウレンは外から並び掛けてハナ併走に。直線に向いた所では２頭で後続を離すも直線スターターンが外から猛然と追い上げてゴール前で差し切る。厳しい展開ながらもタカネノハナコサンがひと叩きの効果もあり２着に粘り込む。メイショウホウレンはゴール前で甘くなってロイヤルソウルにも交わされて４着に。","　"
