"04252204","パサパサに乾いて砂煙上がるが、時計は標準並み。差し決まる馬場で上がり性能必須。若干バラついたスタート。しばらく５頭が横並びで進んでいたが、好スタートを決めたヨドノタイヨウが一歩抜け出したところに、出鞭をくれて内からメイショウコウベが突っ張って出る。２頭が併走して先導も、まずまず速いペースで進行。好位勢も遅れずピッタリ食らいつく。なかなかペースを落とせない。３コーナーでセブンスウェイが先頭の２頭に並び掛けるが、直線入口で勢いに乗りつつヨドノタイヨウが抜け出す。内で抵抗するメイショウコウベ、馬群の外を回って渋太く伸びてきたのがディースプレマシー。メイショウコウベを振り切って粘り込むヨドノタイヨウに、最後ディースプレマシーが迫り、ゴール寸前で見事に差し切った。ヨドノタイヨウは惜敗２着。ディースプレマシーのさらに後ろから伸びてきたタマモクリーガーが、ゴール前で３着に浮上。","　"
"04252205","パサパサに乾いて砂煙上がるが、時計は標準並み。差し決まる馬場で上がり性能必須。バラついたスタート。外のタカイチナダルが好スタートを決めたが、内から押っ付けてナギサノバルコニーが突っ張って主張。しかしペースは未勝利にしてもやや遅めで、後続もほとんど差のない固まった隊列。先行２頭の外からトラストパイロが徐々に迫り、直線に向いて力強く抜け出す。ナギサノバルコニーは即脱落、タカイチナダルも抵抗できず後退。２列目外からシスターとサヤヒメがジワジワ脚を使って接近するが、トラストパイロは一枚違う脚色で伸び勝った。４馬身遅れての２着にシスター、少し遅れてサヤヒメが３着に浮上。勝ち馬の走破時計優秀、２着以下も並みの水準。","　"
"04252206","開幕週の絶好馬場。全体に時計速いが、相当速い上がりが必要な状況。若干バラついたスタート。メタルスピードの方がスタートは良かったが、ダッシュは内のデンクマールの方が速い。あっと言う間に先頭に躍り出て、ジワジワとリードを広げてまずまず速いペースで先導。３コーナーでは２番手メイショウヨゾラ以下に結構大きく差をつけてリードしていて、８００ｍ通過も４６秒０ながら直線に向いてもまだリードが詰まる気配がない。内回り合流地点辺りではまだ手応え十分に良かったが、最後の２００ｍでデンクマールの脚色が鈍り、内を捌いて出たコートアリシアンに交わされる。食い下がるメイショウヨゾラを引き離す勢いで、コートアリシアンが力強く伸び勝った。少し遅れて外からテラメリタが渋太く伸びて２着に浮上。ゴール前までメイショウヨゾラは良く耐えていたが、僅差惜敗３着。デンクマールは最後気が抜けたのか、踏ん張り効かず５着。","　"
"04252207","開幕週の絶好馬場。全体に時計速いが、相当速い上がりが必要な状況。比較的横並びで揃ったスタート。シンフォーエバーとジョウショーホープがスタート良く、シンフォーエバーが促して強気に先導。２番手ハクサンバードが詰めてきてもさらに引き離し、３コーナー過ぎでも緩めずどんどん飛ばす。８００ｍ４５秒５と結構速いペースで進行し、２番手以下が差なく固まって一団で進む。直線に向いて好位勢がジワジワ接近、ニシノスーベニアが真っ先にシンフォーエバーを捉える。その内を突いてオフトレイルとボンドガール、外を回ってカナテープが伸びる。ゴール前で隊列がガラッと入れ替わり、オフトレイルとボンドガール、カナテープの首の上げ下げとなったが、僅かにカナテープが競り勝った。勝ち時計は従来のコースレコードをコンマ５秒更新。２着はオフトレイルとボンドガールが同着ということに。追い込み馬が上位を独占した形。","　"
"04252208","パサパサに乾いて砂煙上がるが、時計は標準並み。差し決まる馬場で上がり性能必須。若干バラついたスタート。５頭ほどがしばらく横並びで進行、真ん中のジェイエルバルカーが強気に先手を奪う。先行集団５頭が固まって速い流れで進行し、その後ろはあまり固まらずバラついた隊列。後続が３コーナー過ぎで先頭との差を詰めてきて、直線入口で馬群が横に広がる。内で粘り込むダズリングダンスがいい手応えで粘るが、外を回って渋太く伸び、ゴール寸前で見事に差し切った。２着はダズリングダンス、好位内目から脚を伸ばしたモリノセピアが３着に浮上。","　"
"04252209","パサパサに乾いて砂煙上がるが、時計は標準並み。差し決まる馬場で上がり性能必須。比較的横並びで揃ったスタート。最初６頭が横並びで進み、外からクラウングスタフが強気に先手を奪う。２番手に大外枠ブレードサクセスが続く。序盤２頭がリードしていたが、ペースを途中かなり落とし、リバースザトレンドが捲って進出してきても構わず遅いペースで進行。３コーナーで後続が徐々に差を詰め馬群が凝縮しながら直線に向く。２番手ブレードサクセスとリバースザトレンドが粘りを見せ、その外に２列目からミラクルキャッツが接近。直線の内を突いてアールプロストが物凄い脚色で伸びてくる。先頭で凌いだかに見えたブレードサクセスに、最後アールプロストが並び、僅かにアールプロストがハナ差差し勝った。ブレードサクセスは惜しくも２着。３着争いは僅かにミラクルキャッツが優勢。","　"
"04252210","開幕週の絶好馬場。全体に時計速いが、相当速い上がりが必要な状況。比較的横並びで揃ったスタート。外から押してエターナルシルバーが先頭に躍り出て、ディアボリカドンナが２番手で続く。序盤の１コーナー過ぎでペースを落としたが、向正面から再度リードを広げて逃げ始める。向正面で後方からマイネルフィスキオが押し上げるが、捲り切れず中途半端。３コーナーでほぼ先団５頭に絞られる。直線に向いてもまだ粘るエターナルシルバーに、２番手ディアボリカドンナが迫り、好位勢も渋太く詰める。最後ゴール前でディアボリカドンナが一歩優勢になり、ヴィジョンメーカーが外から迫るが、僅かにディアボリカドンナが競り勝った。エターナルシルバーが２着、ヴィジョンメーカーが僅差の３着。前に行った組が全く止まらなかった。","　"
"04252211","開幕週の絶好馬場。全体に時計速いが、相当速い上がりが必要な状況。バラバラのスタート。内ラチ側にエスポワールドロワとイスラコラソンが向かい、大半は外ラチ沿いに殺到。ダッシュ良くロジステートが単独先頭に立ち、２番手に８枠２頭が続く。チュッチュポッポが中盤辺りからジワリ先頭に迫り、いち早く抜け出す構え。ロジステートも案外粘れず、チュッチュポッポが独走するかに思えたが、内ラチ沿いを進んでいたイスラコラソンの脚色が良く、内ラチ沿いと外ラチ沿いとで僅差の叩き合いとなる。僅かにイスラコラソンが半馬身ほど優勢。チュッチュポッポはいい走破タイムだったが惜敗。３着は外を進む集団の中を捌いて伸びたベルリネッタが浮上、案外前残りにならず先行した組も大半がバテていた。","　"
"04252212","開幕週の絶好馬場。全体に時計速いが、相当速い上がりが必要な状況。バラバラのスタート。クレオズニードルが好スタート、内から押っ付けてニシノヒミチュが突っ張って出る。しかしクレオズニードルがハナを制す。２番手にイコノスタシスがピッタリ張り付く。まずまず速いペースで進行し、３コーナー以降もやや先行集団はバラけ気味。直線入口で早くも馬群が横に広がって、同時の追い比べとなるが、内ラチ沿いをクレオズニードルが一杯に粘り込む。馬群の中を割ってガーネットウインクが猛然と伸びてきて、あっと言う間に先頭を捉えきった。馬群の外をロンドンアームズとホリーアンが浮上、逃げ粘るクレオズニードルに迫る。しかし僅かにクレオズニードルが一杯に踏ん張り２着を確保。僅差でホリーアンが３着に食い込んだ。上位は３歳馬が独占。","　"
"07253201","開幕週の絶好馬場。バラバラのスタート。最初の一歩目はダイシンネイビーが速いが、最初の障害飛越の差でディープレイヤーが先頭に躍り出る。２番手にケンヴァイザッハが続くが、序盤はディープレイヤーが手綱を抑えゆったりしたペースで逃げ、最初のカーブで外２番手にタマモエースが進出。５枠２頭がそこに続いて４頭が固まって先行集団を形成。後続は縦に伸びた隊列。２周目になっても後続にほとんど動きがなく、淡々とした流れで進み、３コーナーで先頭のディープレイヤーとタマモエースが雁行状態のままリードを広げ始める。２列目で食らいつく５枠２頭。しかし直線に向いても先頭２頭の手ごたえは十分、飛越の差で僅かにタマモエースが前に出る。最後まで危なげなくジワジワリードを広げて凌ぎ切った。逃げていたディープレイヤーは最後脚色で屈したが、２列目から迫ったアースブレイブを僅かに凌いで２着を確保。アースブレイブは惜しくも届かず３着まで。その直後に僅差に迫っていた好位集団の馬が殺到、前の組が残る展開を逆転することはできず。","　"
"07253202","ダートは乾いてパサパサで砂ホコリの上がる状態。フルゲートでの３歳未勝利戦で人気は割れる。内からメイショウカスガイが出ムチを入れて先手も後続が突く流れ。２番手追走のブレスドナイルが直線抜け出し図るも、好位の内追走のテーオーシュタインが直線先行馬の外に持ち出して伸びる。先行馬の脚色が鈍った所に、外から７枠２頭が追い込みも、馬群捌いて伸びたグレイルクエストがゴール前で内から２着に上がる。人気のエポエポサンは中団馬群の後で直線の追い上げはなく終わる。","　"
"07253203","開幕週で芝の状態は良好。少頭数での２歳新馬戦でクールドリオンが抜けた人気に。エコロレーヴの逃げを２番手で追走したクールドリオンが直線抜け出し図るも直線追われての伸びはジリジリでロックターミガンの決め手に屈指、ゴール前ではエンジンの掛りの遅かったダノンセフィーロにも先着を許す。","　"
"07253204","ダートは乾いてパサパサで砂ホコリの上がる状態。フルゲートでの３歳未勝利戦で人気は割れる。外からインディゴアスールが二脚で先手も直線は踏ん張れず。好位追走の人気のリリードリーマーが４角で並び掛け抜け出し図るも道中馬群後方の外追走のメイショウサトノヒが直線渋太く伸びて追い比べを制す。好位の内追走びマダムイグレインは直線で前捌くの手間った分惜敗。","　"
"07253205","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れる。キーブリーゼが先手もペースは上がらずで大きな集団で流れる。道中は馬群後方の内にいたメイショウセイロウが直線はジワジワと馬場の中央に持ち出しながら伸びて先に抜け出したベルサを捉える。逃げたキーブリーゼが３着に。終いの脚の目立ったのは初出走だったシャンパンライフ。人気に支持されたロイヤルウィルが２番手追走も直線はジリジリに。","　"
"07253206","開幕週で芝の状態は良好。落ち着いた頭数での３歳上２勝クラスのハンデ戦でヴァリディシームスとヤングスカーレットで人気を二分。内からアレナリアが先手もペースは上がらず一団で直線の決め手勝負に。２番手追走のシャハザマーンが抜けだし図る所を中団の外追走の人気のヴァリディシームスが外から捉えるも更に外からスタートで躓いたヤングスカーレットがゴール前強襲で抜け出す。人気上位馬での決着。","　"
"07253207","ダートは乾いてパサパサで砂ホコリの上がる状態。フルゲートでのＧⅢ戦で人気は割れ加減。好発を決めたリジルが外から先手を主張してやや速いペースで逃げる。それを好位で追走したヤマニンウルスが４角で逃馬を捉えて直線は後続を寄せ付けずに押し切る。中団の前追走のインユアパレスが直線前を追うも勝馬との差は詰まらず。人気のビダーヤや直線外に出して前を追うもジリジリに。","　"
"07253208","開幕週で芝の状態は良好。少頭数での３歳上１勝クラスでピエタンツァとメディテラニアンで人気を二分。ラッキーベイが先手主張もヴォラヴィアが追い掛けて縦長の展開に。４角で先行馬を捉えたメディテラニアンがゴール前でのフルレゾンとピエタンツァの追撃を抑えて粘り込む。","　"
"07253209","ダートは乾いてパサパサで砂ホコリの上がる状態。落ち着いた頭数での牝馬限定の３歳上３勝クラスで人気は上位４頭に集中。大外からヨーグルトナンが先手を主張。２番手追走のブラックドレスが４角で逃馬捉えるもそれを目標に好位追走のアンドリーナが伸びるも、更に外からエターナルプロミスが伸びて追う比べを制す。上位２頭から置かれた３着には、大きく出遅れてシンガリだったヴァンアグレアブルが何とか入線。","　"
"07253210","ダートは乾いてパサパサで砂ホコリの上がる状態。手頃な頭数での３歳上１勝クラスでアメリカンポリスが人気に。そのアメリカンポリスが二脚速く先手。やや速いペースで逃げるも直線も脚色鈍らずに押し切る。外から勝ち馬を追い掛けたクリオシダードが２着に粘り込んで行った行ったでの決着。","　"
"07253211","開幕週で芝の状態は良好。手頃な頭数での３歳未勝利戦でホウオウレイヴンとリビングストンが人気を分ける。ゴチャ付いたスタートになって人気の２頭は後方からに。好位追走のパイオニアスクエアが直線粘り込み図るも、道中後方のホウオウレイヴンが直線外から決め手発揮で差し切る。一方の人気のリビングストンは直線で内を突いて前が空かずに直線は流れ込みに。","　"
"07253212","開幕週で芝の状態は良好。手頃な頭数での３歳上１勝クラスでウィンストンが抜けた人気に。ブラックサンライズの逃げを２番手で追走したウィンストンが直線抜け出し図るも決め手勝負で劣勢で、短期免許で来日のバデル騎手騎乗のピースフルナイトが直線進路を探しつつ伸びてフォティック、エコロハートとの追い比べを制す。","　"
