"01251511","ダートは重馬場で始まり、エルムＳ時にようやく稍重に回復している。雨は朝から止んでいたため超高速馬場にはなっていないものの、脚抜きがいいなりの時計は出ていた。１１Ｒ・エルムＳは最内枠からロスなく立ち回ったペリエールが優勝。直線でロードクロンヌを突き放す脚を使えているので、恵まれた感はなく確かな力を示している。ロードクロンヌは多少勝負所で外を回らされたが、ケチの付けどころがない競馬。重賞を勝ち切るにはもうワンパンチが必要のようだ。３着には追い込んできたミッキーヌチバナが浮上。直線でブライアンセンスの勢いを削ぐ斜行があったとはいえ、終いの脚は目を引いた。４着ウィリアムバローズは５９キロでパドック無印が影響したか、ここがベストではなかったようだ。","　"
"01251512","開催５日目の札幌は雨こそ止んでいたが稍重スタート。１２Ｒにようやく良馬場に回復している。７～８枠が芝の全レースで馬券に絡めていたので、外枠がマイナスになる馬場でなかったのは間違いない。１２Ｒは芝１５００ｍ戦。単勝１．６倍のヒシアマンがキング騎手に導かれて順当に勝利している。ヒシアマンはコーナーをロスなく立ち回れる最内枠のメリットを生かし切った好走だった。２着エフォートレスも人気に推されていた馬で、こちらは勝ち馬とは対照的に道中で外々を回る競馬に。外枠が不利ではない１日だったが、最終的に１馬身差だったので枠が悪かったように感じる。","　"
"04252501","パサパサに乾いてはいるが、時計は出やすくて前も残る馬場。ばらけたスタート。チュラヴェールのダッシュが一番良かったが、内から主張してきたサトノボヤージュに譲って隊列が決まる。やや力んだ感じでサトノが飛ばして直線へ向くと、あっさりと引き離してあとはリードを広げる一方。最後は遅れてグラティアムが脚を使ったものの、勝ち馬はレコードで楽に走り抜けて遥かに前だった。","　"
"04252502","３週目になって蹄の跡も見られるようにはなってきたが、全体的には良好で先週までと同様に軽くて硬い馬場。内枠から２頭が前に行って流れが落ちついたところで、４着のコスモナエマが捲りを仕掛けてペースアップ。先行２頭がそれに抵抗して動き、前の３頭がびっしりと並んで後ろを離して直線へ。伸びあぐねる先行勢を目標に、じっくりと運んでいたロードフィレールがしっかりと伸びて突き抜ける完勝。ここでは地力が上ではあったが、鞍上のペース判断も良かった。","　"
"04252503","３週目になって蹄の跡も見られるようにはなってきたが、全体的には良好で先週までと同様に軽くて硬い馬場。ばらけたスタートからニシノコハルビヨリが楽に先頭に立ち、そのまま抑えながら運んで落ちついた流れは作れた。番手追走のクイーンレグナントが直線の半ばで手応え良く先頭に立ったが、そこからが案外伸び切れず。その一列後ろにいたのが上位の２頭で、追い出されるとしっかりと反応して勝ち馬は着差以上には楽な勝ちっぷりだった。人気のジャンシは追走から余裕がなくて直線も目立たず。流れに乗りきれなかった。","　"
"04252504","パサパサに乾いてはいるが、時計は出やすくて前も残る馬場。ばらけたスタート。外からエヌマエリシュがじわっと前を伺うも、枠の差もあって内のソナタンが先頭に。先行勢は一団になって淀みなく流れ、追走スピードで劣った差し馬勢の方が４角で手応えが劣勢に。逃げたソナタンは終始競られるような形になっていたが、直線の半ばで振り切るとあっさりと差を広げて完勝。時計も悪くなく、着差の付きやすい展開にはなった。","　"
"04252505","パサパサに乾いてはいるが、時計は出やすくて前も残る馬場。じわっとダイチラファールとサンダーアリュールの２頭で後ろを３馬身ほど離して飛ばし、速い流れに直線へ。好位追走のペッパーミルが勢い良く前に並んではきたが、そこから渋太かったのが勝ち馬。手応え以上に渋太く交わさせず。人気のルチアーナは鼻出血の影響か、良いところなく失速。","　"
"04252506","３週目になって蹄の跡も見られるようにはなってきたが、全体的には良好で先週までと同様に軽くて硬い馬場。内から人気のスマートミストラルが先頭に立ち、抑えながら運んではいたが淀みのない流れに。３角から仕掛けてきた馬と２頭で直線の入口でリードを広げたものの、最後は甘くなった。上位の３頭は内を空けて差して来た馬達が占める結果になり、前にいたエバーハピネスが最後まで渋太く脚を続けて快勝。人気薄が好走する結果ではあったが、時計自体は速い。","　"
"04252507","３週目になって蹄の跡も見られるようにはなってきたが、全体的には良好で先週までと同様に軽くて硬い馬場。各馬ががっちりと抑えながら運んで極端に遅い流れ。各馬が一団のまま直線へ向いて加速勝負になり、先行勢が粘っていたのを尻目に外からウンブライルがスパッと切れて快勝。極端に上がりの速い競馬で差しが効きづらい展開の中で、勝ち馬の決め手がここでは抜けていた。もう一頭の人気馬クルゼイロドスルはスタートで後手を踏んで流れに乗れず、直線の反応も見劣った。","　"
"04252508","３週目になって蹄の跡も見られるようにはなってきたが、全体的には良好で先週までと同様に軽くて硬い馬場。スタートを決めたハッピーエンジェルが内を見ながら楽に先頭に。遅いペースを作って直線の入口で２馬身ほどリードを広げると、最後まで危なげなく脚を使って楽に押し切った。人気の２頭も最後はジワジワと詰め寄ったが、道中の位置取りの差もあって勝ち馬には及ばず。","　"
"04252509","パサパサに乾いてはいるが、時計は出やすくて前も残る馬場。先行勢が一団で運び、逃げ馬がペースを上げ下げしてもぴったりと付いてきて消耗戦の形に。逃げていたフィールオーサムが直線の入口で後ろを離して押し切り態勢に入ったが、直線の半ばで勢いが付いたコンアフェットに交わされて決着。人気上位の２頭が地力を示した内容だった。","　"
"04252510","パサパサに乾いてはいるが、時計は出やすくて前も残る馬場。ダッシュが良かったドラゴンウェルズが先頭に立ち、そのまま緩めずに運ぶも手応えは十分のまま直線へ。あっさりと突き放して好時計で圧勝だった。２着ビッグドリームも後ろには決定的な差はつけたが、今回は勝ち馬が強すぎたか。","　"
"04252511","３週目になって蹄の跡も見られるようにはなってきたが、全体的には良好で先週までと同様に軽くて硬い馬場。最内枠からフラッシュポイントがじわっと前へ。徐々に外へ寄せながらでも無理をせずに先頭に立てた。仕掛けられてからの反応も良く、枠の不利も関係なしに完勝だった。２着キャンディブーケは絶好枠からスムースな競馬はできたが、やや加速が付くのが遅かった分届かず。３着チュッチュポッポも内枠から一旦は抜け出すかの脚は見せた。枠次第でもっとやれる。","　"
"04252512","３週目になって蹄の跡も見られるようにはなってきたが、全体的には良好で先週までと同様に軽くて硬い馬場。先手争いは激しくなかったが、番手のセイウンユズカが力んだ走りになってペースを落とせず。各馬が一団になって４角を回り、先行勢は苦しくなって差し馬が台頭。一番外からラウレアが抜け出しそうな脚色だったが、外を回った影響か最後に甘くなったところで内を捌いてきた２頭が浮上して決着。特に勝ったサウンドリアンの立ち回りは見事だった。","　"
"07253501","少し蹄跡増えてきたが、馬場状態は引き続き良好。若干バラついたスタート。最初の障害をゴールドブリーズとコンテナワールド２頭が並んで飛越するが、２コーナーで内を掬ってメイショウカズサが強気に割って出る。隊列が決まった時には縦長になっていて、ゴール板を過ぎてからメイショウカズサが飛ばしてリードを一度広げる。しかし２周目向正面で、２番手以下４頭が先頭との差をグワッと一気に詰め、メイショウカズサの内を掬ってゴールドブリーズが抜け出す。しかし好位集団尾３頭がゴールドブリーズのスパートを許さず、ピッタリ食らいつく。直線に向いても４頭が僅差。最終障害をクリアして先頭に立ったケンアンビシャスが一杯に粘り込む。サンダーアラートが渋太く並び掛けてきたが、ケンアンビシャスが凌ぎ切った。サンダーアラートは惜敗２着、離れた後方にいたクラップサンダーが、直線猛然と追い込んで３着に浮上した。","　"
"07253502","ダートは乾いてパサパサの状態。多頭数での３歳未勝利戦でグレイルクエストが抜けた人気に。函館から転戦のヒサエノオモカゲが好枠を利して先手。マイペースの逃げで直線みも２番手追走のハッピーダンチャンに並び掛けられるともうひと伸びで押し切る。外から二脚で好位に取り付いたエアニゲラが３着に粘る。人気のグレイルクエストは躓き加減のスタートで道中は中団の外でフワフワして直線は良い脚少しに。","　"
"07253503","芝の状態は良好。手頃な頭数の２歳未勝利戦で人気は上位３頭に集中。好発を決めたダブルチャレンジが二脚で先手も直線は踏ん張れず。外から好位に取り付いたフレンドモナコが内を巧く立ち回って直線半ばで抜け出す。人気のフルムーンは行き脚なく道中も促しつつ。直線もエンジンの掛りが遅くゴール前で３着確保がやっと。","　"
"07253504","芝の状態は良好。２歳新馬戦で人気を集めていたゴッドアイが馬場入場後放馬で競走除外に。好発を決めたアイニードユーが先手を主張したスマートジュリアスの２番手に取り付き直線はそれを目標に差し切る。人気の一角のミッキーラヴィータは出遅れてシンガリ。３角から終始外を回って追い上げるもゴール前届かずの３着。","　"
"07253505","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は割れる。人気の１頭のデーモンスレイヤーが先手主張サラサラヘアーが追い掛けてハナ併走でやや速いペ０スに。大外から出て道中は中団だったキーガッツが直線は馬場の中央を伸びて人気に応える。道中後方のチムニーパイプが軽量を利して直線外から伸びて３着に。","　"
"07253506","芝の状態は良好。手頃な頭数での３歳上２勝クラスで人気は割れ加減。ジッピーレーサーの逃げを２番手で追走したスリールミニョンが直線早めに先頭に立って押し切る。重賞でも好走の実績が自己条件でキッチリ勝ち上がる。好位の内を巧く立ち回ったアドマイヤジェイが２着に。人気に支持されたタガノアンファンは中団馬群追走も直線の伸びは一息に。","　"
"07253507","ダートは乾いてパサパサの状態。３歳上３勝クラスで人気は割れる。大外からスリリングチェイスが促し先手もやや突かれる展開で苦しく。直前に長岡騎手に乗り替わったポッドロゴが中団追走からジワリ進出で直線渋太い脚を見せて、後方で溜めて直線外から伸びたペンナヴェローチェの追撃を抑える。ややエンジンの掛りが遅かった感のメイショウソウタが３着で人気上位での決着。","　"
"07253508","芝の状態は良好。少頭数での３歳上１勝クラスでニュークレドがやや抜けた人気に。内からエコテーラーが先手を主張して楽逃げ。それを２番手で追走したキタサンハナビラが直線逃馬目標の競馬で差しきって抜ける。人気のニュークレドは終いは脚は伸ばすも位置取りの差がでる。","　"
"07253509","ダートは乾いてパサパサの状態。落ち着いた頭数での牝馬限定の３歳上１勝クラスでアンドリーナが抜けた人気に。マリーヌの逃げをピッタリマークのアンドリーナが４角では先頭に立って直線は後続寄せ付けず。かるじてマハナが直線勝馬を追い掛けるも３着以下は２着から大差。","　"
"07253510","ダートは乾いてパサパサの状態。３歳上１勝クラスで休み明けながらアメリカンビヨンドが人気に。内から二脚でモレポブラーノが先手も外枠のサンライズブレイクが追いかけてやや速い流れに。流れは差し馬に向いて道中は馬群追走のメイショウハチローが直線は外に出して抜け出す。３角から長く脚を使ったゴメンネジローの着に。人気のアメリカンビヨンドは中団の前追走も直線の伸びはジリジリに。","　"
"07253511","芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れる。大外からソルレーヴが先手を主張もホープフルソングは並び掛け速い流れに。促し先行２頭からやや離れた好位を追走したロンティケチャップが４角で前に並び掛けて抜け出す。道中馬群追走から直線は内埒沿いを選択したエイヘンハールトがジリジリと伸びて２着に。５枠２頭での３着争いはモズアカトンボが先着。人気に支持されたヴァイスクレーは中団の内追走も直線の伸びはジリジリに。","　"
"07253512","芝の状態は良好。手頃な頭数での牝馬限定の３歳上１勝クラスで人気は三つ巴。カルドウェルの逃げを２番手で追走したアイサンサンが４角で先頭に立ち、軽量を利して押し切る。人気の１頭のエーデルヴェーグは中団追走から４角外から進出で前を追うも届かず。人気に支持されたケリフレッドアスクはスタートで躓く。好位に取り付くも直線の伸びはジリジリに。","　"
