"04231701","内は多少荒れ気味、全面的に蹄跡が増えて若干時計の掛かる馬場。ややバラついたスタート。最初の障害を越えてシゲルタイタンが真っ先に先手を奪い、２番手にアドマイヤレビンが続く。飛越の悪いシゲルタイタンを、アドマイヤレビンがスタンド前で交わして先頭が入れ替わる。２周目で２番手にナリノモンターニュが浮上、その後ろにパトリックも虎視眈々と迫る。３コーナーで先頭の２頭がスパートを仕掛け、食らいついていくパトリック。３頭が後続を一気に引き離して直線に向かい、最終障害をクリアしても３頭の熾烈な叩き合いとなるが、僅かにパトリックが最後ジワジワと優勢に躍り出て、そのまま押し切れた。２着はナリノモンターニュが優勢、逃げたアドマイヤレビンは耐えていたが３着での入線。","　"
"04231702","ダートの含水率は標準レベル。新潟コースらしく、前がやや有利な状況。前半１０００Ｍ通過が６１秒７と速いペースで流れ、この影響で上がりの掛かる消耗戦に。勝ったモズアンタレスは道中ジワジワと位置を上げ、早めに先頭に立って押し切った形。２着ロフティーイデアルは中団から渋太く伸びて詰め寄ったが、勝ち馬は交わせずこの着順。３着ミヤジレガリアは、好位追走から渋太く粘った形。","　"
"04231703","ダートの含水率は標準レベル。新潟コースらしく、前がやや有利な状況。前半の６００Ｍ通過が３４秒５と平均に近いペースで流れ、行った行ったの決着に。勝ったスティルディマーレはマイペースで逃げ、直線に向いても脚色が衰えることなく振り切った。２着アイファースキャンは、２番手の外でスムーズに回ってきたが、相手が渋太く交わすことができず。３着ロードアウォードは出遅れて後方からの競馬。直線は一頭だけ段違いの伸びで浮上してきたが、前が止まらずこの着順まで。","　"
"04231704","内は多少荒れ気味、全面的に蹄跡が増えて若干時計の掛かる馬場。若干バラついたスタート。内からサンティーニが強気に出て、序盤は５馬身ほどリードを広げたが、左カーブに差し掛かってニューツーリズムが２番手に浮上。スタンド前で徐々に先頭に迫り、２周目はニューツーリズムとサンティーニが併走。３コーナー過ぎでニューツーリズムが満を持して先頭に立つが、すぐさまサクセッションが並び掛ける。外から迫るメイショウアルトとサンデイビス、大外を回ってハーツシンフォニーも接近。最終障害をクリアして、サクセッションがいち早く追い出しにかかり、逃げるニューツーリズムを凌いで押し切った。ニューツーリズムは惜敗２着。３着争いはメイショウアルトが僅かに優勢。","　"
"04231705","１回新潟最終週。芝は全体的に蹄跡が目立っており、それなりに時計が掛かるコンディション。前半の１０００Ｍは６１秒３で通過するも、内回りの２０００Ｍ戦らしく上がりを要する我慢比べに。勝ったコスモバイオレットは、好位の内でロスなく運び、直線も内を突いて抜け出した形。２着ワイワイキュートは、中団から直線は外に出して渋太く脚を伸ばした。３着ブラックヴァールは、道中は好位の後ろを追走。追われてからの反応は悪かったが、ジワジワと詰め寄ってこの着順を確保。","　"
"04231706","ダートの含水率は標準レベル。新潟コースらしく、前がやや有利な状況。４Ｆ目に１３秒４のラップが刻まれ、前半１０００Ｍ通過は６２秒８と平均ペース。緩んだことが影響して前で運んだ馬が有利な展開に。勝ったモジャータルマエは、２番手で逃げ馬をピッタリとマークし、直線の競り合いを制した。２着は逃げたテーオーレガシー。走破タイムは悪くなかったので、順調に行けば未勝利卒業は近いか。３着ワンダーマーシーは好位で流れに乗り、直線でジリ浮上した形。","　"
"04231707","１回新潟開催最終週の土曜日。馬場内は荒れていて、中～外が優勢の馬場だったか。７Ｒは芝外回りの１６００ｍ戦で、このコースらしく序盤緩んでの上がり３Ｆ勝負となった。勝ったテーオーグランビルは今回が初出走。２番手から上がり最速タイの末脚を使っていて、勝ちっぷりからはまだまだ余裕がありそうだ。それなりに位置を取り、末脚を使えたのは７着まで。それ以下は力を出し切れなかった、または期間内に未勝利戦で上位にくるのは難しいと思える内容。","　"
"04231708","１回新潟開催最終週の土曜日。ダートは終日良馬場での開催だが、パサパサではなく程よく水分を含んでいた。８Ｒは前４頭が後続を離す展開。中盤が厳しかったかレースの残り５Ｆは失速ラップになっていて、逃げて４着のリトルポピーや２番手から５着のフライングバレルは息が上がってしまった模様。前で粘ったのは先団４頭で最も後ろにいたスパークルアイズ。ウインメイフラワーとライヴアメシストは、後方馬群から体力を示して上位に好走した。","　"
"04231709","１回新潟開催最終週の土曜日。馬場内は荒れていて、中～外が優勢の馬場だったか。９Ｒは芝直線１０００ｍ戦。ダッシュよく外ラチ沿いを確保したバオバブスピリットがそのまま逃げ切り１着に。２～３着は８枠の２頭で、４着以下は大きく離された。外枠の人気上位馬での決着で、競馬ファンがうまく好走馬を予想できていた。","　"
"04231710","１回新潟開催最終週の土曜日。馬場内は荒れていて、中～外が優勢の馬場だったか。１０Ｒは直線部分を多く走る芝外２０００ｍ戦で、中盤に緩んでからの直線勝負となっている。レースの上がり３Ｆは１１．７－１１．０－１２．４。前にいた馬は脚を使い切って失速していて、最後まで我慢して脚を使えた馬が上位に好走できていた。勝ったブリンウトゥライフは４角～直線入口では最内にいたが、徐々に馬場中央に出す理想的な立ち回り。追い込み馬が多く上位に好走したなかでよく粘っている。４角１０番手以降の馬はよく末脚を伸ばしたといえるが、失速ラップが向いたともいえる。","　"
"04231711","１回新潟開催最終週の土曜日。馬場内は荒れていて、中～外が優勢の馬場だったか。１１Ｒは２勝クラスの芝１２００ｍ戦。勝ち時計が１分９秒９だからローカル開催の最終週らしく時計を要している。直線入口では逃げたイールテソーロと番手にいたポピュラーソングが粘るように思えたが、ラスト２００ｍ付近で馬場中央からマイネルレノンが浮上。更にその外からダンツイノーバとヨールが伸びてきて外差し決着となった。上位好走馬は引き続き時計の掛かるローカル開催なら大丈夫か。","　"
"04231712","１回新潟開催最終週の土曜日。ダートは終日良馬場での開催だが、パサパサではなく程よく水分を含んでいた。１２Ｒは３～４角でペースが緩む特殊な展開に。これによって内有利のレース質になりやすい新潟ダートでも、馬群外を回すロスが軽減された印象。外３番手にいたトーセンニックが直線すぐに抜け出せたのはペースの影響が大きかっただろう。同馬のすぐ後ろにいたピカリエも脚を伸ばしていて、ゴール直前では馬場の外からドラゴンゴクウが浮上。３頭接戦のゴール写真では僅かにドラゴンゴクウが先着を果たしていた。外差し馬は多少ながらペースの恩恵を受けたといえる。","　"
