"06225111","開幕週らしく、比較的内が有利な馬場。前半は各馬が抑えて緩いペースで流れ、２週目の向正面から後続が進出。３角の手前からペースアップするロングスパート戦の形になり、逃げていた人気のディアスティマは直線の入口で脱落。外から勢いよく進出してきたディバインフォースが抜け出しに掛かるも、坂の上で甘くなったところで最内をピッタリと運んでいたシルヴァーソニックが抜け出した。最後は大外を回ったプリュムドールが良く伸びて２着に浮上。","　"
"06225112","開幕週らしく、比較的内が有利な馬場。前に行った馬が併走の形になってペースを落とせず。４角で馬群が凝縮して内外広がっての追い比べになるが、流れが向いた分だけ外の馬の勢いが上。人気のミッキーハーモニーは出遅れて後方からになったが、流れが向いたこともあってしっかりと伸びる快勝だった。","　"
"07226101","含水率は標準レベルだが、時計は掛かり気味のダート。エリンアキレウスとカウピリの２頭が飛ばすも、後続はこれについていかずスロー。４コーナー手前で後続が追いついて、直線は２頭のマッチレース。勝ったグランデスフィーダは、３番手での競馬だが実質的には逃げの形。２着馬に詰められはしたものの、何とか凌ぎ切った。２着モーメントキャッチは近走と違って今回は前目の競馬。外を回された分、勝ち馬を交わすことができなかった。３着エリンアキレウスは速いペースで逃げながらも、この着順は死守。","　"
"07226102","含水率は標準レベルだが、時計は掛かり気味のダート。前半の６００Ｍ通過が３６秒３と、この距離にしては遅いペース。その影響を受けて前残り決着に。勝ったユメハハテシナクは２番手からの競馬。突き抜けるほどの脚はなかったが、並びかけてからも渋太く抵抗して追い比べを制した。２着マイネルフォーコンは、今回は逃げの戦法。直線では、交わされてから怯むことなく食い下がった。３着マヴォロンテは、３番手でスムーズなレース運びをしたが、詰めが甘くこの着順。前述の通り前残り決着のため、中団から後方追走組は完全な力負けではない。","　"
"07226103","含水率は標準レベルだが、時計は掛かり気味のダート。レース中盤で１３秒台のラップが続いたため、直線の決め手勝負に。勝ったリースタルは２番手でじっくり運ぶ競馬。４コーナーで先頭に並び、早めに抜け出して追撃を振り切った。２着ラニカイは、中団追走から渋太く脚を伸ばしたが勝ち馬には届かず。３着ウインメイフラワーは、好位後ろからジリ脚を使って浮上した。","　"
"07226104","暮れの中京開催開幕週。内伸び馬場で脚質傾向はフラット。時計は水準レベルのコンディション。前半１０００Ｍ通過は５９秒４。馬群は縦長となり最終的には体力勝負に。勝ったシェイクユアハートは、道中は中位を追走。直線で追われて確りと反応して抜け出した。展開が向いたこともあるが、２着以下とはスタミナ性能が上回っていた印象。２着メイショウイッシンは、直線入口で先頭に並ぶ強気な競馬。勝ち馬に内を掬われて敗れたが、休養を挟んだことでパワーアップしてきた印象。３着ドゥヴァンスマンは、中位追走から４角で若干モタついてしまい、直線も伸び脚が続かなかった。","　"
"07226105","含水率は標準レベルだが、時計は掛かり気味のダート。前半の６００Ｍ通過は３４秒９。平均ペースで流れて前残り決着。勝ったストームゾーンは好ダッシュからハナを切り、直線では後続を全く寄せ付けず完勝。発馬さえ決めれば能力を発揮できる。２着フィーカは好位内からジリ浮上した形。３着ドリームビリーバーは、好位を追走したが、序盤に脚を使ってしまった分、弾けることができなかった。","　"
"07226106","含水率は標準レベルだが、時計は掛かり気味のダート。序盤は縦長となったが、中盤のペースが緩んだため、前半１０００Ｍの通過は６４秒９とスロー。直線に向くまで大きくペースが上がらず、決め手勝負に。勝ったヴィンテージボンドは２番手からの競馬で、直線は追われて反応良く伸びて抜け出した。展開利もあるが、加速力は目を見張るものがある。２着クリノパイソンは、中団追走から勝負所で押し上げる形。早めに仕掛けたことが奏功し、直線は弾けなかったがこの着順を確保。３着サトノスライヴは、好位追走から決め手負けした形。勝ち馬以外は速い脚を使えず、勝負所での位置取りの差が着順に影響した模様。","　"
"07226107","６回中京開催の初日。夏季のような超高速とまではいかないが走りやすい馬場で、特にインコースの馬場状態が良好。勝負所から直線でロスなく立ち回ることが大きなアドバンテージとなり、後方外から差すのは難しかった。７Ｒは８枠２頭がスタートよく前へ。序盤はややゆったりと流れていたが中盤は緩むことなくずっと１１秒台のラップを刻んでいた。４角で内外に馬群が広がった印象で、１番人気バトルキャットはこの時点で後方外。逃げたヒルノショパンとメイショウソラフネ、その後ろにいたアップストロークとタウゼントシェーンが１～４着となったように、内前にいた人気馬がそのまま好走できていた。前の馬が恵まれたというよりは、後方外にいた馬が力を出せなかったと考えるべきか。","　"
"07226108","６回中京開催の初日。含水率高めのダートだが時計は掛かり気味。後半戦の８～９Ｒは末脚を伸ばせる馬が上位に好走できていた。８Ｒは最内からエコロドラゴンがハナ。標準的な隊列でレースは進み、４角～直線入口でエコロドラゴンが他馬を離したのでそのまま逃げ切るかに思えた。残り１Ｆ標識付近で内ラチ沿いからトランキリテが浮上してきて、その後ろにいたビップソリオの伸びもいい。そして外からメイショウキッドもいい脚で伸びてきて、ゴール前は３頭が接戦。直線でしっかり末脚を使える馬が上位に好走できたと思える。","　"
"07226109","６回中京開催の初日。含水率高めのダートだが時計は掛かり気味。後半戦の８～９Ｒは末脚を伸ばせる馬が上位に好走できていた。９Ｒの序盤は多くの馬が探り探りのなか外からホウオウモントレーが先手を主張する。道中はドロームが外を動いた以外に目立った動きはなく、直線での追い比べで勝敗が決した。勝ったアーテルアストレアは４角で最後方にいた馬。この日はこのような極端な脚質でも好走できたとは覚えておきたい。","　"
"07226110","６回中京開催の初日。夏季のような超高速とまではいかないが走りやすい馬場で、特にインコースの馬場状態が良好。勝負所から直線でロスなく立ち回ることが大きなアドバンテージとなり、後方外から差すのは難しかった。１０Ｒはエンペザーが好発からハナに立って逃げ切り勝ち。イン前有利の馬場傾向でレースラップが前３Ｆ３６秒０→後３Ｆ３４秒１だからペースはスロー。着差が生じにくい流れで他馬を離して勝ったエンペザーの脚力だけが目立ったレースだった。２着以下は前後内外の位置取りの差が結果に表れた印象で、着差＝実力差だったとは思えない。","　"
"07226111","６回中京開催の初日。夏季のような超高速とまではいかないが走りやすい馬場で、特にインコースの馬場状態が良好。勝負所から直線でロスなく立ち回ることが大きなアドバンテージとなり、後方外から差すのは難しかった。１１Ｒは１１頭立ての１４００ｍ戦。この頭数のため外を回る馬は少なかったが、１番人気のショウナンアレスは勝負所で内から３頭目と比較的外を進んでいた。勝ったサトノアイは内ラチ沿いの狭い所から浮上して、２着エグレムニは４角まで内にいて直線だけ外に出して鋭伸。３着セッタレダストは逃げていた馬なので、４角で内にいた馬が上位を独占。ショウナンアレスは内外の差以上に負けているので他に敗因がありそうだが、外を回る不利が大きかったのは間違いない。","　"
"07226112","６回中京開催の初日。夏季のような超高速とまではいかないが走りやすい馬場で、特にインコースの馬場状態が良好。勝負所から直線でロスなく立ち回ることが大きなアドバンテージとなり、後方外から差すのは難しかった。１２Ｒは１０００ｍ通過のタイミングでマイネルシーマーが外から上がってペースが上がり、４角から直線にかけても再加速。先行馬や先に仕掛けた馬は脚が続かない展開で、ラスト１Ｆで差し馬がグングン浮上。内外差よりもペースが着順を分けたか。","　"
"09226101","好天も週中の雨の影響を受け、ダートは稍重で脚抜きの良い状態。手頃な頭数での２歳未勝利戦で、休み明けながらユティタムが圧倒的人気。そのユティタムはややゲート入りを嫌いスタート一息も、二の脚で２番手の外に取り付き、逃げたスーパームーンが早々にバテたので早めに先頭に立つ。直線は後続を寄せ付けずに完勝。二の脚で好位の取り付いたサンデーヒーローが２着に粘り込むも、勝ち馬とは８馬身差。","　"
"09226102","好天も週中の雨の影響を受け、ダートは稍重で脚抜きの良い状態。多頭数での２歳未勝利戦で人気は２頭に。フルオブプレイズが二の脚で先手も、やや突かれる展開で直線の坂で甘くなる。人気のペプチドハドソンはスンナリと好位を追走。３角で外から進出したボタニカルガーデンと直線の追い比べになり、ペプチドハドソンがハナ差先着。人気の１頭ドンカルロは、中団前を追走するも、直線はエンジン掛かりが遅く３着まで。先行馬での決着。","　"
"09226103","好天。芝はＢコース２週目の良馬場。多頭数での２歳未勝利戦で、新馬戦２着のアンリーロードがやや抜けた人気に。外からフラワートゥループが先手も、リヤンドメテオールが追いかけて息が入らず共倒れ。好位で前を見ながら進めたアンリーロードが、４角で前に取り付いて追い比べを制す。好発から好位を追走したオルノアは、直線も食い下がって２着。上位人気での決着。","　"
"09226104","好天。芝はＢコース２週目の良馬場。落ち着いた頭数での２歳未勝利戦で、新馬戦で２着のケイデンシーマークが人気に。大外からメイショウバラッドが先手を主張して淡々と逃げる。しかし４角手前で外に逃げて、好位の外を追走したケイデンシーマークとルフレーヴが外に振られる。その間に、空いた内を突いてニシノベストワンが抜け出して押し切る。２・３着も直線で内を選択した馬が入線。","　"
"09226105","好天も週中の雨の影響を受け、ダートは稍重で脚抜きの良い状態。手頃な頭数での２歳新馬戦で人気は割れ加減。人気のフルングニルとインテンソが後続を稍離してのハナ併走。インテンソは直線苦しくなり脱落。直線はフルングニルが独走の状態を中団の内を巧く立ち回ったブリリオが追いかけるも差は詰まらず。３着は更に６馬身後方。","　"
"09226106","好天。芝はＢコース２週目の良馬場。多頭数での２歳新馬戦で、ハルクバローズが人気に。そのハルクバローズはスタート一息も促して先手を主張。道中は淡々とした流れ。４角で馬群は前と後が大きく分かれ、後方の馬たちは追い上げられず。二の脚で好位を追走したロッソジュリアが、直線で抜け出して押し切りを図るも、道中は中団内を追走し、直線で外に出したイリゼの決め手に屈す。人気の１頭のロードサミットは、スタートで挟まれてシンガリになり何も出来ないまま。","　"
"09226107","好天も週中の雨の影響を受け、ダートは稍重で脚抜きの良い状態。牝馬限定の３歳上１勝クラス戦で、このコースで安定した成績を残しているティントリップが抜けた人気に。好発から二の脚でラブミードールが先手も、ピンクムーンが追いかけてやや速い流れに。それを好位の外で見ながら運んだティントリップが、４角で並び掛けるも伸びはジリジリ。中団の内を追走し、直線で外に切り替えたニホンピロクリークが差し切る。大きく条件を変えたピースキーパーが渋太く伸びて２着に。","　"
"09226108","好天も週中の雨の影響を受け、ダートは稍重で脚抜きの良い状態。手頃な頭数での３歳上１勝クラス戦で、モナルヒがやや抜けた人気に。グッドウッドガイが押して先手を主張。これをクラップアンドチアが２番手で追う展開。人気のモナルヒはスタート一息で中団の内を追走。直線では、巧く外に持ち出して抜け出す。２番手を追走したクラップアンドチアが、ゴール前でバンベルクの追撃を抑えて２着に粘る。","　"
"09226109","好天も週中の雨の影響を受け、ダートは稍重で脚抜きの良い状態。３歳上２勝クラス戦で人気は上位４頭で拮抗。内から先手を主張したシルバーエースが淀みない流れで逃げて、直線も渋太く粘って押し切る。好位の内をロスなく立ち回ったキタノセレナードは、逃げ馬捉えきれず。人気のスーパーチーフは道中は後方追走で、直線は差し届かず。","　"
"09226110","好天も週中の雨の影響を受け、ダートは稍重で脚抜きの良い状態。手頃な頭数での３歳上３勝クラス戦で人気は上位４頭で拮抗。５枠２頭が先行して淡々とした流れ。直線半ばで好位を追走したジゲンが抜け出しを図るも、一気の距離短縮で追走に手間取ったリアンクールが、内から外に進路を切り替えてゴール前で差し切る。３着には後方から直線で前を捌いたタイキスウォードが浮上。ダート替わりで変り身見せた。","　"
"09226111","好天。芝はＢコース２週目の良馬場。手頃な頭数での３歳上のＧⅢ戦。このレース連覇を狙うソーヴァリアントが抜けた人気に。内からレッドベルオーブが後続を離して逃げて、やや速いペース。人気のソーヴァリアントは好位の外を追走し、４角で進出。直線は危なげなく抜け出した。中団の内を追走し、直線も内を突いて伸びたルビーカサブランカが、外から伸びたエヒトとの２着争いを制す。レコードに０．３秒差と、速い時計での決着。","　"
"09226112","好天。芝はＢコース２週目の良馬場。落ち着いた頭数での３歳上２勝クラス戦。人気はジュンブルースカイとストロングウィルで二分。ケルンキングダムが掛かり加減に大逃げを打って速いペースになるも、２番手以降はそれほど速くはない。逃げたケルンキングダムは直線の入口では一杯に。道中後方にいたロワンディシーが抜け出しを図るも、人気に１頭のストロングウィルが外から伸びて、ゴール前でクビの上げ下げでハナ差制す。もう１頭の人気のジュンブルースカイは、直線で前を捌くのに手間取って３着まで。","　"
