"06213301","パサパサに乾いて若干時計掛かる。前有利の状況。少しバラついたスタート。しばらく３頭ほどが並んで進み、一旦はペニノフェアリーとヴァルキリードレスが併走で１コーナーに飛び込むが、２コーナーで音からスティルライフが捲って進出。向正面で先頭に躍り出る。しかし全体にはかなり遅いペースで、馬群も一団で固まったまま。手応え良く４コーナーで引き離し始めるスティルライフを、ヴァルキリードレスが追うもののむしろ差は開くばかり。その後ろの集団も完全に脚色一杯。直線の半ばでほぼ態勢は決着し、最後まで詰められることなくスティルライフが押し切った。２着は１秒以上後ろだがヴァルキリードレスが流れ込み、さらに離れての３着に外を回って追い込んだコンフィアンスが飛び込んできた。","　"
"06213302","パサパサに乾いて若干時計掛かる。前有利の状況。バラついたスタート。内からホウオウジュレップが行こうとしたが、ダートに進入してその外に３頭が並んでくる。３コーナーではダミアンとホウオウジュレップの２頭で後続をリード、まずまず速いペースのままで直線に向く。直線では好位勢がジワジワ一斉に接近するも、ダミアンは直線先頭に躍り出てまだ粘り込む。内からエバーサニーハート、外からベストインクラスが伸びてきたが、最後までダミアンが凌ぎ切った。２着は外のベストインクラス、３着はエバーサニーハート。上位３頭はまずまずの時計。","　"
"06213303","パサパサに乾いて若干時計掛かる。前有利の状況。バラついたスタート。真ん中からズバッと行き脚付いたゴールドブリーズの直後に、ラロワイヤルとプンタアレナスが続く。どの馬も先頭に歯向かう勢いがなかったので、１コーナー通過の時点でだいぶペースが落ちていた。先団が固まったまま淡々としたスローペースで進み、１０００ｍ通過６５秒７。徐々にプンタアレナスが２番手に浮上して、逃げるゴールドブリーズのスパートに食い下がる。外を早めに捲り気味に押し上げてきたのがランスルーのみ。直線に向いて前行く２頭が後続にリードを広げ、ランスルーも並びかけはしたが坂で勢いが止まる。その後ろの差し馬は大分後方。２頭の一騎打ちは最後まで続き、ゴール寸前でプンタアレナスが差し勝った。序盤の貯金が生きて、行った行ったの決着。","　"
"06213304","パサパサに乾いて若干時計掛かる。前有利の状況。ややバラついたスタート。芝地点でスズジャッカルが一歩前に出て単騎で行けそうだったが、外からレオテソーロが攻めてきて先頭に並ぶ。全体に縦に伸びる隊列で後続はバラバラとした追走。直線に向いて再度スズジャッカルが先頭に躍り出るが、真後ろ３番手にいたシゲルヒラトリがグイグイ伸びて坂上で楽に交わした。最後まで脚色十分の楽勝。離れた２着に逃げたスズジャッカル、またさらに離れた３着争いは、外から伸びてきたアデウスが浮上した。","　"
"06213305","全体に蹄跡が目立ち始めるが馬場はフラット、時計は少々掛かる程度。全体には横並びで揃ったスタート。徐々に内の馬が態勢有利になり、ハムレボが先手を奪う。２番手にキャルベロス。１コーナーで外から捲ってレッドロワが先頭を攻め立てるが、向正面はむしろペースダウンして馬群が凝縮する。後続の追い上げがないまま４コーナーを通過、直線先頭でレッドロワとスワーヴエルメが争う。しばらく一騎打ちの様相だったが、坂上でグッと抜け出したのがスワーヴエルメ。４コーナーで接近していたウェイオブライトは直線坂で勢いが落ち、直線外から伸びてきたのがコーストラインとネイチャーシップ。１頭だけ抜け出したスワーヴエルメが無事１着、レッドロワも踏ん張ってはいたが最後ゴール手前でネイチャーシップ、コーストライン２頭に差されてしまった。","　"
"06213306","パサパサに乾いて若干時計掛かる。前有利の状況。比較的横並びで揃ったスタート。徐々に内が優勢になり、ゼータが前に出る。外からニンジャゴーとトモジャリアの２頭が先頭に絡んでいき、３頭で後続を離して進む。１０００ｍ通過６２秒８は良馬場ならだいぶ速い。後続がみな追っ付けて徐々に差を詰めていくが、前の３頭は手応え有利なまま。直線に向いてトモジャリアが１頭抜け出し、一気に引き離す。離れた２着争いは大混戦。内で粘り込むバンブトンローズ、外から渋太く伸びてきたラストストーリーの争いは、僅かにラストストーリーが上回った。トモジャリアは２着に１秒近く離しての圧勝。","　"
"06213307","全体に蹄跡が目立ち始めるが馬場はフラット、時計は少々掛かる程度。ややバラついたスタート。スタート直後にモメントグスタールが接触影響で落馬。内からネクストストーリーが先手を奪うが、２コーナーで掛かり気味にノーダブルディップが交わして前に出る。しかしペースは一旦グッと緩んで、集団は固まったまま。４コーナーでノーダブルディップにネクストストーリーが並びかけ、内からジャングルキングと外タケルジャックが接近。ほぼ４頭に絞られる。直線の追い比べでネクストストーリーが先頭に立ち、やや蛇行も見られたが、外タケルジャックの猛追を凌いで最後まで粘り通した。２着がタケルジャック、内を進んだジャングルキングはもう一押し足りずに３着。","　"
"06213308","パサパサに乾いて若干時計掛かる。前有利の状況。若干バラついたスタート。真ん中から追っ付けてレアリザトゥールが先手を奪い、２番手にファンタスティックが続く。序盤は隊列が縦に伸びて淡々と進むところ、スタンド前でハイチーズが捲って先頭に並びかける。レアリザトゥールは譲らずに抵抗。向正面ではあまり隊列が変わらないまま、後方集団のみが一団で固まる。しかし前の組の手応えはずっと良いままで、直線入口でレアリザトゥールとファンタスティックが２頭で引き離す態勢。ファンタスティックが直線でジワジワと先頭に躍り出るが、後続もほとんど脚色一緒。粘るレアリザトゥールの内から渋太くカッティングロックが浮上も、先頭には届かなかった。上手く出し抜いたファンタスティックが最後まで踏ん張り通した。２着がカッティングロック、３着にレアリザトゥールが残る。","　"
"06213309","全体に蹄跡が目立ち始めるが馬場はフラット、時計は少々掛かる程度。横並びで揃ったスタート。大外枠のワンダーコノシュア以外は他に行く気ある馬がおらず、楽に先頭。２番手にラストヌードル、３番手にノーチカルチャートが続く。隊列こそ縦長になっているが、頭数も少なくスタンド前からかなりペースは落ちている。それでも先頭のワンダーコノシュアは単騎３馬身差リードを保ったまま。３コーナーを通過しても後続はあまり差を詰め切れずにいて、直線ワンダーコノシュアとラストヌードルが２頭並んで後続にリードしたまま直線へ。簡単に交わされないよう渋太く抵抗するワンダーコノシュアに、坂上でノーチカルチャートが並びかけ、勢い良く交わしきった。僅差２着にワンダーコノシュア、ラストヌードルは３着。","　"
"06213310","パサパサに乾いて若干時計掛かる。前有利の状況。比較的横並びで揃ったスタート。大外のラフィンクロンヌが芝地点で一歩リードし、他の先行馬を遮るようにハナを切る。一旦ラフィンクロンヌが抜けきった後から、トウカイエトワールが押し上げて先頭に並びかけ、３番手にカーンテソーロが続く。その後ろは徐々にリードが広がっていく。直線に向いても先頭に行く２頭が後続を４馬身以上引き離したままで、なかなか後続が追いつけない。２頭の熾烈な一騎打ちは、坂上になって徐々にトウカイエトワールが優勢になり、最後まで凌ぎ切った。ラフィンクロンヌはバテずに粘り込み２着を確保、遅れて最後にノーベルプライズが差し込んで３着に浮上。","　"
"06213311","全体に蹄跡が目立ち始めるが馬場はフラット、時計は少々掛かる程度。若干バラついたスタート。しばらく先頭争いは熾烈だったが、２コーナーを先頭で出てきたのはマイスタイル。他馬に並ばせず速いラップで進むマイスタイルに、逃げたかったトーラスジェミニとスマイルカナが真後ろから追いかける。しかしずっとペースを緩めず、単騎で進むマイスタイル。４コーナーで後続が徐々に密集し、直線で差し馬勢が襲い掛かるが、先頭のマイスタイルがかなり渋太い。しかしラストの２００ｍ標識を切ってから、真っ先に伸びてきたのがテルツェット。ワンテンポ遅れてカテドラルが猛追。この追い込み馬２頭が坂上で鋭く伸び、テルツェットが押し切った。２着争いはカテドラルが僅差を制し、内から伸びてきたボンセルヴィーソが最後マイスタイルを交わして３着。","　"
"06213312","パサパサに乾いて若干時計掛かる。前有利の状況。バラついたスタート。しばらく６頭ほどが横並びのままダートに進入、徐々に最内のベストマジックと真ん中クロッチの２頭が優勢になり、ジワリ前に出る。競り合っていたように見えたが、風が強かったためか前半のペースは相当遅かった。それでも後続はややバラけ加減、直線に向いて先導する２頭が３番手以下を引き離す。外を回る差し馬も脚色はあるが遠すぎる。前の２頭の叩き合いはゴール前まで続いたが、僅かにクロッチが減量分の有利で前に出られた。ベストマジックは惜敗２着、遅れての３着にトーアシオンが入線。","　"
"09212301","天候は曇。ダートは良馬場も完全に乾いてパサパサの状態ではなく、若干水分を含んでいる状態。牝馬限定のフルゲートでの３歳未勝利戦。上位人気は４頭で拮抗。大外からエアモンナンジュが好発を決めて先手。直線も粘り込みを図るが好位の内をロスなく回ったメイショウホシアイが鞍上の減量効果もあり坂を上がって抜け出す。人気上位馬での決着。","　"
"09212302","ダートは良馬場も若干水分を含んでいる状態。フルゲートでの３歳未勝利戦で人気は割れて混戦模様。先手を主張したナリタフォルテが後続を引き付けてのスロー逃げで直線も渋太く粘る。","　"
"09212303","ダートは良馬場も若干水分を含んでいる状態。フルゲートでの３歳未勝利戦で上位人気は三つ巴。ジワリと先手を取ったハイモビリティは後続を引き付けての逃げ。４キロ減の斤量を活かして逃げ切り勝ち。外から好位に取り付いたマックスウォリアーが迫るも半馬身届かず。人気のマイネルグスタフは３角から長く脚を使うもゴール前ではややジリジリに。","　"
"09212304","開催は進むが芝の状態は良好。特に内を避ける傾向もない。フルゲートでの３歳未勝利戦で６頭が初出走。既走馬相手のデビュー戦で５着だったヘアケイリーが人気を集めるもレースは中団追走から直線は内突いてジリジリに。勝ったアメイジングタイムは休み明け。中団馬群から直線前捌いて伸びる。長期の休み明けのウインリブルマンが内をロスなく間回って２着は確保。初出走で３着に追い上げたサトノディーバは次走は勝ち負け。","　"
"09212305","ダートは良馬場も若干水分を含んでいる状態。フルゲートでの３歳１勝クラス。前走でクラス２着のレプンカムイが稍抜けた人気。内からテイエムマジックが出ムチ入れて先手、人気の一頭のアメリカンピースが追いかける展開。淀みない流れの好位追走のワイズマンハートが４角外から先頭に立ち直線後続突き放す。先行馬は苦しくなって道中後方の馬がジリジリと追い込んで２・３着。人気のレプンカムイは中団追走もエンジンの掛り遅い","　"
"09212306","開催は進むが芝の状態は良好。落ち着いた頭数での４歳上１勝クラス、人気は上位４頭。外から先手を主張したウインサンフラワーが直線も脚色鈍らず直線は後続突き放す。時計も速い。離れた２着争いも好位の内追走のダノンセレスタが粘る所を道中後方からジワリ進出のヤマニンマヒアがゴール前でアタマ差だけ捉える。","　"
"09212307","ダートは良馬場も若干水分を含んでいる状態。落ち着いた頭数での４歳上１勝クラス。上位人気は割れ加減。内からコウイチが先手を主張して直線も粘る所を２番手追走のジューンステータスが差し切り勝ち。普段より前でレースを進めたフィロスがゴール前で２番手に。先行馬での決着。","　"
"09212308","障害コースは馬場の内ラチ沿いの蹄跡が微妙に増えてきた。ややバラついたスタート。最初の障害は３頭が横並びで飛越、徐々にグローブシアターが内から抜け出す。２番手にケイティクレバーとトーアディランが続く。グローブシアターは後続を引き離そうと飛ばして逃げるが、ケイティクレバーだけが追いかける。襷で３番手以下は多少入れ替わるが、先頭で離す２頭は変わらないまま。２周目の３コーナーでケイティクレバーが先頭のグローブシアターに追いつき、一旦横に並びかけるが、直線入口で再度引き離す。はるか後方３番手にホシルミエールが続く。直線の障害を越してもグローブシアターの態勢有利は変わらず。最後はケイティクレバーが離されての２着。相当離れた３着も争いはなく、ホシルミエールが入線。","　"
"09212309","開催は進むが芝の状態は良好。３歳の１勝クラスで距離もあり例年通り少頭数。人気は上位３頭に集中。好位の内をロスなく立ち回ったリーブルミノルが直線も内から抜け出し快勝。時計も例年に比べると速い。圧倒的人気に推されたグロリアムンディは一団のシンガリが４角で外出し取り付くも直線追われて伸びは一息。直線進路を探しながらもモンテディオが渋太く伸びて２着に。","　"
"09212310","開催は進むが芝の状態は良好。少頭数での４歳２勝クラスの特別戦。母がＧⅠ馬という良血のリアンティサージュが圧倒的な人気に。レースでも逃馬見ながらで、ゴール前でキッチリと捉まえる。淀みない流れで逃げたワンダーアフィラドがゴール寸前まで粘る。","　"
"09212311","ダートは良馬場も若干水分を含んでいる状態。フルゲートでのハンデのリステッド競走。人気は上位４頭で割れ加減。サヴィが二脚で先行する所をリアンヴェリテが押して出して先手を主張。４角手前で後続を引き離し、直線は混戦の２着争いを尻目に悠々と押し切る。自分の形に持ち込めば強い。人気のテーオーターゲットは道中終始外を回られて直線はジリジリに。後方待機から直線前を捌いて伸びたバティスティーニが接戦の２着争いを制す。","　"
"09212312","ダートは良馬場も若干水分を含んでいる状態。４歳上２勝クラスで人気は割れて混戦模様。外から先手を主張したアイキャンテーラーの直後にヴェルテックスが出ムチを入れて２番手併走。直線早めの抜け出しで押し切る。中団から４角ジワリ進出のニュートンテソーロがジリジリと伸びて２着に。割れたなかでの上位人気での決着。","　"
