"04211101","乾いて標準的な良馬場。先行勢が一団の隊列で流れてペースが緩まず。番手で手応え良く運んでいたセリシアとそれを見ながら追走していたサイモンの２頭で先に抜け出したが、直線の半ばでエンジンが掛かったテオドラが一気に差し切り。砂を被って押っつけながらの追走だったが、勝負所から隊列がばらけたことも良かった。","　"
"04211102","乾いて標準的な良馬場。１角まで多少速くなるが、向正面ではペースが落ち着いて淡々とした流れ。背ねを主張したメイショウコトダマが直線入口で後続を離したが、それを見ながら運んでいた勝ち馬との手応えの差は明白。着差は僅かだったが、初ダートだった勝ち馬は完勝の内容。","　"
"04211103","乾いて標準的な良馬場。先行した２頭が併走して逃げる形になり、息の入らない速い流れ。勝ち馬はそれを見ながら手応え良く運び、直線入口であっさりと抜け出して完勝。外枠からスムースな競馬はできたが、ここでは体力が抜けていたか。２着馬は発馬でごちゃついて前半から脚を使わされる厳しい競馬。こちらも内容は悪くない。","　"
"04211104","乾いて標準的な良馬場。１角までが速くなり、向正面からはペースが落ち着くも後続が動いてきて先行勢にはややキツい展開。勝ち馬は勝負所での手応えは一息だったが、直線に入ってからはしっかりと脚を使えていた。上がりの掛かる決着になり、時計は遅め。","　"
"04211105","極端に草丈が短く内が有利な状況。プラチナムレイアーが主張し、平均ペースでも付いて行けない馬が多く縦長の隊列。先行勢が最後まで脚色鈍らず、勝ったプラチナムは全く危なげなく快勝。２着馬もそつのない競馬はできている。","　"
"04211106","乾いて標準的な良馬場。１角までの入りが速く向正面でも先行勢が一団の隊列でラップ以上に息が入らない流れに。直線半ばで３着馬が抜け出したが、展開も厳しく最後は一杯に。後方にいた２頭が展開にも乗じて最後は良く伸びた。","　"
"04211107","乾いて標準的な良馬場。先手争いが激しく、先行勢が一団の隊列で速い流れ。勝負所で遅れる馬が多く、逃げたオパールシャルムが直線入口で後続を振り切って押し切り。２着馬も勝負所では遅れていたが、ガラ空きの最内をしっかりと伸びてきた。","　"
"04211108","乾いて標準的な良馬場。テンから速いペースで流れて道中も緩まず。縦長の隊列から勝負所で後続が付いて行けなくなり、前々で運んでいた２頭が後続を離して決着。時計も悪く無く、上位の２頭はここでは体力が上だった。","　"
"04211109","乾いて標準的な良馬場。先手争いが激しく、速いペースで先行勢は６頭ほどで一団の隊列。先行勢には厳しい展開になり、直線は外から差し馬が浮上して決着。勝ち馬は追われてからの反動が鋭く、展開が向いたとは言え快勝だった。","　"
"04211110","極端に草丈が短く内が有利な状況。少頭数で前半からゆったりと流れ、一団の隊列のまま直線へ。追い比べで上位の２頭がマッチレースの形になり、後続は速い上がりが使えず離された。","　"
"04211111","乾いて標準的な良馬場。先行勢は一団の隊列で流れて平均ペースでもやや息の入らない展開。先行していた２頭が直線の入口で離すが最後は一杯になり、勝ち馬は直線だけの競馬で大外一気。","　"
