"03233111","３回福島１日目。ダートは良馬場で含水率もそれほど高くない。それにしては後半ダートの時計は速め。展開や適性よりも単純な能力が必要な馬場だったか。１１Ｒは１番人気を集めたウラカワノキセキが追走に苦労。４番人気ロックユアハートも逃げられず、人気馬が力を出し切れないレースに。その中で人気の一角イスラアネーロは先団外を追走して直線突き抜ける強い競馬を見せた。１分７秒４の勝ち時計も優秀。離れた２着以下は自分の力を発揮できた馬。３着が近走不振だったナンヨープランタンであることをどう評価するか。","　"
"03233112","３回福島１日目。１１月の開催とはいえ開幕週なので馬場内は生きている。そのため基本的には内前有利なのだが、ローカルらしく時計は速くなく、差しが届かないわけではなかった。１２Ｒは１勝クラスの１２００ｍ戦。同級の８Ｒの勝ち時計よりも１．２秒遅い勝ち時計なので時計は全く強調できない。２～３着は逃げ馬と番手にいた馬で、勝ったのは先団外から伸びたメイケイバートン。６着までは混戦も、７着以下は離されていて、これらは今回のパフォーマンスが続くようでは厳しい。","　"
"05235101","パサパサに乾いてはいるが、時計の出る軽い馬場。ダッシュを決めたロジアデレードが先手を奪い、そのまま緩めずに速めのペース。好位の馬が折り合いに苦労していたこともあって道中も緩まず、持久力勝負の形に。好位直後で手応え良く運んでいたのが勝ち馬で、直線は逃げたロジアデレードと２頭で後続を大きく離して叩き合い。３着以下は速い時計に対応できず、大きく離れた。","　"
"05235102","内は若干荒れているが、変わらずに時計は出る軽い馬場。内枠からダッシュを決めたメイザーキックがすんなりと先頭に立ち、人気のニコラウスが番手でガッチリと抑えて運びスローペースに。直線の半ばでニコラウスが楽に先頭に立ち、追い出されるとしっかりと後続を離して全く危なげの無い完勝だった。ラスト１Ｆを過ぎて３～５着馬が外から伸びてきたが、前半に楽を出来た分だけ内でメイザーキックが何とか粘り込んで決着。","　"
"05235103","内は若干荒れているが、変わらずに時計は出る軽い馬場。すんなりと隊列が決まって道中は緩い流れ。各馬が抑えながら運んで直線の決め手比べに。狭いところをこじ開けるような形で割って抜け出したのが勝ち馬で、他馬の追い上げにも差を詰めさせず完勝だった。３着馬だけが後方から外を回して伸びてきたが、最後は脚色が一緒になって僅かに甘くなった。","　"
"05235104","パサパサに乾いてはいるが、時計の出る軽い馬場。内から先手を取ったテーオードラッカーがやや力んだ走りで運び、ペースを落とせず新馬戦にしては速い流れ。直線の半ばで勢いが付いたアッシュルバニパルがスッと抜け出し、最後まで危なげなく脚を使って快勝。２着馬もそつのない立ち回りからしっかりと脚は使って、３着以下は離している。３着のテーオードラッカーも直線の半ばで交わされてから盛り返しており、内容自体は悪く無かった。","　"
"05235105","内は若干荒れているが、変わらずに時計は出る軽い馬場。各馬が抑えて運び、新馬戦にしてもかなり緩いペースで流れて道中にも動きはなし。直線の切れ味勝負の形になり、好位の内から先に抜け出したのが勝ち馬。追い出してから外へもたれるところはあったが、最後までしっかりと伸びて寄せ付けない完勝。２、３着馬もしっかりと脚は使っているが、勝ち馬の決め手がここでは抜けてた。人気のバンビーノデオーロはスタートで出遅れ。内々をロスなく立ち回るが、追い出されると内へもたれて伸び切れず。まだ幼いところが目立った。","　"
"05235106","パサパサに乾いてはいるが、時計の出る軽い馬場。押して先手を主張したドリームオンに他馬も付いていって一団の隊列で流れる。好位で手応え良く運んでいたプラチナジュビリーが楽に先頭へ立つと、あっさりと後続を突き離して好時計勝ちの圧勝。２、３着馬も自身の時計は詰めてしっかりと走り切れてはいるが、今回は勝ち馬が強すぎた。","　"
"05235107","パサパサに乾いてはいるが、時計の出る軽い馬場。すんなりと隊列が決まって道中は淀みのない慣れ。持久力勝負の形になり、人気のビターゼノビアが直線の半ばで抜け出し、最後はソラを使って詰め寄られたが力上位の勝ちっぷり。他の先行勢はバテてしまい、２着以下は差し、追い込み馬が浮上して決着。","　"
"05235108","東京障害コースは引き続き良好な馬場状態。若干バラついたスタート。内枠から好スタートを決めたロスコフを、フィロロッソがすぐに交わして出る。２番手集団の外からザメイダンが徐々に優勢になるが、先頭のフィロロッソはジワジワとリードを広げて大きく引き離す。２周目１コーナーでは１秒近いリード。だいぶ隊列も縦長になる。２周目の連続障害で逃げるフィロロッソが飛越のリズムを唐突に崩して失速し、３コーナーでザメイダンが交わす。次いで追いかけてきたロスコフが４コーナーで先頭に躍り出る。直線の最終障害で差し馬勢も接近し、ワンダークローバーとロードトゥフェイムが並び掛ける。最後まで３頭の叩き合いが続き、僅かにロードトゥフェイムが競り勝った。２着はロスコフ、３着ワンダークローバーで入線。上位はみな斤量５９ｋｇ。従来のレコードを１秒以上も更新。","　"
"05235109","パサパサに乾いてはいるが、時計の出る軽い馬場。先行勢が一団の隊列で運び、淀みのないペースで流れて持久力勝負の形に。好位でスムースに追走していた人気のエルゲージが直線の半ばで楽に先頭に立ち、そのまま危なげなく押し切って快勝。２着のサルヴァトーレも勝ち馬の後ろからしっかりと伸びて３着以下は離したが、今回は勝ち馬が強かった。時計の速い決着になり、３着以下は離された。","　"
"05235110","内は若干荒れているが、変わらずに時計は出る軽い馬場。少頭数で各馬が抑えながら運んで緩い流れ。逃げ馬がやや離して運ぶが誰も追いかけず、直線の半ばからの切れ勝負に。早めに抜け出したクルゼイロドスルを、後方で溜めていたクロミナンスがゴール寸前で交わして決着。着差は僅かだが、ここでは勝ち馬の決め手が抜けていた。負けた２着馬も後ろをしっかりと離せてはいる。","　"
"05235111","内は若干荒れているが、変わらずに時計は出る軽い馬場。押して出したジャスパーノワールが折り合いを欠いて後続を離した逃げを打つも、ペースは速く無い。３番手以下の集団は実質スローで流れて直線の決め手比べになり、離れた番手から先に抜け出した３着馬が粘るところを、外から脚を伸ばしたコラソンビート、ロジリオンの２頭に交わされて決着。勝ち馬は追い出されてからの反応が良く、レコードで快勝。","　"
"05235112","内は若干荒れているが、変わらずに時計は出る軽い馬場。スタートから各馬が抑えて運び、一団の隊列で超スローペース。極端な上がり勝負になり、内で粘る２着馬を、馬群の後ろで溜めていたマイネルケレリウスが、外へ持ち出すと鋭く伸びて差し切った。着差の付きづらい展開の中で、ここでは勝ち馬の力が抜けていたよう。","　"
"08233101","週中に降雨はなく、ダートは乾燥した状態。フルゲートでの２歳未勝利戦で人気は三つ巴。内からフラムリンガムが先手を取り、同じ１枠のグレッソネイにやや突かれる展開。直線では、内を巧く立ち回ったスターターンが前を捌いて伸びて抜け出す。ダッシュ付かずで後方だったキングツェッペリンが長く脚使って追い上げるも２着には届かず。人気のガラシュは好位を追走するも、直線入口でムチが入って直線は伸びず。","　"
"08233102","週中に降雨はなく、ダートは乾燥した状態。手頃な頭数での２歳未勝利戦で人気は三つ巴。二の脚でダイシンバースディが先手を取って淡々とした逃げ。人気上位各馬は好位を追走。４角でポッドロゴとクリノフィガロが前に並び掛けての追い比べでポッドロゴが先着。人気のシーリュウシーはスタートで躓く不利。中団前に取り付くも、勝負所での反応が鈍く前に離されて盛り返せず。","　"
"08233103","芝は今週からＢコース。内の荒れた部分がカバー。手頃な頭数での２歳未勝利戦で人気は三つ巴。オリーボーレンが逃げ、２番手追走のサロニコスがこれを４角で捉えるも、序盤掛かり加減だったイフェイオンが外から進出し、直線半ばでアッサリと抜け出す。人気のベルファストは中団馬群で抑えるも、エンジンの掛かりが遅く４着まで。","　"
"08233104","芝は今週からＢコース。内の荒れた部分がカバー。少頭数での２歳未勝利戦で、インファイターが抜けた人気に。そのインファイターが２角で掛かり加減にハナ。１０００Ｍが６２．０秒とそれほど速いペースではなかったが、勝ったキープカルムの目標になり直線の追い比べで先着を許す。外から減量騎手騎乗のウォーターリヒトが追い上げて３着に浮上。","　"
"08233105","芝は今週からＢコース。内の荒れた部分がカバー。落ち着いた頭数での２歳新馬戦で、ニホンピロカラットがやや抜けた人気に。外からルボートンが先手を取ってゆったりした流れ。ダッシュ付かずで前半は後方だったキーパフォーマーが３角で外から進出して長く脚を使い、先行して粘る８枠２頭をゴール前で捉える。","　"
"08233106","ダートは乾いてパサパサの状態。２歳新馬戦でエイカイソウルがやや抜けた人気に。デュエルイメルが駐立不良で外枠発走になり、大外のアウトドライブ以外はゲート内で待たされることに。先行集団と後続とふたつに分かれた展開になるも、ペースは上がらず。好位で前を見ながら追走した人気のエイカイソウルが直線は後続に大差を付けての快勝。以下もゴール前ではバラバラになっての入線。","　"
"08233107","芝は今週からＢコース。内の荒れた部分がカバー。手頃な頭数での３歳上１勝クラス戦で、人気は三つ巴。エスポワールミノルが先手を取って淡々とした流れ。３角で外からレジェンドシップが動き、同じタイミングで２番手追走だったダノンペドロも動き、４角で先頭に立って粘り込みを図る。ただ直線では甘くなり、中団より後ろを追走したティムールとジューンアヲニヨシが外から伸びての追い比べでジューンアヲニヨシが先着。","　"
"08233108","ダートは乾いてパサパサの状態。手頃な頭数での３歳上１勝クラス戦で、バンドマスターが抜けた人気に。モズタンジロウが３角で捲り加減に動き、レースが動く。人気のバンドマスターが好位追走から４角で先頭に立って押し切りを図るが、それを目標にヘニータイフーンが渋太く伸びて差し切り勝ち。道中後方にいたメイショウホタルビが外から伸びてゴール前で３番手に上がる。","　"
"08233109","芝は今週からＢコース。落ち着いた頭数での牝馬限定の３歳上２勝クラス戦で、人気はキミノナハマリアに。ベリーヴィーナスが先手も、向正面でファジェスが捲る展開。スローの流れで早めに外に出したキミノナハマリアが、直線で外から伸びるも、後方からラスマドレスが決め手を発揮して突き抜ける。３着にも道中後方だったワレハウミノコ。","　"
"08233110","ダートは乾いてパサパサの状態。フルゲートでの３歳上３勝クラスのハンデ戦。人気のパラシュラーマがスタートを互角に出て、外枠もあって揉まれない展開で直線は馬場中央を抜け出す。先行した３歳馬が粘る所、好位の内から直線は先行馬の外に切り替えたタイセイブリリオが、久々のダートと斤量減で穴を演出。","　"
"08233111","芝は今週からＢコース。フルゲートでの２歳牝馬によるＧⅢ戦。人気は非常に割れる。ピューロマジックとシュークリームが速いペースで引っ張る展開。好位を追走していたカルチャーデイが直線で馬場中央を抜け出す。前崩れで２着以下に差し馬が台頭する展開を考えれば強い内容。中団の内を巧く立ち回ったドナベティとシカゴスティングの２着争いはドナベティがクビ差先着。","　"
"08233112","芝は今週からＢコース。落ち着いた頭数での３歳上２勝クラス戦で、休み明けを一度使われたディオが人気に。セオが外から先手、スローで逃げて直線の決め手勝負に持ち込み、そのまま渋太く粘って押し切る。人気のディオは好位追走から直線は内を突いて前を追うも届かず。人気の一頭のショーモンは好位を追走するも掛かり加減となり、直線は失速。","　"
