"06253111","朝イチは良馬場だったが、雨が続いて稍重に。内は荒れてきたが、逃げ馬も残るフラットに近い馬場。外からバビットが好スタートを決めて直ぐに隊列が決まり、各馬が抑えながら運んで道中は緩い流れ。馬群が一団になって運んで３角の手前からペースが上がるロングスパート戦になり、４角では内外へ広がっての追い比べも、好位で追走していたマイネルエンペラーが押し切って接戦を制した。最後は外から差し馬が伸びてはきているが、展開の差も大きくて届かなかった。人気のアーバンシックは何とか最後に脚は伸ばしたが、２番人気のシュヴァリエローズと共に渋った馬場があまり向かなかったよう。","　"
"06253112","雨が続いて脚抜きの良い軽い馬場。前に行った２頭で後続を大きく離して運んだが、ペース自体はそれほど速くない。３角から後方集団が動き出して、そのの先頭にいたイデアイゴッソウがスパッと伸びて後続を悠々と突き離して圧勝。展開は嵌まったが、時計自体は悪く無くてここではスピードが抜けていたよう。人気のドバイブルースは外から脚を伸ばしたものの、最後は甘くなった辺りは速い時計が影響したか。","　"
"07252501","ダートは週中の雨の影響で稍重。フルゲートでの牝馬限定の３歳未勝利戦でキョラムンが抜けた人気に。ルクスデイジーが二脚で先手。大外から人気のキョラムンが２番手に取り付き、直線は２頭で後続をやや離す。追い比べでキョラムンがゴール前で頭差先着。上位はバラけての入線。","　"
"07252502","ダートは週中の雨の影響で稍重。３歳未勝利戦で人気は割る。スコーピオンイメルが促し出して先手。それを２番手で追走したクレスコドルフィンとの追い比べになりゴール前でクレスコドルフィンがクビ差先着。上位２頭からやや離れた３着に人気のディースプレマシーが後方からジリジリと伸びて入線。","　"
"07252503","ダートは週中の雨の影響で稍重。フルゲートでの３歳未勝利戦で人気は割る。内から二脚でワンウェイトゥヘル、外から出ムチを入れてスマートテンペストが先行してハナ併走。直線でワンウェイトゥヘルが抜け出すも３角から進出で、直線は内に入れたジェミートが抜け出す。先行２頭を見ながらだったフロンティエールが直線外に出してゴール前で２着に。直線でレッドソニードが故障で落馬、影響を受ける馬多数も後方で上位とは関係なく。","　"
"07252504","ダートは週中の雨の影響で稍重。若手騎手限定の３歳未勝利戦だが、斎藤騎手が検査で１５年目の藤懸気騎手が乗り替りで騎乗。促し出して先手を主張したキタノチェンジが淡々とした流れで逃げて押し切る図る所を、出ムチを入れて好位の外を確保で砂の被らない競馬の出来たメイショウソウセキが前を捉えて人気に応える。３着以下は前２頭からやや離される。","　"
"07252505","芝は今週からＢコースで３～４角の埒沿いの荒れた部分はカバー。フルゲートでの３歳未勝利戦で人気はやや割れ加減。外のセルリアンドロップが促し１角でハナ。ペースは上がらず一団での競馬。４角で逃げ馬が一杯になりシェーネアウゲンが押し出されて先頭も直線は伸び一息。道中中団馬群追走のバルナバが４角外から進出で馬場中央を伸びて人気に応える。ややエンジンの掛かりの遅かったマイネルフィスキオが直線から馬群を捌いて伸びて２着に。","　"
"07252506","芝は今週からＢコースで３～４角の埒沿いの荒れた部分はカバー。牝馬限定の４歳上１勝クラスで人気は割る。テリオスルルが二脚で先手をとって淀みのない流れ。直線も大きくはバテていないが、中団馬群追走だったハニーコムが馬場中央を伸びて差し切る。中団ポツンと追走のキーパフォーマーが直線馬群を縫ってゴール前で２着に上がる。人気のインマイポケットは中団前から４角進出も追われて一息に。","　"
"07252507","この日の中京ダートは朝から最終まで稍重のまま乾かず。午後からのレースでは序盤や中盤のペースが速くなっていて、差し馬でも好走できる流れになっていた。７Ｒは向正面でトーレが先頭に並びかけたが、リュクスドレフォンが突っ張って抵抗。この影響で中盤のペースが速くなっている。結果、上がりを要する決着に。１４頭立てで４角１２番手にいたバルダンツァがじわじわと末脚を伸ばして差し切った。展開が向いたのは明らかだが、上がりタイムが断トツなのは評価していいのでは。単勝１．３倍で３着に敗れたアルゴナヴィスは、この中盤ペースのなかよく踏ん張っている。評価を下げなくていい。","　"
"07252508","この日は高松宮記念の前日で、芝は重馬場から午後に稍重に回復。最終週ということもあって内側の馬場が痛んでいて、道中で外を回った差し馬が力を出せている印象を受けた。８Ｒは１番人気パシフィックハイが緩くない流れでレースを引っ張り、単勝万馬券のエーデルサンライズが勝利。結果として外枠ばかりが馬券に絡んでいる。２着に好走したセブンマイスターは４番人気とはいえ近走ダートを走っていた馬で評価するのが難しかった。そのため、最終週の馬場で特殊なレースになったと判断するべきだろう。","　"
"07252509","この日の中京ダートは朝から最終まで稍重のまま乾かず。午後からのレースでは序盤や中盤のペースが速くなっていて、差し馬でも好走できる流れになっていた。９Ｒは７Ｒと同様に中盤が速い流れに。テンが緩かった分、レースが動いたといえる。中盤に無理をした馬は疲れていて、逃げたユメハハテシナクはよく粘っている方。４角で大外を回って追い上げたティンティンデオは、中京で差し馬向きの流れになるのがいいようだ。","　"
"07252510","この日は高松宮記念の前日で、芝は重馬場から午後に稍重に回復。最終週ということもあって内側の馬場が痛んでいて、道中で外を回った差し馬が力を出せている印象を受けた。１０Ｒはニシノレバンテが大逃げの形。９頭立てながら縦長の馬群となっていて、ニシノレバンテ以外の馬も速いペースで走っていた。直線を向いたときには１頭＋その他の隊列にまで馬群が凝縮。かなり上がりを要しているなか、馬場外から末脚を持続させたモズマーヴェリックが抜け出して完勝。この馬の上がりが３７．０秒でほかの馬は末脚上位でも３８秒近くを要していた。","　"
"07252511","この日は高松宮記念の前日で、芝は重馬場から午後に稍重に回復。最終週ということもあって内側の馬場が痛んでいて、道中で外を回った差し馬が力を出せている印象を受けた。１１Ｒは人気の一角メルトユアハートによる単騎逃げ。ペースは決して速くないが、馬場状態を考えると締まった流れだったか。勝ったバウンシーステップは直線での反応がよく、メルトユアハートに並びかけるまでが速かった。その後はソラか、粘られたかで着差はつかなかったが内容はよかった。３、４着には後方から上がり３３秒台を使えた馬が浮上した。","　"
"07252512","この日の中京ダートは朝から最終まで稍重のまま乾かず。午後からのレースでは序盤や中盤のペースが速くなっていて、差し馬でも好走できる流れになっていた。１２Ｒはテン争いが激化。コーナーで緩んで差し馬も差を詰められていたが、ある程度位置を取っていた馬が上位に好走できた。勝ち馬ダズリングダンスは外３番手で手応え楽。追い出しを遅らせる余裕があったので完勝と言っていい。２着ベンダバールは中団外からの差し競馬だった。","　"
"09252101","ダートは週中の雨の影響が残り稍重。牝馬限定の３歳未勝利戦でリトルスカーレットがやや抜けた人気に。好発を決めたリトルスカーレットが３角で外からハナに立ち直線押し切る。好位の内追走のエアビッグマムがダート替わりで変り身を見せて直線ジリジリと伸びて２着。中団外から早めの競馬のナリタヒカリはゴール前でやや甘くなり２着守れず３着に。","　"
"09252102","ダートは週中の雨の影響が残り稍重。落ち着いた頭数での３歳未勝利戦でダイシンレアレアが抜けた人気に。内からブラックタローが先手。淡々とした流れで一団の競馬。人気のダイシンレアレアが４角外から進出も、逃げたブラックタローが直線も渋太く先頭を譲らず。２頭で３着以下を大差離す。","　"
"09252103","ダートは週中の雨の影響が残り稍重。フルゲートでの３歳未勝利戦で人気は割れる。メイショウホダワラが抜群のスタートで先手もゴール前の坂で甘くなり踏ん張れず。好位追走のインディゴアスールが直線での抜け出し図るも６枠２頭が外から迫り、初ダートのタイセイディアマンがゴール前で差し切る。人気のクライスラーは二脚で好位も直線は息切れ。","　"
"09252104","ダートは週中の雨の影響が残り稍重。手頃な頭数での３歳未勝利戦で人気は割る。外から促し先手を主張したカルテシウスがスロー逃げで直線も渋太く逃げ込む。今週で騎手引退の森裕騎手騎乗のピストルスターが好位の内から直線は外に出して前を追うも届かず。人気に支持されたトロワヴァレーは中団から３角早めに動くも直線は失速。","　"
"09252105","芝はＡコース５週目も目立った傷みはない。３歳未勝利戦でキャリア１戦のレクスノヴァスがやや抜けた人気に。１角でハナに立ったディスパラールがスローに落としての逃げで直線も脚色鈍らずに押し切る。４角での前３頭での決着で、中団以降の馬で差し届かず。","　"
"09252106","芝はＡコース５週目も目立った傷みはない。３歳１勝クラスで人気は割れる。好発を決めたホーリーブラッサムが先手を取って淀みない流れで逃げて直線もバテずに押し切り図るも、出遅れて道中は後方だつたムイが４角大外から直線決め手発揮で突き抜ける。人気に支持されたチムグクルが行き脚なく後方。道中も掛り加減で直線は伸びず。","　"
"09252107","ダートは稍重も表面は白く乾きはじめる。フルゲートでの牝馬限定の４歳上１勝クラスで人気は割れ加減。内から初ブリンカーのクインズシャウラが先手も直線は踏ん張れず。岩田康騎手に乗り替わったサイモンオリーブが逃馬捉えて先頭に立ち粘り込み図るも人気のフォルテローザが軽量を利して直線追い上げる。新人の森田騎手はＪＲＡ初勝利。勝ち馬を追ってカフェノワールが外から伸びて２着に。","　"
"09252108","引き続き阪神の障害コースは良好。少しバラついたスタート。内から促してテイエムタツマキが先頭で飛越し、そのままリードを広げて単騎逃げ。２番手にヒートオンビートとディナースタが続く。ディナースタは序盤少し慎重になっていて、中団からサンマルグレイトとレッドバロッサが進出、２番手４頭が固まって襷に向かう。２周目でも逃げるテイエムタツマキはリードを詰めさせずにいる。向正面途中でヒートオンビートが飛越ミスから落馬、他馬には影響なし。テイエムタツマキはむしろ楽になった様子、唯一レッドバロッサが追いかける。直線に向いて最終障害でレッドバロッサがテイエムタツマキに並び掛け、最後力強く伸び勝った。テイエムタツマキは最後内にモタれたようで、ゴール寸前にディナースタの猛追を受け、着順が入れ替わる。","　"
"09252109","芝はＡコース５週目も目立った傷みはない。牝馬限定の３歳１勝クラスの特別戦で人気は三つ巴。人気のルクスジニアが先手を主張。後続を引き付けての逃げで一団の競馬。直線も脚色鈍らずにルクスジニアが逃げ切りで連勝。中団前で促しつつのケリフレッドアスクが直線前を追うもジリジリとしか差は詰まらず。","　"
"09252110","芝はＡコース５週目も目立った傷みはない。少頭数での４歳上２勝クラスのハンデ戦でミッキースピネルが抜けた人気に。先行馬見ながらのブルーミンデザインが４角で前に取り付き抜け出す。内からジワリと先手のレッドベルアームが２着に粘り込む。人気のミッキースピネルは好位の外もやや掛り加減で直線の伸びはジリジリで３着がやっと。","　"
"09252111","芝はＡコース５週目も目立った傷みはない。３歳のＧⅢ戦。馬場入場後にヴォラヴィアが左前肢跛行で除外になり９頭に。シンザン記念勝ちのリラエンブレムがやや抜けた人気に。内からガルダイアが先行争制して３角でハナ。たたペースは上がらず折り合いを欠く馬も。人気のリラエンブレムは中団馬群の外追走も直線は反応なく流れ込み。勝ったファンダムが好発から控えて馬群後方の内。４角で外に出すのに多少手間取ったが、馬群の外に出すと弾けて１頭違う脚で突き抜ける。","　"
"09252112","ダートは稍重も表面は白く乾きはじめる。落ち着いた通数での４歳上２勝クラスで人気は上位４頭に集中。外から初ブリンカーのオペラプラージュが先手。淡々とした流れで逃げて直線も脚色鈍らず。２番手の外追走のアーマルコライトが直線も大きくはバテず２着。人気のホルトバージが先行馬見ながらも直線はジリジリで前との差が詰まらず。","　"
