"01212611","全面的に蹄跡が増えて、時計が掛かり外差しも届く状況。全体では横並びで揃ったスタート。好スタートを決めたレイハリアだが、内から掛かってメイケイエールが馬群を強引にこじ開けて出てきたので譲った。２番手には外のカイザーメランジェが接近。案外ペースは厳しくなかったが、直線入口ではカイザーメランジェが態勢有利。後ろのレイハリアが捌いて出て抜け出すが、外を回る差し馬も急接近。外のエイティーンガールが脚色良く伸びたが、僅差でレイハリアが凌いでいた。２着にエイティーンガール、混戦の中から渋太く伸びたセイウンコウセイが３着に入線。時計は例年並み。","　"
"01212612","全面的に蹄跡が増えて、時計が掛かり外差しも届く状況。ほぼ横並びで揃ったスタート。外からギャラントウォリアが出ていくが、内からラヴユーライヴが張って１コーナー先頭。隊列がすぐに決まって先団が固まって進む。速くもなく緩みもせず淡々としたペースで進み、どの馬もなかなか動けない。４コーナーはむしろ隊列が縦に伸び始め、前行く２頭が後続を離す。直線に向いてほぼ前３頭の勝負になり、逃げるラヴユーライヴが最後まで態勢有利を維持して押し通した。ギャラントウォリアが粘れそうだったが、３番手ヴィオリーナがゴール寸前で捉えて２着に浮上。結局ほぼ前残りの決着。","　"
"04214601","馬場の内側は蹄跡がだいぶ増えてきて、若干時計も掛かり直線も外優勢になり始めた。少々バラけたスタート。最初の障害飛越で最内のトミケンボハテルが先頭に出る。２番手にアメリカズカップが続く。先頭トミケンボハテルの飛越が不安定だが、好位勢はすぐに交わさず様子を見て控え気味。２周目でアメリカズカップが先頭に競り掛け、セイウンクロクモも外から接近。向正面の半ばで外の２頭が前に出て、トミケンボハテルは後退。内を掬ってアームストロングが３コーナーで先頭に出て、さらに４コーナーではテトラルキアが捲り気味に出て直線の最終障害で先頭に並ぶ。アームストロングとテトラルキアの真ん中で耐えるアメリカズカップ。しかし最終障害を越えて外に持ち出し伸びるのはゲインスプレマシー。１頭だけ一番大外に持ち出し、手応え良く伸びて差し勝った。２着はアメリカズカップ、３着は内のアームストロング。先週と比べても結構時計の掛かる決着だった。","　"
"04214602","Ｈペース消耗戦。隊列がバラけて、後続は追走で手一杯。外から動いた勝ち馬が２着馬との追い比べを制す。上位２頭は時計も良い。３着以下は時計的に厳しそうだった。","　"
"04214603","Ｍペースで行った行ったの決着。２頭が終始並んだ形で追い比べ。僅かに枠の差が出た感。上位２頭はスピードと適性を示したが、３着以下はやや時計的には物足りず。","　"
"04214604","前半はスローで後半持久戦。上位２頭は上手く脚も溜められて、終いは良い反応で伸びた。３着以下は終いが甘くなっており、持続力に課題が残る内容。","　"
"04214605","緩んで上がり勝負。実質上がりを使えていたのは上位３頭のみ。新馬にしては前半が少し流れたペースとはいえ、終いに脚を使える馬が少なすぎた。","　"
"04214606","Ｈペースで勝ち馬好時計圧勝。逃げた勝ち馬が直線も突き放し独走。新馬としてはかなり速い時計での走破となった。離れた２着馬でも及第点の時計では走っている。他がバテたところを３、４着馬が浮上。","　"
"04214607","スローロングスパート戦。長く脚を使う形になった。勝ち馬が一旦は抜けたが最後詰められたのはラップ通り末が鈍った所。そこを２、３着馬が差を詰めての接戦。４着以下は離された。荒れてきているとはいえ、時計的には並みか。","　"
"04214608","時計平凡持久戦。同日未勝利戦よりも遅い時計。上位馬は時計が掛かったことが好走要因と言えるが、それでも３着以下は終いの甘さが目立つ走り。好調馬が結果を出した形。","　"
"04214609","スロー寄りで上がりは必要。逃げ粘る２着馬だが、ペースも味方とはいえ荒れた内では少々辛い。速い脚を使えた勝ち馬に捕まった形。３着馬も渋太い伸びだが、勝ち馬とは脚の使い方の差があった。","　"
"04214610","荒れ馬場Ｍペース差し決着。程よく流れて馬群も一団。直線では外からの伸びがやや優勢の形。一旦は出た４着馬も一瞬脚になってしまい、そこを差し込んだのが１、２着馬。流れも良く決め手を活かせた。３着以下は決め手負けの形も、状態や流れ次第で変われて良さそう。","　"
"04214611","荒れ馬場上がり勝負。３着馬がスピードの違いでハナ。直線は内にヨレるような形だが粘りは見せる。それを目標に勝ち馬が内から伸びて抜けた。２着馬は加速で遅れたが勢いには乗れて浮上。同日２勝クラスと同等の時計で、上位は重賞戦線でも戦えそう。","　"
"04214612","息入る流れで前残り決着。勝ち馬は好時計で圧勝。ここではスピードが違った。離れた２着以下は時計や上がりの限界という内容。脚は残っている走りだったが、勝ち馬には追い付けなかった。","　"
"10214601","ダートは良発表もある程度水分を含んだ状態。落ち着いた頭数での２歳未勝利戦。前走この条件で連対したケイティソルジャーが抜けた人気。レースでは二脚で先手を取って直線も脚色鈍らずに押し切る。外から好発を切ったジャングロは三頭雁行の外追走から勝った逃馬追うも直線は差を広げられる。３着以下はバテあいで人気薄のハクアイエールが２着から７馬身置かれて入線。","　"
"10214602","芝は今週からＢコース。良馬場の発表にパンパンの馬場ではない。残り少ない３歳未勝利戦、フルゲートでの長距離戦。二脚でカフジヴィオレッタが先手を取って淡々とした流れで馬群がバラけず。３角でややペースが上がった際に人気のエリカヴァレリアが内から前を捌いて進出。直線は馬場の外に出し更に外に出したアスカノミライとの追い比べ。出ムチ入れて２番手に取り付いたネビーイームも大きくはバテずに粘るも３着争いでウインガヴァナーに内から掬われる。","　"
"10214603","芝は今週からＢコース。良馬場の発表にパンパンの馬場ではない。多頭数での牝馬限定の未勝利戦。上位人気は４頭に集中。サヴァニャンが内から先手を主張してやや速い流れ。上位人気のうちで先行したエニシノウタとフローレスクイーンは直線は踏ん張れず。道中後方にいたメイプルリズムが３角過ぎから進出で直線は大外に出して差し切る。同じく後方にいたトーホウロゼリアが減量騎手の効果もあってゴール前で２着に上がる。","　"
"10214604","ダートは良発表もある程度水分を含んだ状態。フルゲートでの３歳未勝利戦で上位人気は拮抗。内から１枠２頭が先行して淡々とした流れ。減量騎手騎乗のバライロノキセキが早めに先頭に立つがデビュー２戦目のメイショウキートスがエンジンの掛りがやや遅いもシッカリと伸びて差し切る。好位から渋太く伸びたヴァンヤールがゴール前でハナだけバライロノキセキを捉えて２着に。人気の一角のテーオールノワールはスタートで躓き流れに乗れないまま。","　"
"10214605","芝は今週からＢコース。良馬場の発表にパンパンの馬場ではない。多頭数での２歳の新馬戦。人気は稍割れ加減。人気の６枠２頭が押し出される形で先行も直線は踏ん張れず。３角で馬群が一団になった時も手応えよく４角では内を突いて進出のマテンロウスカイが直線アッサリと抜け出し後続に５馬身差を付ける。時計も優秀。スタート一息で道中はシンガリだったシホノスペランツァが長く脚を使って２着は確保。","　"
"10214606","芝は今週からＢコース。良馬場の発表にパンパンの馬場ではない。少頭数での２歳未勝利戦。一団で流れて直線の追い比べ。二脚で先手を取ったホワイトターフが斤量差を活かして押し切る。人気のフジタは終始内の下の悪い所を通って３着争いがやっと。","　"
"10214607","芝は今週からＢコース。良馬場の発表にパンパンの馬場ではない。馬場入場後にメイショウテンオンが除外になり１５頭に。上位人気は３頭に集中。１枠２頭が先行して淡々と流れる。直線の追い比べになったが、道中馬群後方で４角巧く立ち回り馬場中央に出したエアミアーニが抜け出す。基本は４角外を回っての外伸びだが、４角巧く立ち回った馬に利が。","　"
"10214608","ダートは良発表もある程度水分を含んだ状態。未勝利馬も含めての３歳上１勝クラスでフルゲートでの争い。初ブリンカーのピュアブリスが二脚で先手を主張。直線もそのまま押し切る。勝馬を追いかけた馬は直線で稍甘くなり中団追走の人気のエルズリーとミラクルが直線で台頭。","　"
"10214609","芝はＢコース。落ち着いた頭数での３歳上の１勝クラス。３歳牝馬のコーディアルが抜けた人気に。レースでスタート一息で馬群の後方になったが、４角で内を突いて距離を稼ぎ直線もそのまま稍内を通って抜け出す。ここでは力が違った。２着のサツキハピネスも３歳牝馬でこちらも直線は内に進路を取って食い下がる。２分を切る時計だけに大外を回って距離を走らされた馬は不利に。","　"
"10214610","ダートは良発表もある程度水分を含んだ状態。フルゲートでの３歳上の２勝クラスのハンデ戦。前走このコースで３着したクリノホノオが稍抜けた人気に。先行馬の多い組み合わせで内からアマービレが先手を主張する所を各馬が追い上げてやや速い流れに。アマービレが早々に後退してタガノウィリアムが押し出されるように３角で先頭に立ったが直線は踏ん張れず。道中中団の外追走のモズピンポンが直線半ばで抜け出し図るも６枠２頭が決め手で勝る。勝ったカシノブレンドは１０００Ｍ戦を使っての連闘。","　"
"10214611","芝はＢコース。少頭数での３歳上のオープン特別。上位人気は割れ加減。格上挑戦のモアナアネラが好発から先手。３角では鞍上の手動くも大きくはバテず。中団の外追走から３角でジワリ動いたプリンスリターンが早めの競馬のダブルシャープとの直線の追い比べを制す。３歳春に重賞でも好走していた実績はオープン特別では上位だったか。人気のミスニューヨークは３角でやや踏み遅れ４角で外を回らされた分直線は上位２頭と同じ脚色に。","　"
"10214612","芝はＢコース。落ち着いた頭数での３歳上１勝クラス。人気はダブルアンコールに集中もスタートで後手を踏み、掛り加減に中団に取り付くロスの多い競馬で直線は伸びず。スンナリ好位追走のメイショウツツジが直線馬場の中央を伸びて着差以上の内容。前走逃げて失速したジューンベロシティが本来の差す競馬も戻して直線渋太く伸びる。外枠も良かった。僅差の３着争いはロマネスクがハナ差先着。","　"
