"06235801","パサパサに乾いて砂煙が舞い、風も影響してハイラップになりがちな状況。バラついたスタート。内からスコーピオンがサッと先頭に立つが、外からチャコールとサンスイレンの２頭が早めに接近し、サンスイレンがずっとスコーピオンと競り合う。３コーナーでサンスイレンが後退したが、そこからまたチャコールがバトンを受けたかのように先頭と並び掛ける。ミスエルも加わって前行く４頭が後続をジワジワ引き離す格好で、後続はコーナーで徐々に離れる。直線に向いても先頭のスコーピオンとチャコールはなかなか止まらない。坂上で少し止まりかけて、後方から脚を伸ばしてきた差し馬が３頭、馬体を併せ猛然と追い上げてきたが、最後までスコーピオンとチャコールは耐えて粘り込んだ。僅かにスコーピオンが優勢、チャコールが続いて２着。差し馬同士の３着争いは僅かにグランジュールが伸び勝った。","　"
"06235802","パサパサに乾いて砂煙が舞い、風も影響してハイラップになりがちな状況。比較的横並びで揃ったスタート。最内で好スタートを決めたレアグリフォンが、楽な単騎で行けそうだったところに、フクチャントウメイが並び掛ける。その後ろにインテルメディオとアムレートゥムが続く。隊列は縦長、道中も緩め過ぎずまずまずのラップで進行。なかなか後続を引き離せずにいる先頭２頭に、４コーナーでインテルメディオと外を進出したメイショウソムリエが早くに並び掛け、差してきた２頭が直線半ばで抜け出す。その後ろから渋太く伸びてきたホウオウベルクソン。しかし坂上で１頭抜け出したインテルメディオが、最後まで手応え良く押し切った。２着はゴール寸前で入れ替わり、ホウオウベルクソンが僅かに優勢。３着メイショウソムリエで入線。上位３頭は走破タイムでも優秀。","　"
"06235803","馬場の内側はだいぶ蹄跡が目立つものの、まだ速い時計が出やすく道中内を通っても問題ない水準。若干バラついたスタート。内からカリーシとミスサンが前に出るが、ミスサンが一歩引いて、替わりにキングズブレスが２番手で先頭のカリーシと並び競り合う。まずまずのペースで進行するが２列目もピッタリ張り付いて直線に向くが、先行２頭は全く崩れずにむしろ２列目が遅れ始める。最後まで一騎打ちとなり、ゴール寸前にキングズブレスがグイッと伸びた。カリーシは抵抗空しく２着。馬群の外に持ち出して最後脚を伸ばしたカチヌキマリコが３着に浮上。","　"
"06235804","馬場の内側はだいぶ蹄跡が目立つものの、まだ速い時計が出やすく道中内を通っても問題ない水準。ややバラついたスタート。内からジワッとべアウェイトゥゴーが楽に先頭に立ち、２番手にマイネルオーシャンとミレニアムヒロインが続く。向正面でゆったりと進行し流れが落ち着いていたが、４コーナーでマイネルオーシャンが強気に前に出る。内を通って接近していたリアレストが直線入口で先頭に並び、２頭が後続を一気に引き離した。最後も合で首の上げ下げが続き、僅かにリアリストが競り勝った。マイネルオーシャンは惜敗２着。だいぶ離れた３着にダイシンアポロンが浮上し、コンドライトは伸び負けして４着。","　"
"06235805","パサパサに乾いて砂煙が舞い、風も影響してハイラップになりがちな状況。バラバラのスタート。４頭ほど先行争いに参加していたが、内から促しパドマが僅かに優勢。ピッタリ併走してミルキーメモリーが張り付く。その後ろにサナダとチャルドーニが続き、４頭が後続を５馬身以上引き離してリード。ほぼこの４頭に絞られる。直線も逃げるパドマが二枚腰を発揮し、真後ろを追走していたサナダが追いかける。しかし最後までパドマが並ばせずに押し通した。最後は２馬身以上離されたがサナダが２着を確保。最後に最内を突いて脚を伸ばしたモナコブルが３着に浮上。","　"
"06235806","馬場の内側はだいぶ蹄跡が目立つものの、まだ速い時計が出やすく道中内を通っても問題ない水準。バラバラのスタート。内から押してモービルテソーロが先頭に立ち、２番手にクーリッジテソーロ、その外にチザルピーノが続く。隊列が決まるとペースが落ち着いて徐々に馬群もひとかたまりになり、道中仕掛けて動く馬なし。先行する３頭がお見合い気味に併走で進んで、直線でも４番手以下をリードしたまま。最後の叩き合いで僅かにチザルピーノが優勢になり、そのまま押し通せた。併走していたクーリッジテソーロが２着に残り、馬群を捌いて猛追してきたテートモダンは２着争い写真判定までもつれたものの３着。先行できた組に楽な流れではあった。","　"
"06235807","パサパサに乾いて砂煙が舞い、風も影響してハイラップになりがちな状況。比較的横並びで揃ったスタート。内枠各馬が多数先行争いに参加していたが、一歩前に出たのはショウナンハクウン。２番手にサパテアールが続く。序盤の隊列はだいぶ縦に伸びる。道中もそこまで緩めずに進んでいたので、向正面で強気に捲って出る馬はいなかったが、３コーナーを過ぎてヒサメが外からグングン進出。同時に後続も一斉に押し上げてくる。直線に向いて先頭に立ったサパテアールに、ヒサメが追い付いて交わすも、その外からショウナンカブトが伸びる。最後坂上でショウナンカブトがもう一伸びして差し切った。２着争いはヒサメが僅かに優勢、サパテアールは惜敗３着。ほとんどの馬が直線バテた脚色。","　"
"06235808","パサパサに乾いて砂煙が舞い、風も影響してハイラップになりがちな状況。若干バラついたスタート。内から促しキングクーが先手を奪い、２番手にオカンモシャチョウ、その外にダテボレアスが続く。まずまずのペースで進行しつつも、先行集団はほとんど差なく全体でもほぼ一団で固まって進む。直線は外のダテボレアスが先頭に立つが、２列目で追走していたワールズコライドが内を突いてきて渋太く伸びる。外からゼットノヴァ、アウグストが浮上するがルーラルハピネスは脚色が怪しい。最後まで揉まれることなく内を捌き切ったワールズコライドが押し勝った。２着はダテボレアス、３着はゼットノヴァが入線。","　"
"06235809","馬場の内側はだいぶ蹄跡が目立つものの、まだ速い時計が出やすく道中内を通っても問題ない水準。バラついたスタート。内から好ダッシュを決めてオウケンボルトが先手を奪い、シリンガバルガリスは競り合わず２番手で抑える。最初のスタンド前通過はだいぶゆったりしたペースで進行し、まだどの馬も動きはない。２周目でも案外先頭のオウケンボルトは楽に行けていて、少し２番手シリンガバルガリスがつつく程度。４コーナーで後続が一気に縮んで馬群が外に広がるが、直線でもオウケンボルトはまだしばらく先頭で２馬身リード。最後ゴール寸前で馬群の外からジオフロントとホウオウサンデーが馬体を併せて猛追、僅かにジオフロントが競り勝った。僅差でホウオウサンデーが２着惜敗。オウケンボルトも最後首の上げ下げで３着に落ちた。遅れて外からシャインユニバンスが脚を伸ばすが、こちらは４着まで。速い上がりの競馬になって脚を余した馬多数。","　"
"06235810","馬場の内側はだいぶ蹄跡が目立つものの、まだ速い時計が出やすく道中内を通っても問題ない水準。若干バラついたスタート。外から押っ付けてグラニットが先手を奪う。フェイトとポリーフォリアの２頭が早めに先頭に競りかけ、先頭に楽をさせない。やや縦長の隊列で先行集団はだいぶ固まって進む。３コーナー過ぎから後続も徐々に馬群の隙を埋めるように接近。４コーナーで馬群が外に広がっての追い比べ。直線いち早く反応したコントラポストが鋭い脚で反応し、最内を突いて伸びたサイルーンを凌いで伸び勝った。内を突いて不利なく伸びたサイルーンが２着。３着は好位内で立ち回っていたテンノメッセージが優勢。","　"
