"05241311","先週と同様に軽目で良好な馬場。盾に綺麗に並んで落ち着いた展開。勝負所からペースアップして追い比べになり、先に抜け出したレッドヴェロシティを目標に各馬が追い出し、ロスなく捌いてきたシュトルーヴェが内から抜け出した。外からキングズレインもスムースに脚は伸ばしたが、今回は相手の決め手が上だった。人気のダノンギャラクシーは直線で故障発生し急失速。","　"
"05241312","乾いてはいるが、凍結防止剤が撒かれていない分だけ先週よりは軽い馬場。スタートから誰も主張しないのを見て、内からショウナンカブトがじわっと先頭に。このクラスにしてはかなり緩いペースを作って運び、逃げていたショウナンカブトが直線の半ばまで追い出しを我慢。最後まで粘ってはいたが、好位でスムースに運んでいたタマモロックがアッサリと交わして抜け出す完勝。最後は３着馬が目立つ脚で追い込んで来たが、上位の２頭とは位置取りの差が大きすぎた。","　"
"08242301","ダートは良発表も含水率は高く表面はやや黒ずむ。牝馬限定の３歳未勝利戦でミルミナーヴァが抜けた人気に。ハッピーダンスが絶好のスタートも行き脚一息で中団。先手を取ったのはモイラで直線も脚色鈍らずの押し切る。人気のミルミナーヴァはスタート一息もジワリと番手に取り付き早めに前との差を詰めるも直線は逃馬に水開けられる。道中は内のイエデゴロゴロが直線は外に出し追い上げるも３着まで。","　"
"08242302","ダートは良発表も含水率は高く表面はやや黒ずむ。落ち着いた頭数での３歳未勝利戦でアンジョルラスとペロが人気を二分。アンジョルラスが先手も行くまで脚を使ったことと後続にピッタリ来られたことで直線は苦しくなってシンガリ負け。勝ったペロは終始外回るも４角ではハナに立って押し切る。スタートで後手を踏んで後方だったチョウガンバレが３角から長く脚を使って２着に上がって穴に。","　"
"08242303","ダートは良発表も含水率は高く表面はやや黒ずむ。休み明けながらキングツェッペリンがやや抜けた人気に。内からダディーズアイルげ先手を取って淡々とした流れで逃げ一団の競馬。人気のキングツェッペリンはスタートでアオッて後方。ジワリと中団馬群に取り付き直線は外に出して抜け出す。逃げたダディーズアイルが２着に粘る展開で後方の馬では差し込めず。","　"
"08242304","ダートは良発表も含水率は高く表面はやや黒ずむ。フルゲートでの３歳未勝利戦で人気は割れる。人気の一角のタイセイフォルテが先手もペースは上がらず大きな集団で流れ、突かれる展開になったタイセイフォルテは直線苦しくなる。好位追走のエアサンサーラが直線抜け出し図る所を、先行見ながら運んだテンカジョウが直線だけ先行馬の外に出して渋太く伸びて抜け出す。","　"
"08242305","今週から芝はＣコースも内は緩い状態で各馬避けるように。フルゲートでの３歳未勝利戦で２着続きのガロンヌが人気に。やや前の速い流れになって、道中は後方で４角手前ではシンガリまで下がったモアニが軽量を利して直線外から一気の脚で差し切る。２着にも道中後方のペルフェツィオーネが外から伸びて差し馬での決着。","　"
"08242306","ダートは良発表も含水率は高く表面はやや黒ずむ。落ち着いた頭数での３歳１勝クラスで人気は三つ巴。中団の外から早めに逃げ馬を捉えに行ったマルチャレアルが３角ではハナに立ち直線も脚色鈍らずに押し切る。人気のメイショウタムシバはアオリ加減のスタートで中団の外。３角外かたジワリ動くも直線は先に抜けた勝馬との差が詰まらず。","　"
"08242307","芝は良馬場も緩い状態。直線は各馬内を避けるように。手頃な頭数での４歳上１勝クラスで人気な卍巴。ユメハハテシナクが先手を取って淡々とした流れで逃げるも直線は踏ん張れず。４角で各馬外に出すなか、ワンダイレクトが大外だし先頭に立つも更に外からブリタニアが伸びて追い比べを制す。","　"
"08242308","芝は良馬場も緩い状態。直線は各馬内を避けるように。手頃な頭数での４歳上２勝クラスでグランテストが抜けた人気に。前４頭の先行争いをポツンと中団で追走のグランテストが直線は馬場の外に持ち出して抜け出す。後方集団から直線外にだしたキタノエクスプレスがゴール前で勝ち馬までクビ差迫り、３着以下は離される。直線内を突く馬もいたが下が緩く伸びず。","　"
"08242309","ダートは良発表も含水率は高く表面はやや黒ずむ。フルゲートでの４歳上３勝クラスで人気は上位４頭で拮抗。ステラフィオーレとドンアミティエがハナ併走で直線に向き終いまで２頭での追い比べでゴール前ドンアミティエがクビ差先着。人気のボナンザが好位から直線前の２頭を追うがジリジリとしか差は詰まらず。","　"
"08242310","芝は良馬場も緩い状態。直線は各馬内を避けるように。３歳牝馬のリステッド競走で人気は５頭で拮抗。二脚でナムラエデンが先手を取って淡々とした流れ。直線馬場の外に出して粘り込み図るも、好位の追走のエリカエスティームが外から進出で前に迫る。ただ決め手は一息で、道中内で距離を稼いだスウィープフィートが直線ジワリと外に出し前に迫る。それを道中中団から直線狭い所を割ってライトバックが纏めて負かす。","　"
"08242311","ダートは良発表も含水率は高く表面はやや黒ずむ。４歳上のオープン特別で人気は上位４頭に集中。人気のオーサムリザルトはスタート一息で後方からになったが３角過ぎから進出で直線は馬場中央に出して、内から伸びたハピを抑えて無傷の５連勝。道中後方外のゼットリアンが直線バラけて差は詰めるも２着とは３馬身差の３着。","　"
"08242312","ダートは良発表も含水率は高く表面はやや黒ずむ。４歳上１勝クラスで人気は割れる。大外からラホーヤストームが先手を主張するも直線入口では脚上がる。内から２番手に付けたプルートマスターが押し出される形で早め先頭も直線シッカリと伸びて押し切る。好位で促しつつで４角ではムチの入っていたサラサハウプリティが食い下がって２着は確保。道中後方のトーホウキザンが直線外から追い込んで３着に上がる。","　"
"10241701","ダートは良馬場も含水率は高く全体に黒ずんだ状態。フルゲートでの３歳未勝利戦で人気はわれか加減。先行争いを制したアベベが淡々とした流れで逃げ、４角手前で２番手追走のザロックと後続をやや引き離して２頭で逃げ込み図る所を、馬群の内で脚を溜めたマーベリックシチーが直線は先行馬の外に出して差し切る。人気のサンカルミアは馬群で促しつつで直線の伸びはジリジリに。","　"
"10241702","芝は良馬場も緩い状態。３歳未勝利戦で人気は割れ加減。リノラナキラが先手を取って緩い流れに。３角では大きな集団になって直線に向いリノラナキラが直線外に凭れ加減も粘ると所を好位の内から直線外に出したレッセパッセが一気の脚で差し切る。１頭内埒沿いを選択したジュリアスローズが粘って３着を確保。人気のミスティッククインは１角で寄られる不利がありリズムに乗れず。","　"
"10241703","ダートは良馬場も表面は黒ずんだ状態。フルゲートでの３歳未勝利戦で前走この条件で２着のジェネラーレが抜けた人気に。そのジェネラーレが先行争いを制し行き切ってビーコングの追撃を抑えて人気に応える。３着はやや離されて好位追走のインファンタが粘り込む。先行馬での決着。","　"
"10241704","障害コースはだいぶ荒れてきて、少々時計掛かる状況。若干バラついたスタート。最初の障害で５頭ほど横並びで飛越し、ルヴォルグとティートラップの２頭が前に出る。ティートラップが先頭を奪ったかと思いきや、すぐルヴォルグが並び掛け、２頭が併走で後続とのリードを徐々に広げる。隊列もだいぶ縦長。スタンド前でもまだ競り合う先頭２頭の後ろに、３番手メモリーズオブユーがジワジワ接近。７枠２頭も早くに接近し、２周目２コーナーでメモリーズオブユーが先頭に入れ替わる。ピッタリ食らいつくナギサとサンデイビス。序盤競り合っていた２頭は脱落。前行く３頭が併走しつつ４コーナーに差し掛かり、直線入口でサンデイビスが先頭に立つ。最終障害を無事クリアし、最後まで脚色衰えずにサンデイビスが押し切った。２番手で粘っていたメモリーズオブユーを、遅れて先団に接近していたタマモワカムシャが交わして２着に浮上。メモリーズオブユーが３着に入線。案外スタミナが問われる展開になった。","　"
"10241705","障害コースはだいぶ荒れてきて、少々時計掛かる状況。比較的横並びで揃ったスタートだが、唯一コマンドラインがゲートから全く出ず、膠着して競走中止になった。最初の障害を飛越してシュマンドロワが先頭に立つ。２番手にサンライズホープとニシノフウジン、バンケットでヒルノダカールが捲って先頭が入れ替わる。先頭に立ったヒルノダカールに、スタンド前でクリノクオンが押し上げて行く。ニシノフウジンも加わって２周目向正面でも鍔迫り合いが起こっている。３コーナーでは先頭にて固まった６頭の争いに絞られた。４コーナーで先頭に立ったニシノフウジンを、外からクリノクオンとメイショウコホク、内からカイザーバローズが迫る。しかし最後までニシノフウジンが力強く差し切った。２着はクリノクオン、３着はカイザーバローズが入線。","　"
"10241706","芝は良馬場も緩い状態。３歳未勝利戦で新馬戦惜敗のオオナミコナミが抜けた人気に。内からボナールが二脚で先手を取って淡々とした流れ。２番手追走だったハイディージェンが４角でハナに立ち粘り込み図るも好位追走のオオナミコナミが直線半ばで抜け出して人気に応ええる。後方からの馬は差し届かず。","　"
"10241707","１回小倉７日目。この日は小雨が続いて芝は１１Ｒから稍重発表に。外伸び馬場の認識でよいとは思うが、内側の馬場が全くダメなわけではなかった。７Ｒは芝２６００ｍ戦で、速すぎることなく遅すぎもしないペースで進む。馬群はそれなりに詰まっていて、先頭から最後方までの距離がそこまで大きくはなかった。勝負所で馬群外からリニューが捲り、それに呼応する感じで馬場外目の馬がいい感じで直線を向く。しかし、直線での脚色が目立ったのは、内から４頭目ぐらいの比較的ロスのない場所を進んだヴェルミセル。上がりがかかり気味のレースで、ラスト１００ｍで２着以下を離しており持続力の高さを感じさせた。","　"
"10241708","１回小倉７日目。この日は小雨が続いて芝は１１Ｒから稍重発表に。ダートは８Ｒから雨の影響を受けたが、終日良馬場で行われている。８Ｒは押して逃げたモディカがそのまま逃げ切った。向正面終盤でナムラスワガーが外から進出したことに抵抗して１１．６秒のレースラップを刻んでおり、決して楽なペースではなかったが後続を相手にしなかった。小雨が降っていたとはいえ、良馬場発表で１分４５秒０の勝ち時計なら上々。２、３着には４角で内をロスなく進んだクリノグローリーとリゼレインボーが入った。","　"
"10241709","１回小倉７日目。この日は小雨が続いて芝は１１Ｒから稍重発表に。外伸び馬場の認識でよいとは思うが、内側の馬場が全くダメなわけではなかった。９Ｒはポンと出たシュークリームがハナに拘らずロードトレゾールの逃げに。直線までに大きな動きはなし。直線では馬場の外に進路を選ぶ馬が多く見られた。そのなかで手応えが良かったのが勝ち馬のペアポルックス。直線半ばまでほぼ持ったままで、前にいるロードトレゾールも渋太かったがしっかりと競り勝った。３着以下は正直目立たなかった。","　"
"10241710","１回小倉７日目。この日は小雨が続いて芝は１１Ｒから稍重発表に。ダートは８Ｒから雨の影響を受けたが、終日良馬場で行われている。１０Ｒは２勝クラスのダート１０００ｍ戦。前半３Ｆ通過３３．２秒は速く、勝ち時計も５７．５秒とスピード決着に。当然、速い時計で走れない馬、そして追走力不足で後方を進む馬には好走は難しかった。勝ったユウグロスファクタは先団内からスムーズで危なげない競馬。逃げて２着のデルマシルフはこの距離でハナを奪えれば強い。","　"
"10241711","１回小倉７日目。この日は小雨が続いて芝は１１Ｒから稍重発表に。外伸び馬場の認識でよいとは思うが、内側の馬場が全くダメなわけではなかった。１１Ｒは稍重とはいえ前半３Ｆ通過が３７．１秒と遅めで、逃げたヴァモスロード、２番手のゼンカイテン、３番手コスモフロイデの追走間隔が大きかった。よって４番手以降はかなりのスロー。そのまま平均ペースで逃げたヴァモスロードが余裕をもって逃げ切っており、人気を集めたシランケドとホウオウスーペリアはいい伸びを見せたが、満足のいく結果を残せなかった。５着以下はペース、着差からも力を出せていないか実力不足かのどちらか。","　"
"10241712","１回小倉７日目。この日は小雨が続いて芝は１１Ｒから稍重発表に。外伸び馬場の認識でよいとは思うが、内側の馬場が全くダメなわけではなかった。１２Ｒは２０００ｍ戦で前半５Ｆ通過が５９．５秒。１１Ｒが前残りだったので同様の展開利を狙ったのだろうが、レースの後半５Ｆが６３．３秒と前傾になったことからも、これは少しペースが速かったか。逃げたイリスレーンは勝負所でマリネロに交わされて失速。このマリネロが最後まで渋太い脚を使って後続を４馬身離した。２、３着は後方外から伸びた馬。これは馬場もあるが、他馬がバテた展開利の方が大きかったように思える。","　"
