"06233301","乾いてはいるが、比較的時計が出て前も残る馬場。すんなりと隊列が決まって１角で流れは落ち着く。３角手前でペースダウンしたところで人気のコロンビアテソーロが仕掛け、勝負所からロングスパート戦。逃げていたスペシャリストが直線の入口で後続を離して押し切り態勢も、勢いが付いた勝ち馬とは脚色の差が断然。遅れて伸びてきたペイシャアンジェロが３着に浮上して決着。","　"
"06233302","乾いてはいるが、比較的時計が出て前も残る馬場。外枠から好スタートを切ったハローマイラブリーが労せず先手。そのまま緩めずに運んで行くが、絡まれることはなかった。楽な手応えのまま直線へ向くとあっさりと後続を引き離して完勝。３着のナムラが遅れて伸びてはきたが、位置取りの差も大きくて前を脅かすまではいかなかった。","　"
"06233303","乾いてはいるが、比較的時計が出て前も残る馬場。すんなりと隊列が決まって道中は落ち着いた流れ。３角から動く馬が出て、人気のグランサバナがそれに併せて動く形に。早めに並ばれた逃げ馬は苦しくなり、好位で運んでいた馬での決着に。上がりの速い競馬になり、４着以下は大きく離された。","　"
"06233304","乾いてはいるが、比較的時計が出て前も残る馬場。人気のニシノトレンディーが内から先手を主張し、そのまま速いペースで引っ張る。付いて行った他の先行勢の方が勝負所で苦しくなり、直線の入口でニシノトレンディーが後続を振り切って危なげのない快勝。離れた２着には遅れて勢いの付いたオリビアジュテームが浮上し、４着以下は速い時計に対応できなかった。","　"
"06233305","コース替わりでそれなりに時計は出るが、外差しの効く馬場。前が抑えながら運び、落ち着いた流れ。３角の手前で後続が動いてきて馬群が凝縮し、ペースアップ。２着のホウオウムサシが手応え十分に先頭へ並びかけて直線の半ばで抜け出したが、坂の上で勢いが付いたフレーヴァードが一気に伸びて突き抜け決着。２着のホウオウムサシも後続には差を付けており、初出走なら上々の内容だった。","　"
"06233306","乾いてはいるが、比較的時計が出て前も残る馬場。外枠から逃げ馬が主張するが、他馬は控えて落ち着いた展開。断然人気のアクションプランは好位の内で前を見ながら終始楽な手応えで４角で並びかける。直線で追い出されるとあっさりと後続を離して完勝。２着馬も長く脚は使っているが、今回は勝ち馬が強かった。","　"
"06233307","コース替わりでそれなりに時計は出るが、外差しの効く馬場。前に行った２頭が併走するような形で運び、ラップ以上には前が楽ではなかったか。４角で内を開けて直線の追い比べになり、大外から勢い良く伸びたのが勝ち馬。ぽっかり空いた内から２、４着馬も抜け出しかけたが、勝ち馬の勢いが遙かに上だった。","　"
"06233308","乾いてはいるが、比較的時計が出て前も残る馬場。前半はゆったりと流れ、２周目に入ったところで好位からケリーズノベルが動いて先頭に。後続が追い上げてきた３角でペースアップして後続を消耗させ、他の先行勢が止まる中で最後まで粘って押し切った。上がりの掛かる展開になり、２、３着馬は差し馬が浮上しただけに勝ち馬の体力はここでは一枚上だった。","　"
"06233309","乾いてはいるが、比較的時計が出て前も残る馬場。最内枠のテーオーサンドニが先手で向正面で息を入れ、３角手前からペースアップ。後続を消耗させる形に持ち込んで直線でも粘っていたが、後方から早めに動いてきた勝ち馬が最後までしっかりと脚を続けて抜け出す快勝。前半で溜める形が良かったのか、一変して見せた。","　"
"06233310","コース替わりでそれなりに時計は出るが、外差しの効く馬場。折り合いを欠いたダノングレーターが後続を離して運び、２周目で２、３番手の馬が付いて行って縦長の隊列。勝負所で内外に広がって４角は外を回した３頭が抜け出したが、空いた馬場の真ん中から勝ち馬が抜け出して快勝。","　"
"06233311","コース替わりでそれなりに時計は出るが、外差しの効く馬場。前に行った２頭が後続をやや離して運ぶが、ペースはスロー。４角で内外に大きく広がっての追い比べになり、早め先頭から最内で粘っていたミッキーブリランテを、馬場の真ん中から外目に持ち出した馬達が勢い良く伸びて抜け出し決着。勝ったインダストリアは前走と違って今回は終始スムース。２着ジャスティンカフェとは斤量の差もあってしっかりと封じ込めた。","　"
"06233312","乾いてはいるが、比較的時計が出て前も残る馬場。外からスタートを決めた各馬が内を伺っている間に、スッとデュアルキャリアーが先手。ラップは速かったが単騎で絡まれずにマイペースで運べた。番手追走の勝ち馬が直線の半ばで並びかけ、最後まで２頭で叩き合って決着。内を捌いてきた３着馬の勢いも良かったが、位置取りの差が響いて届かず。","　"
"09232301","好天。ダートは良発表も、含水率の高い状況。フルゲートでの牝馬限定の３歳未勝利戦で、連続２着のカネトシフラムが抜けた人気に。二の脚で先手を取ったモンネトワが後続を引き付けての逃げ。４角では２番手追走だったショウナンマナに並び掛けられるも、直線は後続を突き放して快勝。人気のカネトシフラムは好位を追走するも、終始馬群の外を回って、直線ではホウオウジュビリーとの２着争いで遅れを取る。","　"
"09232302","好天。ダートは良発表も、含水率の高い状況。フルゲートでの３歳未勝利戦。人気は２頭に集中。促して先手を取ったフリーウィーリングが淡々した流れで逃げて、直線も後続を寄せ付けず。２走目で一変した。人気の１頭のポワンキュルミナンが３角で外から進出して逃げ馬を追うが、直線はジリジリになる。中団馬群から追い上げたショーヘーフェイスが２着に上がる。前半モタ付いたダビディが長く脚を使っており、控える競馬が向きそう。","　"
"09232303","好天。ダートは良発表も、含水率の高い状況。フルゲートでの３歳未勝利戦。人気は割れ加減。好発から二の脚で先手を取ったヒビキが、直線も脚色鈍らずに人気に応える。押して出して２番手に取り付いたモズメルベイユが、直線は前を追うも差は詰まらず。３着以下は離された形になり、内を巧く立ち回ったタノムデホンマがやや抜け出した。","　"
"09232304","好天。この週最初の芝のレース。先週雨のなかでのレースだったので、内は少し荒れていて、直線では各馬内を避け加減に。フルゲートでの３歳未勝利戦で、初出走ながら良血のスイープアワーズが人気に。同馬は、道中は馬群後方を追走。直線は追い上げはしたものの５着まで。レースは内からディオファントスが先手。直線も大きくはバテなかったが４着。外から出て３角過ぎから動いたキタサンダムールが、直線で早めに抜け出すところを、外からイトカワサクラが差し切って初出走の馬でのワンツー。","　"
"09232305","好天。ダートは良発表も、含水率の高い状況。少頭数での３歳１勝クラス戦。人気は割れる。逃げ馬を早めに捉まえに行ったマテンロウガイが、直線でネイロンを競り落として抜け出す。人気のプラーヴィが勝ち馬に出し抜けを食らわされる形で、直線は差し届かず。","　"
"09232306","好天。芝は良馬場も、先週が雨のなかで開催が行われた影響で、内は見えない所で傷んでいるかも。落ち着いた頭数での４歳上１勝クラス戦。内から先手を主張したサンライズエースが、直線入口で２番手追走のファベルに並び掛けられるも、もうひと伸びして押し切る。結局は人気上位馬での行った行った。","　"
"09232307","好天。ダートは午前中よりは乾燥が進む。フルゲートでの４歳上１勝クラス戦で人気は三つ巴。内からブレーヴジャッカルが二の脚で先手。内埒沿いを逃げて直線も粘るところ、ゴール前で各馬が殺到。中団の外を追走したオースミリンが、外から伸びかけるも、馬群を捌いて伸びたリンドラゴが抜け出す。接戦の２着争いは軽量を利して内から伸びたバンボーレが制した。人気のイスラグランデは中団を追走。終始馬群の外を回って直線はジリジリに。","　"
"09232308","障害コースの芝は荒れ気味も、まだ極端に悪化はせず。スタートバラけ気味。最初の障害をザメイダンが先頭で飛越し、２番手にテリオスルイが続く。２頭が後続をやや離して進行。襷を過ぎて後ろの集団も若干接近したが、２周目向正面で再度前行く２頭が後続を離す。テリオスルイが３コーナーで仕掛け、ザメイダンはやや苦しくなる。４コーナーで先頭に立ったテリオスルイが、直線でも手応え良く引き離すばかり。最後まで危なげなく押し切った。ザメイダンは直線でも何とか堪えて、離れはしたが２着は確保。２周目で押し上げてきたワンダークローバーが直線でも渋太く伸びて３着に入線。後ろの組の押し上げがあまりに淡泊で、結果前に行った２頭での決着。","　"
"09232309","好天。芝は良馬場も、先週が雨のなかで開催が行われた影響で、内は見えない所で傷んでいるかも。少頭数での３歳１勝クラス戦。重賞でも好走のあるサヴォーナが抜けた人気に。スローの流れで上がり勝負になったが、人気のサヴォーナは直線で左右にフラつきながらも追い比べを制す。人気上位での決着。","　"
"09232310","好天。芝は良馬場も使われたなりの状態。落ち着いた頭数での４歳上２勝クラスの特別戦。人気は三つ巴で４番人気以下を離す。二脚で先手を取ったメイショウソラフネが突かれる展開も、好発から一旦控えて直線差して来たメイショウクリフトの追撃を一杯に抑える。２番手追走のブッシュガーデンは直線でややジリジリになり、後方追走から最速の上がりで伸びたチャイカに先着を許す。","　"
"09232311","好天。ダートは午前中よりは乾燥が進む。１頭取り消して１５頭立てで行われた４歳上のオープン特別。人気は上位４頭で拮抗。休み明けのシゲルホサヤクが先手を主張するところを、ミスズグランドオーが追いかけてやや速い流れになって、差し馬が台頭する展開に。道中は馬群を追走したオメガレインボーと、スタート一息で後方からになったケイアイロベージが、ゴール前の混戦を抜け出し、オメガレインボーがハナ差先着。展開の向かないなか、昇級のテイエムアトムが３着に健闘。","　"
"09232312","好天。ダートは午前中よりは乾燥が進む。落ち着いた頭数での４歳上２勝クラス戦。外からフームスムートが先手を主張。それを見ながら運んだマルブツプライドが４角で先頭に。好位追走のサンライズジャストも４角で前に並び掛けて、直線は２頭のマッチレース。マルブツプライドが渋太くクビ差先着。３着は９馬身置かれる。","　"
