"04234101","開幕初日の最初のレース。蹄跡は残っているが、芝の状態は良好。比較的横並びで揃ったスタート。最初の障害は５頭ほどが並んで飛越したが、カイトレッドとランドオブリバティが並んで前に出る。しばらくは２頭が併走していたが、スタンド前の連続障害でランドオブリバティが前に出る。後続はバラけた隊列で縦に伸びる。単独先頭のランドオブリバティを追って、カイトレッドが数回並び掛けようとするが、ランドオブリバティはその度に突っ張る。３コーナー過ぎでゼンカイテン、カイトレッド、ヴィジュネルが食らいついて４頭が先頭で固まるが、後方からメモリーズオブユーが猛追。捲ってきた勢いそのまま、メモリーズオブユーが直線最終障害で逃げるランドオブリバティに一気に並び掛ける。メモリーズオブユーとランドオブリバティの熾烈な叩き合いが続き、最後僅かにメモリーズオブユーが競り勝った。ランドオブリバティは惜しい２着。ヴィジュネルが僅差で３着に入線。例年の開幕週より若干時計は掛かっている。","　"
"04234102","ダートの含水率は水準レベル。時計も水準程度で、新潟らしく先行した馬の好走が目立った。前半６００Ｍ通過は３６秒４とこのクラスにしては少し速め。中盤は緩んだが、最後は体力勝負に。勝ったブリーズオンチークは好位でスムーズに運び、直線は楽々と抜け出した。２着アムレートゥムは好位後ろからジリジリ伸びて浮上。３着ジョードプルは、スタートで寄られて中団からの競馬。外を通って追い上げ、ジリジリと差を詰めた。","　"
"04234103","ダートの含水率は水準レベル。時計も水準程度で、新潟らしく先行した馬の好走が目立った。序盤こそペースは流れたが、中盤に緩んで馬群は凝縮。勝負所では内側で渋滞が発生。スムーズに直線を迎えられた馬が上位を占めた。勝ったグレノークスは、抑えきれない手応えで好位の後ろを追走。直線は追われて確り反応し、力強い走りで抜け出した。２着ロフティーイデアルは出遅れて後方からの競馬。勝負所で大外を通って進出し、直線では前を飲み込む勢いだったが、勝ち馬の決め手に屈した。３着パルメリータは２番手を追走。４コーナーで先頭に立ったが、競り負けてこの着順。先述の通り、４コーナーで前が壁となり、スムーズに捌けなかった馬が多数いた。","　"
"04234104","開幕初日だが全面的に蹄跡が残っている。馬場状態は良好。バラついたスタート。最初の障害を５頭ほどが並んで飛越するが、最内のメイショウキリモンが枠の差で若干優位を取る。２番手にテイエムクロマル、ロスコフが並んで続いていたところ、スタンド前で外からタイセイコマンドが早めに進出してきて２番手に浮上。ゆったりしたペースで、後続もあまり差のない隊列。２コーナーから２周目向正面にかけてタイセイコマンドが飛越良く先頭に躍り出るが、内ラチ沿いからメイショウキリモンが再度突っ張る。２頭が併走していたところに、４コーナーでロスコフが手応え良く並び掛け、直線３頭が並んで最終障害を飛越。最後の追い出してジワジワとロスコフが抜け出し、タイセイコマンドの抵抗を凌いで押し切った。初障害だが完全に力が抜けていた印象。２着はタイセイコマンドが粘り込み、逃げたメイショウキリモンも３着に踏ん張った。開幕週にしては少々時計が掛かった決着。","　"
"04234105","ダートの含水率は水準レベル。時計も水準程度で、新潟らしく先行した馬の好走が目立った。前半６００Ｍ通過は３５秒９。さほど速いペースではなかったが馬群は縦長となり、先行した馬が上位を占めた。勝ったトニーテソーロは好発を決めて逃げ、直線は後続を一切寄せ付けなかった。２着テイエムデンセツはスタートこそ微妙だったが、コーナーを巧く立ち回って浮上した形。３着オオゾラヒバリは好位でそつなく運んだが、踏ん張り切れずこの着順。先行決着のなか、唯一追い込んだのが４着のジョウショータイプ。","　"
"04234106","４回新潟開幕初日。芝は多少の痛みはあるものの、時計は水準レベル。スローペースで流れて直線の決め手勝負。勝ったウインディオーネは好発を決めて２番手を追走。持ったままで残り４００Ｍ地点を迎え、２着馬との長い追い比べを頭差で制した。２着エンセリオは中団の外を追走。直線はモタれながら伸びたが、僅かに交わすことができず。３着ドゥーカスコーリは中団を追走。直線は囲われて若干怯み、ジリジリとしか伸びられなかった。","　"
"04234107","４回新潟１日目。夏以来約１か月ぶりとなる開催だったが芝の状態は良好。高速馬場とまではいかないが、１勝クラスの芝２０００ｍが２鞍あってどちらも勝ち時計は２分を切っていた。７Ｒは外枠勢が多く先行。位置を取るためにテン３Ｆは３５秒と若干速くなったが、その後は平均ペースで進んでいく。直線が長いコースなので決め手が必要で、勝ったシュホは突出した上がりタイムで差し切り勝ち。２～３着には減量の恩恵が少ない人気馬ゴルトシュミーデとスリリングチェイスが入っているので、この２頭はしっかりと実力を発揮したといえる。","　"
"04234108","４回新潟１日目。ダートは良馬場で、勝ち馬の時計を見る限りは力のある馬なら速い時計で走ることができていたと分かる。８Ｒはレースラップの最後３Ｆが１３．０→１３．０→１２．３となっていて、計測ミスでなければかなり加速していることに。よって、先団から残り１Ｆで抜け出して３着以下を離したメイトースイとメイショウクーガーはかなりいい脚を使えている。敗れたメイショウクーガーもチャンスは近いはずで、離された３着コンテナジュニアも差がない上がりタイムを使えていたのでこれも着順以上には評価していいか。","　"
"04234109","４回新潟１日目。夏以来約１か月ぶりとなる開催だったが芝の状態は良好。高速馬場とまではいかないが、１勝クラスの芝２０００ｍが２鞍あってどちらも勝ち時計は２分を切っていた。９Ｒは１勝クラスの１２００ｍ戦で１分８秒８の時計。この距離では時計のかかるローカル感が出ていて、上位好走馬はロスなく立ち回った馬が多かった。その中で勝ったエールレヴリーは４角後方外から大外一気の競馬。１頭だけ脚色が違ったので、左回りで少し時計のかかる競馬がかなり得意なのだろう。２着プリモカリーナ、３着ラナキラはいい立ち回りだったので次走以降も評価していい。","　"
"04234110","４回新潟１日目。夏以来約１か月ぶりとなる開催だったが芝の状態は良好。高速馬場とまではいかないが、１勝クラスの芝２０００ｍが２鞍あってどちらも勝ち時計は２分を切っていた。１０Ｒはその２０００ｍ戦で、最初の１Ｆ以外レースラップは１２．２秒より遅い区間がなく、新潟外回りにしては締まったラップで進んでいく。道中の動きなどは特になく、単純な直線での決め手勝負という印象。馬場の内外に大きな有利不利もなかった。道中締まった分、上がりは少しかかり気味だった。","　"
"04234111","４回新潟１日目。夏以来約１か月ぶりとなる開催だったが芝の状態は良好。高速馬場とまではいかないが、１勝クラスの芝２０００ｍが２鞍あってどちらも勝ち時計は２分を切っていた。１１Ｒは直線競馬。秋の開催で５５秒を切る勝ち時計ならまずまずで、勝ったアジアノジュンシンは外枠替わりで見事に結果を出した。２着以下は完敗で、特に勝ち馬以外６～８枠の馬が馬券に絡めていないのはどうか。３着ショウナンマッハはほぼ馬場中央付近を走っていたので、外枠勢がだらしなかったか。","　"
"04234112","４回新潟１日目。ダートは良馬場で、勝ち馬の時計を見る限りは力のある馬なら速い時計で走ることができていたと分かる。１２Ｒはダート１２００ｍ戦で勝ち馬が大差勝ち。１勝クラスの良馬場で１分１０秒２は反則レベルで、勝ったシラキヌは３勝クラスでも即通用しそう。２着バンドールロゼは強い勝ち馬からのプレッシャーを受けての２着は評価できる。着差以上に強い競馬だ。３着ゲキザルは後方から３５秒台の末脚で追い込んでいて、距離が持つなら東京替わりに期待したい。","　"
"05234401","乾いて標準的な良馬場。ダッシュを決めたデビルシズカチャンがやや力んだ走りでペースを落とせず。前の３頭が後続をやや離して運び、２、３番手で運んでいた２頭が直線の半ばで抜け出しにかかるが、最後は一杯になって差し馬２頭に交わされて決着。","　"
"05234402","先週と変わらずに良好で軽い馬場。少頭数で人気のマイネルモメンタムが労せずに先手を奪い、そのまま緩い流れを作って道中に動きもなし。４角からのキレ味勝負に持ち込むが、追い出されても伸び切れず。番手で運んでいた勝ち馬が楽に抜け出して快勝。決め手の差がそのまま着差に出た印象。","　"
"05234403","先週と変わらずに良好で軽い馬場。バラバラのスタート。抑えながら前に行って積極的にハナに立ちたい馬がおらず、道中は緩い流れ。前で運んでいた２頭は直線の半ばでも追い出しを待つ余裕があり、後続を寄せ付けずにそのまま押し切って決着。勝ち馬はセンスの良い走りで、着差以上に余裕のある快勝だった。","　"
"05234404","乾いて標準的な良馬場。前に行った馬達が一団で運んで速いペースに。人気のブレイゼストが直線の半ばで抜け出して先頭に立つが、終始併走していた事もあって最後は苦しくなる。外へ出した差し馬の２頭が、展開にも乗じて良く伸びた。","　"
"05234405","先週と変わらずに良好で軽い馬場。好スタートを決めた２頭が抑えながら前で運んで、道中はかなり緩いペースで流れる。人気の３頭で直線の半ばで抜け出してキレ勝負の形になり、逃げ粘るボーモンドを、番手から運んでいたルカランフィーストが追い出されてからスパッと切れて抜け出し快勝。４着以下とは決め手の差が大きく出て着差が開いた。","　"
"05234406","乾いて標準的な良馬場。好スタートを決めたルプランドルが先頭に立つが、外から強引に主張してきたタイキマクスウェルに譲る形に。４角では前に３頭並んで直線へ向き、先に抜け出したシャーンゴッセを目標にしていたトモジャシーマがジワジワと詰め寄る。最後は両馬ともに脚色が鈍ったところで、内から間を割ってグラスシフォンが勢い良く伸びて差し切って決着。","　"
"05234407","先週と変わらずに良好で軽い馬場。促して主張したプリマヴィータが後続を大きく離しての逃げを打つが、ペースは極端に速い訳ではない。番手以下の馬は一団で実質スローで運び、直線の入口でも大きなリードのまま。残り１Ｆでは一杯になり、後ろから脚を伸ばした馬達の中から、勝ち馬が目立つ脚色ですっと抜けて快勝。３着以下は最後は一杯になってしまった。","　"
"05234408","先週と変わらずに良好で軽い馬場。好スタートを決めた馬が控えたことで、コスモスプモーニが楽に先手。そのまま抑えながら単騎で楽に運び、２馬身ほどリードを保って直線へ。番手の集団がジワジワ詰め寄るが、最後まで渋太く粘って押し切った。上がりの競馬になって、２着以下も接戦に。","　"
"05234409","乾いて標準的な良馬場。道中は一団の隊列で運んで淀みのない流れ。逃げていたライジンマルが手応え良く直線へ向いて押し切りを図るが、好位追走のイーグルノワールだけがしっかりと付いていって最後は抜け出す快勝。人気のアマンテビアンコは後方からの競馬になって直線でも脚は使ったが、最後は距離か時計か脚色が同じになってしまった。","　"
"05234410","先週と変わらずに良好で軽い馬場。すんなりと先手を奪ったドリームビリーバーが抑えながら運び、ゆったりとしたペースで２番手以下もぴったり付いていく。直線の決め手比べになるが、内はゴチャ付いてスムースに脚を伸ばせない馬が数頭。勝ったジューンオレンジは好位からそつのない競馬ができ、スパッと抜け出して快勝。２着以下は大混戦に。","　"
