"05243101","障害コースの馬場状態は引き続き良好。前日の雨が影響し少々緩い馬場。バラついたスタート。ポンと出たインディゴブラックが最初の障害を先頭で飛越、早くも３馬身ほどリード。２番手にキタノブレイドとヴラディアが続く。序盤は少々隊列が縦に伸びる。単騎でスイスイ進むインディゴブラックに、２周目で４頭が固まってついて回る。離れた６番手以降は相当置かれている。最終障害でインディゴブラックが着地で躓き、好位勢が一斉に接近。直線でも何とか耐えるインディゴブラックの、外からオメガリッチマンがジワジワ交わして先頭。その後ろから遅れてプリモスペランツァとヴラディアが迫るが、オメガリッチマンが完全に抜け出した強みで凌ぎ切った。２着にプリモスペランツァが浮上し、ゴール寸前でヴラディアが３着に入れ替わる。逃げたインディゴブラックはかなり直線で耐えていたが４着。","　"
"05243102","先週までの良でも軽い馬場だったので極端には変わらないが、脚抜きが良く時計の出る馬場。内枠の各馬がスタートを決めてすんなりｔ隊列が決まり、馬場状態からすると落ち着いた流れを作れた。逃げていたフェレザが直線の半ばを過ぎても粘っていたが、ラスト１Ｆを過ぎてから甘くなって番手から人気のアルプスオジョーがきっちりと抜け出し完勝。時計の速い決着になり、４着以下は離されてしまった。","　"
"05243103","先週までの良でも軽い馬場だったので極端には変わらないが、脚抜きが良く時計の出る馬場。ばらけたスタート。真ん中からローンウルフが勢い良く先頭に立ち、そのまま単騎で緩めずに引っ張る。２番手以下もぴったりとついて行って淀みのない流れになり、直線の決め手比べに。好位から直線の半ばで人気のミダースが抜け出して押し切り態勢だったが、ゴール寸前で大外から勝ち馬が強襲。その勝ち馬は条件変わりが嵌まり、展開も向いてふらつきながらも良く伸びた。","　"
"05243104","前日は重馬場も急激に回復して良馬場に。やや縦長の隊列から淡々と流れて、持久戦の形に。前で粘る逃げ馬を目標に、好位から抜け出したのが勝ち馬。最後は２着馬が遅れて伸びてはきたが、全く危なげなく快勝だった。２着以下も人気馬がそれぞれ自身の力は出し切れてはいた。","　"
"05243105","前日は重馬場も急激に回復して良馬場に。スタートから積極的に主張する馬はおらず、外からじわりと先頭に立ったバセリーナが抑えながら運んで緩い流れを作った。人気のウィンターベルはスタートで後手は踏んだが労せずに番手に取り付き、直線でも粘る逃げ馬をしっかりと伸びて最後は着差以上に余裕のある完勝。３着ユイノオールインは勝ち馬とは加速の差があったが、最後までしっかりと脚を使って次は更に良くなりそう。人気のデバッグは好スタートから控えて馬込みで競馬はしたが、追い出されて全く反応がなかった。","　"
"05243106","先週までの良でも軽い馬場だったので極端には変わらないが、脚抜きが良く時計の出る馬場。ばらけたスタート。内からハドソンテソーロが先手を奪って後続もピッタリとついて行き、比較的速めのペースで流れる。直線の半ばを過ぎても先行勢が粘っていたが、最後は苦しくなって差し馬が台頭。中団追走の勝ち馬が力強く伸びて抜け出す快勝。２着以下も差し馬の競馬になったが、馬場を考慮すれば時計は速くない。","　"
"05243107","前日は重馬場も急激に回復して良馬場に。内枠の各馬が好スタートを決めて、クレイジーディスが労せずに先頭。各馬がやや折り合いに苦労する遅めのペースで流れて直線へ向き、決め手比べに。トモジャシーマが直線の入口で抜け出したが、内へもたれて伸び切れず。その一列後ろで運んでいたのが勝ち馬で、タイミング良く抜け出すと外から伸びたニシノピウモッソの追い上げを封じて押し切った。","　"
"05243108","先週までの良でも軽い馬場だったので極端には変わらないが、脚抜きが良く時計の出る馬場。スタートから積極的に主張する馬がおらず、内から先頭に立ったフィールザオーラが宥めながら先頭に。それほど速くないペースで流れて直線の決め手比べになり、好位から楽に先頭に立ったフェブランシェが全く危なげなく押し切る完勝。人気のルナビスも勝ち馬を見ながらスムースな競馬はしたが、相手のスピードが上で追いつけなかった。","　"
"05243109","前日は重馬場も急激に回復して良馬場に。やや縦長の隊列からゆったりと流れてスローペース。直線の決め手比べになり、先に仕掛けたマイネルジャッカルを目標に、人気の２頭がしっかりと伸びて叩き合い。最後は外からカフェグランデが競り勝って決着。上がりの競馬になり、３着以下は離されてしまった。","　"
"05243110","前日は重馬場も急激に回復して良馬場に。外から主張したプレジャークルーズが後続を離して運ぶが、ペースは速くない。２番手以下は緩いペースで抑えて追走し、逃げ馬が楽なまま後続を離して直線へ。上がりの競馬に持ち込んで押し切り態勢だったが、外からレッドシュヴェルトが鋭く伸びて最後は流す完勝。勝ち馬の決め手だけが目立った一戦だった。","　"
"05243111","先週までの良でも軽い馬場だったので極端には変わらないが、脚抜きが良く時計の出る馬場。各馬が一団で運んでペースはやや遅め。４角では前が５頭並んで直線へ向き、直線の決め手比べに。先行勢も粘ってはいたが、最後は大接戦になりながらもビヨンドザファザーが僅かに抜けていた。上がりの速い競馬になった中で、上位２頭の決め手が優秀だった。","　"
"05243112","先週までの良でも軽い馬場だったので極端には変わらないが、脚抜きが良く時計の出る馬場。外から主張したモスオーキッドが労せずに先頭に立ち、各馬は抑えてゆったりしたペースで流れる。一団のまま直線へ向いて決め手比べになり、楽に先頭に立ったハッピーロンドンが抜け出して押し切りを図るも、外から鋭く伸びた２頭の決め手には抵抗出来ず。勝ったランタナヒルズは時計、上がりとも更新して力を付けているところを示した。","　"
"08244101","天候晴れも週中の雨のダートは稍重、脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は上位５頭で拮抗。人気のランスオブセヘルがニ脚で先手後続を引き付けての逃げで４角で外からタミゼに迫られるも直線も脚色鈍らずに押し切る。勝ちに行く競馬も直線は勝馬に突き放されたタミゼだが２着は確保。アンナバローズが直線前捌き追い上げるも３着まで。終いの脚が目立ったのは距離短縮で臨んだエナノキセキ。","　"
"08244102","天候晴れも週中の雨のダートは稍重、脚抜きの良い状態。フルゲートでの３歳未勝利戦でメイショウヘールが抜けた人気に。ブレイブハートマンが外から二脚で先手。３作２頭などが追い掛けて先行激化になったが、行き切ったブレイブハートマンが直線も逃げ込み図る所を、好位の外追走のソーニーイシューが直線渋太く伸びて差し切る。人気のメイショウヘールは先行集団見ながら、４角外から進出も直線の伸びはジリジリに。","　"
"08244103","天候晴れも週中の雨のダートは稍重、脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は割れ加減。ニ脚でシャカシャカシーが先手も先行激化に。シャカシャカシーが４角で先行各馬を振り切って逃げ込み図る所を道中馬群の後方だったイエデゴロゴロが４角で外に出して決め手発揮。後方馬群の外もモタ付いたゼンカイパイロが３角から長く脚を使ってゴール前で３着に上がる。","　"
"08244104","芝は今週からＣコース。週中の雨の影響で良発表も含水率は高め。フルゲートでの３歳未勝利戦でスカイハイとツーネサーンで人気を二分。アンモードが内から先手も人気の一統のツーネサーンが掛り加減に３角でハナ。スタート一息だったスカイハイが３角手前から外を通って進出。直線は人気２頭のマッチレースの様相でゴール前でスカイハイが先着。４馬身置かれた３着に後方からから追い込んだプリズマジコが入る。","　"
"08244105","芝は今週からＣコース。週中の雨の影響で良発表も含水率は高め。世代最初の新馬戦でダノンフェアレディとショウナンザナドゥが人気を二分。内からダノンフェアレディが促し先手、それをショウナンザナドゥがピッタリとマークする展開で直線も人気２頭のマッチレースになったがダノンフェアレディが押し切る。後続はバラけての入線で人気上位での決着。","　"
"08244106","天候晴れも週中の雨のダートは稍重、脚抜きの良い状態。３歳馬と古馬との混合戦がスタート。牝馬限定戦で人気は３歳馬が上位。先手を取ったサトノアイオライトが淡々とした流れで逃げて直線も脚色鈍らずに押し来る。人気上位の３歳馬が好位追走からそのまま流れ込む。人気上位の３歳馬での決着。","　"
