"07252203","前日の雨が影響し、全面的に馬場が湿って速い時計が出る状況。バラついたスタート。内で好スタートを切ったペイドラロワールの内から、強めに促しハードセルツァーが強気に先頭に躍り出る。ペイドラロワールが２番手。先行集団が比較的固まって進行していたし、それほど厳しくもないペース進行。４コーナーで先頭がスパートし始めると一気に後続との差が開き、直線先頭２頭が抜け出す。さらにハードセルツァーがラスト２００ｍで二枚腰を発揮、併走していたペイドラロワールを突き離して完勝。ペイドラロワールは２着確保まで、３番手内を進んでいたスマートテンペストが３着入線。馬場もあるが相当速い決着時計。","　"
"07252204","前日からの雨が影響し、だいぶ緩んで非常に上がりが掛かる馬場状態。バラバラのスタート。序盤なかなか先行争いが決着しなかったが、１コーナーでオールニッポンが先頭に立つ。２番手にキタサンハナビラが続くが、特に競り合う様子はなくペースはすぐに落ち着いた。縦長の隊列だが緩み気味のペース。３コーナー過ぎから先団６頭ほどが固まって進行し、後続との差を開き始める。直線に向いて好位で構えていたヴァリディシームスが楽な手応えで抜け出し、直線の半ばで後続を圧倒し最後は流す余裕。１秒以上もの差をつける楽勝だった。離れた２着は初出走ながら好位で追走していたサクラファレルが、モタれながらも末を伸ばして２着に浮上。２番手キタサンハナビラが３着に踏ん張った。勝馬以外はどの馬もほぼバテたような脚色で入線。","　"
"07252205","前日からの雨が影響し、だいぶ緩んで非常に上がりが掛かる馬場状態。バラついたスタート。しばらく序盤４頭が横並びで進んでいたが、内のショーモッシュが鞍上強く押っ付けて先頭に立つ。２番手にワキノグラスが続くが、だいぶ速いラップで進行。良馬場だとしてもかなり速い水準。隊列もだいぶバラけている。４コーナーでショーモッシュがワキノグラスを引き離して直線に向かうが、３番手ウインイザナミと４番手接近のラミアメンテがジワジワ迫る。坂上で差してきた２頭の勢いが勝り、最後ラミアメンテが叩き合いでグッともう一伸びしたところがゴール。遅れて最後外からフォルジュロンとメイリーが伸びてきたが、フォルジュロンがゴール寸前ギリギリ２着に飛び込んだ。３着はウインイザナミが優勢。初出走馬２頭での決着。","　"
"07252206","前日の雨が影響し、全面的に馬場が湿って速い時計が出る状況。バラついたスタート。ダッシュ良くメイショウタムシバが出ていくが、大外のタマモナポリが強気に主張。１コーナーで先頭に立つ。２番手にメイショウタムシバが続く。２コーナー時点で隊列はだいぶ縦長だったが、それでもペースは非常に遅い。１０００ｍ通過時点で未勝利戦と同レベル。後続が３コーナー辺りからジワジワ接近してくるが、前行く２頭は脚を溜めつつ直線へ。メイショウタムシバがタマモナポリに並び掛け、抜け出す構え。２列目４頭がイマイチ伸びにくくしている中、最内を突いたベルイストワールがジワジワ迫る。粘るタマモナポリにベルイストワールが並んだ辺りで、メイショウタムシバがゴールに先に飛び込んだ。２着は僅かにベルイストワールが優勢。逃げたタマモナポリは３着。","　"
"07252207","前日からの雨が影響し、だいぶ緩んで非常に上がりが掛かる馬場状態。若干バラついたスタート。内からジワッとスプリンクルソルトが楽に出て行けそうだったが、真ん中から押してクスクス、大外のエイシンポリシーが勢いに乗って先頭に迫り、２コーナーで交わして前に出る。スプリンクルソルトもしばらく抵抗はしたが、クスクスがハナを奪う。まずまずのペースで進行しつつも馬群は一団で固まり、３コーナーでペースダウン。最後尾までそれほど差のない隊列のまま直線に向き、クスクスが渋太さを見せる。追ってくるのは３番手レオンバローズ、そして馬群の間を割って伸びてきたマテンロウブラボー。マテンロウブラボーが最後勢いに乗ってグイグイ伸び、ゴール寸前で逃げるクスクスを交わし切った。クスクスは惜敗２着。レオンバローズが３着に入線。時計はだいぶ掛かっている。","　"
"07252208","前日の雨が影響し、全面的に馬場が湿って速い時計が出る状況。若干バラついたスタート。真ん中からオーシンハーフが好スタートからジワッと先頭に立つ。２コーナー過ぎで２番手以下が結構差を詰めてくる様子がある。２番手パカーラン、３番手デスティノが３コーナーから先頭に並んで、３頭が雁行状態のまま直線へ。３頭ともに直線でもお互い引かず熾烈な叩き合い。最後僅かにパカーランが競り勝っていた。オーシンハーフが僅差で惜敗２着、デスティノが３着。","　"
"07252209","前日からの雨が影響し、だいぶ緩んで非常に上がりが掛かる馬場状態。比較的横並びで揃ったスタート。好スタートを決めたシステムリブートが出て行く所、内を押っ付けて挽回してきたビーナスローズが強気に前に出る。まずまず速めのペースで進行し隊列も縦にバラけている。直線に向いてビーナスローズが４馬身ほどリード。３番手追走のヤマニンアストロンがいち早く反応し先頭に迫る。直線の半ばで捉えて、力強く伸び勝った。遅れて後方外から追い上げてきたマテンロウポイントが離れた２着に飛び込み、逃げたビーナスローズは３着に粘り込んだ所まで。","　"
"07252210","前日の雨が影響し、全面的に馬場が湿って速い時計が出る状況。バラバラのスタート。内からフレッシュランが出て行けそうだったが、外からアレスグートが押して強気に先手を奪う。続いてコパノヴィンセント、ハグが続いて行く。オープンクラス並みのペースで進行し、直線に向いても先行勢の手応えが良い。粘るアレスグートを直線でハグが交わし、さらに中団で待っていたマテンロウコマンドがグイグイ迫る。一度は先頭に出たハグを、マテンロウコマンドが捉え切ってのゴール入線。ハグは２着、３着は後方から外を回って伸びたペイシャケイブが優勢。","　"
"07252211","前日からの雨が影響し、だいぶ緩んで非常に上がりが掛かる馬場状態。若干バラついたスタート。ジワッと抜け出すのはデシエルト、ホウオウビスケッツは序盤争わず２番手の内で宥める。外にはクイーンズウォーク。２コーナー過ぎから先頭デシエルトが力み始めて、鞍上は引っ張っているがペースダウンかなわず。離れた２番手以下は縦列の形。しばらくデシエルトは飛ばして１秒半ほどのリードを広げていたが、４コーナー辺りで後続がどんどん接近。直線に向いて粘るデシエルトを上り坂でホウオウビスケッツが捉え、直線外に持ち出したクイーンズウォークも交わす。最後ゴール前はクイーンズウォークが僅かに競り勝っていた。ホウオウビスケッツは流れに乗ってうまく脚を使わせたが惜敗２着。３着は集団の外を大回りしたキングズパレスが浮上。","　"
"07252212","前日の雨が影響し、全面的に馬場が湿って速い時計が出る状況。若干バラついたスタート。芝地点では５頭が横並びだったが、真ん中から促してメッエフアバラがジワッと先頭に立つ。好位集団が７頭ほど固まって差なく続き、まずまず速いペースで進行。直線入口で早くも馬群が外に広がっての追い比べ。メッエフアバラは粘れず早々に退場、２番手ポークテソーロにトルーマンテソーロが並び掛ける。その外から猛然と迫るクレイヴィンオナー。坂上で勢いよくクレイヴィンオナーが先頭に躍り出て、好位勢を力強く抜き去った。走破時計も速く、完勝と言える内容。トルーマンテソーロが２着、中団から脚を伸ばしたベンダバールが３着に入線。","　"
"09251601","小雨も前日からの雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦でモンテディアーナが抜けた人気に。そのモンテディアーナが大外から二脚で先手。直線は後続を大きく引き離しての圧勝。二脚で好位に取り付いたエルサトアナが２着争いで先着。道中砂被ってモタ付いたリトルスカーレットば直線は外に出して伸びてゴール前で３着に上がる。","　"
"09251602","小雨も前日からの雨の影響でダートは稍重で脚抜きの良い状態。手頃な頭数での３歳未勝利戦でシドニーホバートが抜けた人気に。そのシドニーホバートが先手を主張。マイペースの逃げで３角では息を入れ、直線は後続突き放す。序盤砂被ってフワフワして場面のあったグレイルクエストだが、３角では外から逃げた勝馬に並び掛ける勢い。直線は勝馬に突き放されるも２着は確保。４着と５着の間は大差。","　"
"09251603","小雨も前日からの雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でアスゴッドが稍抜けた人気に。二脚でブリックスラテが先手を主張。ダートに戻したリンゲルブルーメが外から好位に取り付き４角で早め先頭も、それを目標にサンマルノヴェルが差し切る。２頭で後続をやや離して、３着には馬群後方だったサイモンバズユーが外から伸びる。人気のアスゴッドは二脚で先行も前に入られ位置取り悪くなり巻き返せず。","　"
"09251604","阪神の障害コースはまだ馬場状態良好なまま。２日続けての雨模様だが、馬場は全く荒れていない。バラついたスタート。最初の障害をトラファルガーが先頭で飛越し、単独で抜け出す。２番手にスペクトログラムとハヤブサジェットが続くが、先頭に並ぼうとはしていない。しばらくトラファルガーが単独リードのまま進行、ペースも全体に遅い。２周目で好位集団５頭が先頭に近づこうとしても、トラファルガーは相手が動けばさらにリードとなかなか詰めさせない。４コーナーで外を押し上げタマモエースが迫ってきたが、トラファルガーも二枚腰を発揮し、並ばせないまま凌ぎ切った。タマモエースは２着まで。離れた３着争いは好位で追走していたリオンエトワールが僅かに優勢。逃げ馬のリードに翻弄されたのか、だいぶ時計が掛かる決着だった。","　"
"09251605","小雨も前日からの雨の影響で芝は稍重。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。ゼットエイトが先手も、２角過ぎから動く馬が多数で出入りのある展開。３角で捲り切ったレーヌマロンが直線も粘るが、終始好位の内追走のヴィーナスバブルが直線渋太く伸びて競り合いを制す。フララナキラは４角で勝ち馬より２頭分外を回った分届かず。人気のアロンディが中団の外追走で直線の伸びはジリジリ。","　"
"09251606","前日からの雨の影響で芝は稍重。午前中に比べて雨脚が強くなる中でのレース。落ち着いた頭数での３歳１勝クラスで人気は上位５頭で拮抗。人気の１頭のオンザムーブがジワリと先手。淡々とした流れで逃げるも、好位の内追走のネーヴェフレスカが直線半ばで前を捉え、一旦下げて外に出したワンモアスマイルの追い上げを抑える。","　"
"09251607","前日からの雨の影響で芝は稍重。午前中に比べて雨脚が強くなる中でのレース。多頭数での４歳上１勝クラスでファーヴェントが抜けた人気に。二脚でゴーマックスが先手を主張も３角で外からテンクウハットが捲り切ってハナに。ただ直線は先行２頭は失速。人気のファーヴェントが好位の外追走から直線前を捌いて抜けて人気に応える。３角から長く脚を使ったグローブアマランスが２着。長期休養明けの未勝利馬のラコルネータが直線外から脚を伸ばして３着に入る。","　"
"09251608","ダートはこのレースから重に変更。手頃な頭数での４歳上１勝クラスで人気は三つ巴。初ブリンカーのワイドブリザードが促し先手主張も、外からジーベックが押して出しハナ併走に。４角でワイドブリザードがジーベックを振り切るも直線は好位追走のスマートリアファルとの追い比べに。一旦スマートリアファルが抜けるもゴール前でワイドブリザードが盛り返すも差し返すまでは行かず。７枠２頭の３着争いはメイショウオオコが先着。","　"
"09251609","芝は８レースの前に重馬場に。落ち着いた頭数での４歳上２勝クラスで人気は割れ加減。人気のジュンヴァンケットがジワリと先手。直線は馬場中央に出すが直線は踏ん張れず。一旦内を突いたチャンネルトンネルが先頭も、馬場の外に出してダズリングブレイヴとメイショウカイトが併馬で伸びて先着。","　"
"09251610","ダートは重馬場。４歳上３勝クラスのハンデ戦でトップハンデのタイトニットが人気に。スタート一息だったニューバラードが促し先手を主張して淡々とした流れ。先行馬が３・４着に粘る展開を人気のタイトニットが中団追走から直線内突いて抜け出す。ビップスコーピオンは勝馬と内外のコース取りの差が出る。","　"
"09251611","雨のなかでのレースで芝は８レースの前に重馬場に。フルゲートでの４歳上のハンデのリステッド競走でロードフォアエースがやや抜けた人気に。大外から重賞勝ちのあるカルチャーデイが二脚で先手主張。直線も脚色鈍らずに押し切る。人気のロードフォアエースはスンナリ２番手追走も直線は逃馬との差は詰まらず。道中中団の外追走のティニアがジリジリと追い上げて３着に。","　"
"09251612","ダートは重馬場。牝馬限定の４歳上２勝クラスで人気は割れ加減。人気のサザーランドが仕掛けて先手。スタート一息だったヴェロクオーレが二脚で好位に。直線でヴェロクオーレがサザーランドを競り落とすが、道中中団だったランスオブサターンが直線前を捌いて伸びてゴール前で差し切る。道中は馬群後方だった人気薄のキタノブライドがゴール前で外から３着に上がる。","　"
