"06214411","前日雨影響で湿って脚抜き良いが、表面は乾いて砂煙上がる。速い時計が出る馬場。バラついたスタート。ベルダーイメルが行き脚速く、出鞭入れて主張するケイアイパープルを制してハナを切る。２番手にケイアイパープルが続き、メイショウワザシは外の３番手で構える。先団９頭が固まって進んで、後続はバラバラに離れて追走。中盤ほぼ緩まず進むが、前行く２頭は後続に３馬身ほど離してリード。直線に向いて徐々にケイアイパープルが優勢。直線でサンダーブリッツとホウオウトゥルースが馬体を併せて伸びてきたものの、最後までケイアイパープルが踏ん張って押し通した。２着にホウオウトゥルース、３着にサンダーブリッツ。ラスト１Ｆはオープンクラスには珍しく１３秒８も掛かった。","　"
"06214412","ほぼ馬場乾いて時計標準、内ラチ沿い有利。比較的揃ったスタート。最内から追っ付けてルミナスラインがジワジワと出て先手を奪う。並んできたのはセイラブミー。しかしルミナスラインは突っ張って出て譲らず。ほとんど馬群は一団で固まって進んでいるが、先頭のペースはそれなりに流れる。直線に向いてセイラブミーに少しリードしたルミナスラインだが、２列目の内にいたインヴァネスが接近。４コーナーで外を回った馬が全然伸びてこれない中、内を突いてヴィクトワールメイとヤマニンガラッシァが内を進んで猛追。インヴァネスもゴール手前でルミナスラインを交わすものの、最内ぽっかりと空いたルートを、ヴィクトワールメイがグッと伸びて見事に差し切った。２着インヴァネス、３着ルミナスラインが入線。４着ヤマニンガラッシァ含め、４コーナーで最内を通った馬が上位を独占した。","　"
"07215401","晴天。前日の雨の影響でダートは重馬場で脚抜きの良い状態。落ち着いた頭数での２歳未勝利戦で半数以上が今回初ダート。ダート実績のあるベルドラゴが人気に。内から先手を主張したスローテキーラを見ながらのレオインテンシブが直線で楽に逃馬を捉まえ押し切るかに思えたが先行集団の後から直線で前捌いて伸びたスミにゴール前で差される。上位人気での決着。","　"
"07215402","晴天。ダートは脚抜きの良い重馬場。少頭数での２歳未勝利戦で半数以上が今回は対ダート。キミコソシャチョウが促し先手で淡々と逃げるも一団の展開。４角で前が壁になったアナザーエデンが一番外まで持ち出して先に抜けたマリオロードを捉える。逃げたキミコソシャチョウも大きくはバテず。先週記録された２歳レコードを更新。","　"
"07215403","曇天。芝は昨日の重から朝イチには良馬場に回復。多頭数での２歳未勝利戦で上位人気は三つ巴。２歳戦らしくバラ付いたスタートの中、二脚速くギンノカミカザリが先手も掛り加減にヴェラフォルツァが３角でハナに立ち稍速い流れ。人気のザウリは好位から早めに抜け出すも、道中は馬群にいたテーオースパローとメルヴィルが馬群捌き伸びて上位に。馬場は乾いたので外を回った馬は距離の分届かず。","　"
"07215404","ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳上１勝クラス。休み明けの３歳馬ウインアキレウスが稍抜けた人気に。レースでは外から好位に取り付くも直線はジリジリ。勝ったエイシンディーデイは中団前から直線半ばで抜け出し後続の追い上げを抑える。好位の内追走のヒロノクイーンが軽量を利してゴール前追い上げる。","　"
"07215405","曇天。芝は良馬場も前日の雨の影響で適度のクッション。少頭数での２歳新馬戦でトゥデイイズザデイが抜けた人気に。そのトゥデイイズザデイが先手を取って１０００Ｍ６５．８秒のスローな流れ。上がりの３Ｆは全て１１秒台の決め手勝負を危なげなく押し切る。","　"
"07215406","曇天。ダートは脚抜きの良い重馬場。手頃な頭数での３歳上１勝クラスで人気は割れ加減。休み明けながら１番人気に支持されたエーティーソブリンはスタートがイマイチで肩ムチを入れて１角でハナに立つが後続にピッタリ来られる展開で直線踏ん張れず。勝ったハギノエスペラントは初ダート。掛り加減に中団前の外追走から直線内に凭れながら先頭に立って押し切る。道中後方の内にいたスマイルガールが直線外に出し渋太く伸びて波乱に。","　"
"07215407","曇天。ダートは脚抜きの良い重馬場。フルゲートでの牝馬限定の３歳上１勝クラス。上位人気は混戦。二脚速く先手を主張したチャーミングアクトは先行馬を競り落として逃げ込み図る所を前を見ながら進んだミラクルがゴール前で捉える。スタートで後手を踏んだタガノブディーノが直線だけ外に持ち出して追い上げる。人気のメッザノッテは内から先行も外から被せられて直線は余力なく後退。","　"
"07215408","曇天。ダートは脚抜きの良い重馬場。手頃な頭数での３歳上の１勝クラス。人気は割れ加減も北海道帰りの３歳馬のタイセイシェダルが１番人気に。スタートで一息だったレンツシュピッツェとマリオンエールが向正面と３角で捲くり加減に動く展開で先行馬には厳しい流れ。人気のタイセイシェダルは好位の内追走から他馬の動きに動ぜず自分の競馬に徹して直線抜け出す。２着にも３角で無理に動かなかったレイクリエイターが直線追い上げる。","　"
"07215409","曇天。芝は良馬場も前日の雨の影響で適度のクッション。落ち着いた頭数で３歳上２勝クラス。人気のディヴァインラヴはスローの流れの好位から直線早目抜け出しで内に凭れながらも押し切る。このコースで実績のあるマカオンドールは控えて直線勝負。４角外を回しては届かないので巧く前を捌いて１頭だけ先に抜けた勝馬に迫る。人気の３歳馬で決着。","　"
"07215410","曇天。芝は良馬場も前日の雨の影響で適度のクッション。手頃な頭数での３歳上の３勝クラス。上位人気は三つ巴。一旦ドラグーンシチーが先手もスローの流れを嫌ったフォルコメンが向正面でハナに。それでもペースはあがらず完全に逃馬のペースで直線の上がり勝負を悠々と逃げ切る。骨折明けのサルファーコスモスはオープン勝ちの実績もありここでは能力は上位も勝馬に巧く乗られた。","　"
"07215411","曇天。芝は良馬場も前日の雨の影響で適度のクッション。フルゲートでの秋華賞トライアル、人気は割れ加減もオークス出走組が上位に。二脚でエイシンヒテンが先手、１角で外からオパールムーンが行く姿勢を見せるが無理はせず２番手に収まったので流れはスローに。馬群はバラけずに４角では横一杯に広がって直線の追い比べに。道中は中団にいたアールドヴィーヴルが４角馬場中央から取り付き抜け出す。逃げたエイシンヒテンも渋太く抵抗して２着は確保。アールドヴィーヴルは４角で前を捌くのに手間取って３着がやっと。４角で大外を回ったクールキャットは直線の伸びは一息に。","　"
"07215412","ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳２勝クラスで人気は非常に割れる。人気のシュガーサンダーが二脚で先手を主張も終始突かれる展開で直線は踏ん張れず。大外から出てスンナリ２番手に取り付いたメイショウマサヒメが直線半ばで抜け出して快勝。混戦になった２着争いは道中後方にいたスズカカナロアが外から伸びて、馬群捌いて食い下がったルモンドを抑える。好位で前見ながらのスエーニョブランコはワンパンチ欠く。","　"
