"01232811","全面的に馬場が荒れて内も掘れていて、かなり上がりが掛かる馬場。バラついたスタート。内からイヤサカとジャンカズマが良い行き脚、最内のイヤサカがサッと先手を奪う。外から遅れてビジンが２番手に浮上するが、先頭と競りかける様子はなくすぐペースは落ち着く。逃げるイヤサカの後ろが先団４頭、離れた６番手以下が固まって進む隊列。向正面で後方にいたダンディズムが仕掛け、馬群のかなり外をジワジワ追い上げてくるが、中団の組も同時に仕掛けて動く。しかし後続の押し上げを察してイヤサカも早めのスパート、食らいつくジャンカズマ。４コーナーでダンディズムが３番手に押し上げてきたが、早めに出し抜いたジャンカズマがいい手応えで直線先頭に立つ。ダンディズムも最後まで追いかけてきたが、軽量を生かしてジャンカズマが凌ぎ切った。ダンディズムはバテてないが２着まで。後方から馬群の外を回って最後脚を伸ばしたサンセットクラウドが３着優勢。相当上がりが掛かる決着になり、掲示板の内４頭が軽量の馬。","　"
"01232812","パサパサに乾いて結構時計も掛かる状況。馬場はフラット。若干バラついたスタート。真ん中からスカンジナビアが単独で抜け出し、サッと先手を奪う。２番手にスマートセプターが続くが、先頭と競り合う様子はない。先行集団も全く差なく続いて、全体でも馬群は凝縮。だいぶ遅めの展開。２番手３番手の７枠２頭が手応え怪しく、直線に向いてのスカンジナビアも脚色は落ちている。先行集団の外を綺麗に捌いて伸びてきたスマートムーランが、真っ先に直線で抜け出す。直線の半ばで様相は一変、追い込み馬の方が勢いがある。外からカラレーションとテンウォークライが馬体を併せて伸び、最後尾から大外を回ったスズカマジェスタがいい脚で猛追。しかしスマートムーランは最後まで態勢有利を維持して押し通した。２着は大外のスズカマジェスタが優勢、カラレーションが３着。走破タイムはかなり遅め、上位は追い込み馬が独占している。","　"
"04233801","開催最終日。全面的に蹄跡増えて見た目にはかなり荒れているが、それほど内ラチ沿いを通っても問題なく、時計も標準並み。出遅れ多数、バラついたスタート。内からマケタラアカンが出て行く構えだったが、大外からワンテンポ遅れてルージュスエルテがジワッと進出。どうやら先手を奪う気配のようで、マケタラアカンが突っ張っていくが３コーナーではルージュスエルテが先頭に立つ。コスモホライズンが掛かり気味に捲って接近していたがこちらも凌ぎ、直線ルージュスエルテが単独先頭。しっかりとした二枚腰を発揮し、後続を置き去りにして完封してみせた。好位勢はみなバテていて、馬群の外を回ってブービー人気のポリトナリティーがジワジワと２着に浮上。３着は馬群の内を捌いてきたロードリレーションが入線。","　"
"04233802","開催最終日。全面的に蹄跡増えて見た目にはかなり荒れているが、それほど内ラチ沿いを通っても問題なく、時計も標準並み。若干バラついたスタート。最内からローンウルフ、外からドリームチェイサーが先頭を窺う。１コーナーでは内のローンウルフが先手を奪う。案外大きくはペースダウンせず、隊列も微妙に縦長のまま。３コーナーでドリームチェイサーが苦しくなって後退、外からウインアクトゥールとテウメッサが進出してくる。人気の３頭が並んで直線に向いての追い比べだが、テウメッサが最初に脚色を失う。ローンウルフに並んだウインアクトゥールがジワジワと先頭に立ち、最後まで態勢有利をキープして押し切った。最後に大外からベルノレイズが猛然と追い込んできたが、２着には届かず３着まで。","　"
"04233803","パサパサに乾いて砂煙上がり、脚抜き悪いタフな馬場。多少時計掛かる水準。バラついたスタート。内からユイアングレイスとセブンメイクハピーの２頭が抜け出し、ユイアングレイスが突っ張って先手を奪う。序盤も結構いいペースだったし、向正面でも緩めずさらに飛ばす。２番手以下先行集団４頭、さらに３馬身離れて後続集団が続く隊列。先頭のユイアングレイスは徐々にペースも落ちてきているが、それでも直線でセブンメイクハピーに対し２馬身差をキープ。その内を掬ってジワジワ伸びてきたタマモヴェナトルが、最後逃げるユイアングレイスを交わして、一気に引き離して完勝。その他はみな脚色一杯、ユイアングレイスが何とか２着は確保。３着は大外から遅れて脚を伸ばしたスライスヘリテージが入線。大半の馬が連闘馬で、レース途中にバテて止まる馬が多発。","　"
"04233804","開催最終日。全面的に蹄跡増えて見た目にはかなり荒れているが、それほど内ラチ沿いを通っても問題なく、時計も標準並み。若干バラついたスタート。最初の先頭争いは４頭ほどが並んで進んでいたが、最内のケイツークローンが１コーナーで先頭に立つ。２番手にコスモチプリア、その外にエキゾチックアイズが続く。２コーナー過ぎで一度ペースダウンするが、あまり緩めずに進行。隊列も全体にバラけたまま。４コーナーでコスモチプリアを振り切ってケイツークローンが粘る。２列目から迫るアンナジーク、大外を回ってルーシアンが差してくる。最後止まりかけだったが、ケイツークローンが最後も粘りが効いてギリギリ押し切った。ルーシアンは良く伸びてきたが僅かに届かず２着。アンナジークが差のない３着。かなり上がりが掛かる決着だったが、夏場の暑さにやられていたのか、大半が直線向く前に脚が止まっていた。","　"
"04233805","開催最終日。全面的に蹄跡増えて見た目にはかなり荒れているが、それほど内ラチ沿いを通っても問題なく、時計も標準並み。バラバラのスタート。真ん中からテリオスルルとボウナムの２頭が行き脚速く、テリオスルルがサッと先頭に立つ。序盤から隊列は落ち着いていてペースもかなりスロー、ゆったりした展開で直線に向く前から馬群が開き気味。直線に向いてすぐ差し馬も外に持ち出すが、逃げるテリオスルルの脚色が良い。２番手のボウナムは脱落、コンドライトとロクシアスも逃げ馬に食い下がれないまま。最後まで危なげなく、テリオスルルがラチ沿いで押し通した。２着は逃げ馬の真後ろを進んでいたコンドライトが優勢、ロクシアスは若干内にモタれて追い負けたが３着入線。","　"
"04233806","開催最終日。全面的に蹄跡増えて見た目にはかなり荒れているが、それほど内ラチ沿いを通っても問題なく、時計も標準並み。バラバラのスタート。内枠から３頭並んで抜け出してきて、ライズガールが若干優勢。２番手にイサチルシーサイドが続き、その外にフルブースト。新馬戦にしてはまずまずのペースで進んで、前半４Ｆも４７秒８と結構速め。隊列もバラけ気味。フルブーストが直線入口で後退、ライズガールも直線に向いて脚色を失う中、２番手のイサチルシーサイドがいい手応えで抜け出す。２列目から満を持してシアブリスが伸びてきたものの、イサチルシーサイドが食い下がる。最後２頭の首の上げ下げは、僅かにイサチルシーサイドが凌いでいた。シアブリスは惜敗２着。馬群の外を回って追い上げたイツモニコニコが３着に浮上。大半の馬が追走で止まっていた様子。","　"
"04233807","パサパサに乾いて砂煙上がり、脚抜き悪いタフな馬場。多少時計掛かる水準。バラバラのスタート。真ん中のビップナージャが若干優勢だったが、内から押っ付けてブーバー、外からかなり押してジェイエルバルカーが出てくる。芝地点で勢いついたジェイエルバルカーが先手を奪い、２番手にビップナージャが続く。隊列が決まると先団はギュッと固まって、ペースも結構遅い。先団９頭ほどが射程圏のまま直線に向き、２番手のビップナージャが先頭に躍り出る。真後ろからすぐにフクチャンビーナスが迫り、直線の半ばでビップナージャを交わす。最後までビップナージャも食い下がっていたが、フクチャンビーナスが押し通した。最後に大外から脚を伸ばしたシゲルタイムフライが３着に入線。","　"
"04233808","パサパサに乾いて砂煙上がり、脚抜き悪いタフな馬場。多少時計掛かる水準。ややバラついたスタート。内から押してワイドカイゼリンが先手を主張、１コーナーで８枠２頭がせっついてくるが何とか１コーナーでワイドカイゼリンがハナを奪えた。隊列は縦長だったが向正面でゆったりしたペースになり、後続の追い上げも甘い。淡々と進んで４コーナー、外からキタサンドーシンが早めに仕掛ける。さっさと直線入口で先頭に立ったが、その内を掬ってエクトゥシュタールが迫る。キタサンドーシンは一旦並ばれるがゴール前再度引き離し、力強く凌ぎ切った。ロスなく回ったエクトゥシュタールが２着に浮上、ビップスコーピオンが最後渋太く脚を使って３着に浮上。","　"
"04233809","開催最終日。全面的に蹄跡増えて見た目にはかなり荒れているが、それほど内ラチ沿いを通っても問題なく、時計も標準並み。バラついたスタート。真ん中から促してゲンパチアイアンが先手を奪い、２番手にラスールが取りつく。まずまず速いペースではあったが、隊列もだいぶ縦に伸びている。直線に向いて苦しくなったゲンパチアイアンに、ラスールと３番手コズミックフロストが並び掛けるが、ラスールの反応が違い過ぎてアッサリ抜け出してしまう。コズミックフロストは食い下がれない。馬群がバラけてからワンダーカタリナが伸び、大外を回ってシティレインボーが猛追するが、先頭のラスールには及ばなかった。ワンダーカタリナが２着、シティレインボーが３着で入線。","　"
"04233810","パサパサに乾いて砂煙上がり、脚抜き悪いタフな馬場。多少時計掛かる水準。比較的横並びで揃ったスタート。外からティルドーンがジワッと先頭に出ようとするが、真ん中から促してコスタノヴァの行き脚が上回る。２コーナー通過時点で、先頭と２番手ティルドーンとの差は５馬身以上開いていて、コスタノヴァはだいぶ速いペースで飛ばしている。１０００ｍ通過６０秒５はなかなかのペース。２番手集団が５頭、またさらに離れて後ろの集団が固まって追走。４コーナーで後続が差を詰めてきて、直線入口で出し抜くようにタイセイエピソードが仕掛ける。一旦はコスタノヴァを交わすがコスタノヴァも直線再度盛り返してくる。２頭が併走して進み、タイセイエピソードが態勢有利を維持して押し切った。コスタノヴァはバテずに渋太く耐えた２着、外から脚を伸ばしたモルチャンが３着に入線。","　"
"04233811","開催最終日。全面的に蹄跡増えて見た目にはかなり荒れているが、それほど内ラチ沿いを通っても問題なく、時計も標準並み。比較的横並びで揃ったスタートだが、全体には内枠各馬の方が行き脚優勢。サトノルークスが抜け出そうとしていたが、フラーズダルムが強気に促し先手を奪う。２番手にブラヴァスとサトノルークスが続き、想定しにくい隊列になった。決して速いペースではなくて、単騎で逃げるフラーズダルムに２番手以下がギュッと固まった隊列で続くスローの展開。直線に向いて馬群が一斉に横に開き、同時の追い比べとなる。外からプラダリア、内からノッキングポイントが浮上も、徐々にノッキングポイントが優勢になる。最後に大外からユーキャンスマイルが追い込んで集団を交わすが、ノッキングポイントが最後にもう一伸びして押し勝った。ユーキャンスマイルが今年も２着、最内を突いて伸びたインプレスが３着。１１着までほとんど差のないハンデ戦らしい決着。","　"
"04233812","開催最終日の最終レース。全面的に蹄跡増えて見た目にはかなり荒れている。外ラチ沿い優勢。出遅れ多数。バラついたスタート。外ラチ沿いからスンナリイルルージュが抜け出しかけるが、すぐフラッシュアークとミネヒメが並んでくる。イルルージュはスンナリいっているように見えたが、２番手のフラッシュアークが後半ジワジワと優勢になり、早めに抜け出すとイルルージュは抵抗できない。フラッシュアークは最後まで脚色良く押し切れた。最後は外から追い込んできたフロスティクォーツ、アポロルタにも交わされてしまって４着。２着は僅差でアポロルタ。最後尾から馬群の外を伸びてきたフロスティクォーツが３着に飛び込んだ。","　"
"10233801","開催最終日だが、それほど顕著には荒れておらず馬場硬めでまだ速い時計が出る状況。比較的揃ったスタート。最初の障害でフィロロッソが先頭に立ちリードを広げるが、襷のバンケット下りで２番手で掛かり気味だったカイザーバローズが勢いに乗って交わす。フィロロッソは一旦待って２番手。隊列は縦長。結構いいペースで進んでいる。２周目になって３番手のモズナガレボシが先頭に並ぼうと仕掛けるが、逃げるカイザーバローズの内を掬ってフィロロッソが仕掛ける。３コーナーで一気にリードを広げると、カイザーバローズとモズナガレボシはくらいついて行けない。直線入口でもう１秒以上もリードを広げたフィロロッソが、直線でもずば抜けた二枚腰を発揮して押し切った。走破タイムはレコードタイ。かなり強い内容だった。大分離れた２着には、前３頭の争いを見て追走していたトーセンオリジンが２着に浮上。３着はカイザーバローズがフラフラしながら何とか耐えて入線。","　"
"10233802","芝は土曜に稍重で８クラ行われたが極端に悪化はしておらず、内を避けることもない。２歳未勝利戦で人気は割れ加減。好発から先手を主張したモンシュマンが直線も脚色鈍らずに押し切る。人気のエトヴプレは中団の前を追走し、直線はジリジリと伸びるも前との差は詰まらず。人気馬が先行しての決着。","　"
"10233803","ダートは土曜は稍重だったが、土曜のレース終了後良に回復。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。二の脚で先手を取ったスマートケープが道中は引き付けて逃げ、４角で後続を突き放して快勝。２番手に付けていたステラノーツが３角で急に減速してゴチャ付く場面があったが、そこに巻き込まれなかった人気薄のメイショウニコヒメがサンマルブライトの追撃をハナ差凌ぐ。","　"
"10233804","芝は土曜に稍重で８クラ行われたが極端に悪化はしておらず、内を避けることもない。フルゲートでの３歳未勝利戦で人気は上位３頭で拮抗。人気のトレチーメがジワリと先手。淡々とした流れで逃げて直線も埒沿いを走るも踏ん張れず。人気の１頭のタガノフリューゲルが３角からジワリ進出して馬場中央を抜け出すも、道中は後方の内にいたアスターブジエが４角で外に持ち出して渋太く伸びて差し切る。","　"
"10233805","芝は土曜に稍重で８クラ行われたが極端に悪化はしておらず、内を避けることもない。フルゲートでの２歳新馬戦で人気は割れ加減。促してグラスが１角で先頭。それを見ながら運んだジンセイが４角で先頭に立って抜け出しを図るも、それを目標に人気のアナベルエクラが外から差し切る。人気の１頭のオールデュスヴランが中団前から差を詰めてくるもジリジリとしか伸びず。","　"
"10233806","この世代の関西圏では最後の未勝利戦。フルゲートで人気は割れる。出ムチを入れてシャンデルナゴルが先手。それをピッタリマークしたセザンワールドが４角で前に並び掛け、直線はセブンスストリートの追撃をハナ差抑える。外から好位に取り付いたメイショウホウセンは、直線は前と脚色同じに。人気を集めたジャスティンボルトは鞍上が押すも行けず中団を追走。４角で大外を回るロスもあり直線は全く伸びず。","　"
"10233807","芝は土曜に稍重で８クラ行われたが極端に悪化はしてはいないが、徐々に外伸びに。フルゲートでの３歳上１勝クラス戦で人気は非常に割れる。外枠各馬が中団の外を追走し、直線は外に出して決め手を発揮。大外枠のトーホウフランゴが軽量の利もあり人気に応える。","　"
"10233808","ダートは乾燥が進む。この条件としては珍しくフルゲート割れでストリンジェンドが人気に。初ダートのメイショウカゼマチが減量騎手を背に行き切って直線も脚色鈍らずに押し切る。人気のストリンジェンドは好位の内をロスなく回るも、逃げ馬との差は詰まらず２番手に上がるのがやっと。","　"
"10233809","芝は土曜に稍重で８クラ行われたが極端に悪化はしてはいないが、徐々に外伸びに。多頭数での３歳上２勝クラス戦で、休み明けながら３歳のミルトクレイモーが人気に。プレジールミノルが出ムチを入れて先手。渋太く粘って押し切るかに思えたが、大外から出て下げて終い勝負に徹したロードラスターが、大外から伸びてゴール前で差し切る。鞍上の西村淳騎乗は７レースに続き芝１２００Ｍ戦を連勝。","　"
"10233810","ダートは乾燥が進む。フルゲート割れだが多頭数での３歳上３勝クラス戦で人気は非常に割れる。促して先手を主張したレッドエランドールが自分の形で直線も渋太く粘るが、中団外からジワリ進出したリキサントライが長く脚を使って、２番手追走だったメイショウミカワを含めた３頭の追い比べを制す。久々のダートながらに人気に推されたサウンドウォリアーは後方で見所なく終わる。","　"
"10233811","芝は使われて徐々に内を避けるように。落ち着いた頭数での小倉２歳チャンピオン決定戦で、上位人気は拮抗。二の脚速くドナヴィーナスが先手も、直線は踏ん張れず。後方追走のアスクワンタイムが４角で外を回して、併せて伸びたミルテンベルクを競り落とす。人気のビッグドリームは好位を追走するも直線は追われてジリジリに。","　"
"10233812","芝は使われて徐々に内を避けるように。３歳上１勝クラスの長距離戦だが、半数の６頭が未勝利馬。中団の前から早目の競馬をしたジューンレインボーが減量騎手もあり直線は後続を突き放した。終始外を回ったシリンガバルガリスが２着を確保。未勝利馬ながら上位人気に支持されたドゥヴァンスマンが３着に粘り込む。","　"
