"05202208","強風。Ｍペース時計平凡。１Ｒの牝馬限定未勝利と比較しても、ほんの僅か上回るという程度。ペースの割には上がりも平凡だし、上位陣も恵まれはある内容。","　"
"05202209","開幕週。強風。スロー上がり４Ｆ勝負。ほぼ一団の競馬で、上位は確り脚は使っている。位置取りの差もある決着。","　"
"05202210","一段と風が強くなり砂が舞う。そのせいか、後続の伸びが今一つで、Ｈペースでも行った行ったの決着となった。上位は風以外にも好走要因はあるにせよ、差しに不向きな状況は風の影響はありそう。","　"
"05202211","開幕週。強風で芝コースにも砂が舞う状況。Ｈペースでスタミナ必須の流れ。上位３頭僅差。内めからロスを抑えられた方が優勢で、外枠から伸びて来た馬は枠不利の分だろう。","　"
"05202212","強風でＨペースでも前有利。その上前がバラける隊列となり、１、２着馬には状況が向いた面もある。上がりは掛かっても差しには不向きな状況だった。","　"
"08203201","乾いた馬場。スローペースで流れ直線で落馬が発生し影響受けた馬が多数。番手追走した勝ち馬が直線抜け出し圧勝。２着は追い込み馬が浮上。","　"
"08203202","乾いた馬場。Ｈペースで流れ中団から進出してきた勝ち馬が４角先頭に立ち、外から迫った２着馬の追撃を振り切って勝利。","　"
"08203203","開幕週。中盤緩んだ展開で好位馬群で溜めた勝ち馬が好位の内で溜めた２着馬の追撃を振り切って勝利。","　"
"08203204","開幕週。スローペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着争いは３頭。","　"
"08203205","開幕週。スローペースで流れ好位の外追走した勝ち馬が直線抜け出し完勝。２着は番手追走した馬が粘り込んだ。","　"
"08203206","乾いた馬場。平均ペースで流れ中団馬群追走した勝ち馬が直線叩き合いを抜け出し、外から迫ってきた２・３着馬の追撃を抑えて勝利。","　"
"08203207","開幕週。スローペースで流れ先行した勝ち馬が好位馬群追走した２着馬との叩き合いを制した形。","　"
"08203208","乾いた馬場。Ｈペースで流れ好位追走した勝ち馬が直線バテずに抜け出した。２着は後方から追い込み馬が浮上。","　"
"08203209","開幕週。中盤緩んだ展開で縦長展開。後半４Ｆ勝負になり馬群一団で直線勝負。外から追い込んだ勝ち馬が直線抜け出し完勝。２着も外から差し馬が浮上。","　"
"08203210","乾いた馬場。Ｈペースで流れ先行馬総崩れの展開。中団の内回り、直線馬群を捌いた勝ち馬と後方から外回った馬が直線並んで抜け出し叩き合って同着。","　"
"08203211","開幕週。スローペースで流れ前２頭が先行。好位の内回った勝ち馬が持ったまま直線先頭に並び抜け出して圧勝。２着は番手追走した馬が流れ込んだ。","　"
"08203212","乾いた馬場。平均ペースで流れ中団馬群の外回った勝ち馬が直線叩き合いを抜け出した。２着争いは４頭。","　"
