"03243511","２０２４年福島開催最終週の土曜日。芝は馬場内側が剥げて映った。馬場内が完全に死んでいるとは思わなかったが、好走している馬は馬場中央～外に進路を求めていた。時計は前週よりは出ていて「標準的な時計のかかるローカル開催」というイメージ。１１Ｒは３頭が先手を争って前半３Ｆ通過は３３．３秒と速くなった。後続はポツポツと縦長に点在している感じで馬によって体感ペースに差があったように思える。勝ったレッドアヴァンティは中団内から直線は外に出す競馬。２着スリーアイランドは先団内にいた馬で、３着アルーリングビューも後方内にいた馬。飛ばしてレースを引っ張った３頭以外は内を回った馬にアドバンテージがあったか。","　"
"03243512","２０２４年福島開催最終週の土曜日。芝は馬場内側が剥げて映った。馬場内が完全に死んでいるとは思わなかったが、好走している馬は馬場中央～外に進路を求めていた。時計は前週よりは出ていて「標準的な時計のかかるローカル開催」というイメージ。１２Ｒは大きく緩む地点がなくそれなりにペースも流れていたが、レースのラスト１ハロンは加速ラップに。馬群外を回って余裕ある感じで突き抜けたモズマーヴェリックは強い競馬をしている。それ以外の上位好走馬は先団を進んでいた馬が惰性で粘り込んだ。","　"
"05245501","パサパサに乾いてやや時計が掛かり、差しが決まりやすい馬場。内からじわりとウフドゥウフが先頭に立ち、２番手以下もぴったりと付いて行って馬群が凝縮したまま直線へ。大外から先に仕掛けたプルシャプラは伸びかけたがラスト１Ｆで脚が上がり、その後ろから仕掛けたのが勝ち馬。時計自体は目立たないが、決め手比べになった展開の中で上位の２頭は３着以下に決定的な差は付けた。","　"
"05245502","今週からコース替わり。内はやや荒れているが、それなりに時計も出て逃げ差しどちらも効くフラットな馬場。スタートから主張する馬がおらず、１角で外から４頭がじわっと前へ。ユイノクニマレが引いたことでトリフォラートが押し出されるように先頭に立ち、そのまま緩い流れで引っ張る。後続に３馬身ほどリードと付けて直線へ向き、そこからの上がり勝負に。好位をスムースに追走していたジュンアサヒソラが、直後から脚を伸ばしたピックデムッシュと叩き合い。先に抜けていたジュンアサヒソラが最後まで渋太くて押し切った形。３着以下は速い上がりに対応ができず、離されてしまった。","　"
"05245503","パサパサに乾いてやや時計が掛かり、差しが決まりやすい馬場。ばらけたスタート。真ん中から初ダートのアリアルブラックが先頭に立ち、２番手以下も付いてきて平均ペース。４角で外から押し上げてきたエンプレスフレームが楽に並び掛けてきて抜け出す完勝。最後は外からフィーチャリングが猛追してきたが、勝ち馬の力がここでは抜けていた。淀みのないペースになった分か、先行勢は止まって３着以下も差し馬が台頭。","　"
"05245504","今週からコース替わり。内はやや荒れているが、それなりに時計も出て逃げ差しどちらも効くフラットな馬場。ばらけたスタートから抑えながらミリオンヒットが先頭に立ち、そのまま緩いペースで直線へ。切れ味勝負の展開になり、中団で溜めていた２頭が馬場の真ん中から抜け出して決着。時計自体は平凡だが、上位の２頭の決め手だけは悪くなかった。","　"
"05245505","今週からコース替わり。内はやや荒れているが、それなりに時計も出て逃げ差しどちらも効くフラットな馬場。ばらけたスタート。人気のインプロペリアが一番スタートが良く、そのまま先頭に立って淡々と運ぶ、前の４頭が後ろを離して直線へ向き、インプロペリアが最後までしっかりと脚を続けて押し切る完勝。２、３着馬もそれなりに脚は使って今回は勝ち馬の強さに及ばず。４着以下はスピード不足でついて行けなかった。","　"
"05245506","今週からコース替わり。内はやや荒れているが、それなりに時計も出て逃げ差しどちらも効くフラットな馬場。少頭数でスタートからペースが上がらず、折り合いに苦労する馬も多数。直線へ向いてからの切れ味勝負になり、４角で外から進出してきたエンブロイダリーが抜け出して快勝。極端に上がりの速い競馬の中で、決定的な差を付けた。３着以下も脚力の差で意外と差が付いた印象。","　"
"05245507","パサパサに乾いてやや時計が掛かり、差しが決まりやすい馬場。出負けしたセブンマイスターが押して前へ進出したことで、先行勢に息が入らず淀みのない流れに。前の４頭がやや離して４角を回り、番手で手応え良く運んでいたホウオウフェイントが先頭に立って粘り込みを図るも、後方から内を捌いて伸びてきたミラーオブマインドに差されて決着。時計もそれなりに速く、ペースも締まったことで人気上位での決着に。","　"
"05245508","パサパサに乾いてやや時計が掛かり、差しが決まりやすい馬場。ダッシュが良かったのはモンドプリュームだが、内からルージュシュエットが主張して先頭に。折り合いを欠いたセントラルヴァレーが外から早めに並び掛けてきて前には厳しい展開になり、やり合う前を見ながらスムースに運んでいたビートエモーションが差し切って快勝。２着セントラルヴァレーは外枠発走になって道中も力んでいたが、厳しい展開を最後までしっかりと粘って強い競馬はしてる。","　"
"05245509","今週からコース替わり。内はやや荒れているが、それなりに時計も出て逃げ差しどちらも効くフラットな馬場。向正面に入ると逃げたブロッケンボウが抑えながら後ろを離すも、折り合いを欠いたアバンデルが無理に抑えず上がっていき３角から先頭に。前の２頭が２馬身ほど離して直線へ向き、粘ってはいたが決め手のある２頭に交わされて決着。２着エセルフリーダは直線の半ばまで動けずに後手は踏んだが、勝ち馬と併せてからが伸び切れなかった。","　"
"05245510","パサパサに乾いてやや時計が掛かり、差しが決まりやすい馬場。先行勢が一団の隊列で各馬が抑えながら運び、落ちついた流れに。勝負所からの決め手比べになり、先に抜け出したプラウドヘリテージを、真ん中からリアレストが力強く伸びて差し切る快勝。初ダートだった前走も強かったが、更に決め手が増してこのクラスでも脚力が上だった。","　"
"05245511","今週からコース替わり。内はやや荒れているが、それなりに時計も出て逃げ差しどちらも効くフラットな馬場。各馬がスタートから抑えて運び、押し出されてサトノシャイニングが先頭。各馬が抑えながら運んで４角で馬群が凝縮し、直線の切れ勝負に。４角で楽に並び掛けたクロワデュノールが直線で追われてからもしっかりと伸びて抜け出す完勝。前走から大幅に馬体が増えて緩く映ったが、それでも勝ちきるのだからここでは素質が上だったよう。２着サトノシャイニング、３着レッドキングリーも新馬戦から上積みのある内容で、現状の力は出し切れている。","　"
"05245512","今週からコース替わり。内はやや荒れているが、それなりに時計も出て逃げ差しどちらも効くフラットな馬場。各馬が一団になって抑えて運び、緩いペース。馬群が凝縮したまま直線の決め手比べになり、好位から先に抜け出したレッドアトレーヴの内を掬うような形でナファロアが抜け出して決着。３着ニシノインヴィクタも１番枠から逃げ粘った形になり、最後は外から伸びてきたガルサブランカには展開が向かなかった。","　"
"08246501","曇天。ダートは乾燥した良馬場。フルゲートでの２歳未勝利戦で人気は上位４頭に集中。ドナポンドとのハナ併走のヤマニンチェルキが直線も脚色鈍らずに後続を突き放して快勝。ドナポンドが粘る所をモズタチアガレが直線外から伸びて２着に。人気のワイルドブッターは好位の外追走も直線は前と脚色同じ。上位人気での決着。","　"
"08246502","曇天。ダートは乾燥した良馬場。２歳未勝利戦でマイユニバースが人気に。中団以降で出入りのある展開のなか、先手を取ったベイラムが直線も脚色鈍らずに押し切る。道中で動いた馬は直線の伸びは一息で、馬群の内に控えて直線外に出したラマンシュが前を追って２着に。人気のマイユニバースは好位で自分の競馬に徹するも直線の伸びはジリジリに。","　"
"08246503","曇天。ダートは乾燥した良馬場。２歳未勝利戦でピエマンソンが人気に。スタート直後にスノーサウンドが躓いて落馬。テイオームサシら５頭が横並びでの先行争いで前に行った馬には厳しい展開。先行馬見ながらだったミライエイゴウが４角外から取り付き抜け出し図るも、芝の部分でモタ付き後方だったピエマンソンが更に外から並び掛けて直線半ばで抜け出す。空馬と道中シンガリだったトリプレーテが直線だけで３着に。","　"
"08246504","曇天。良馬場の芝はＢコース３週目も今週最初のレースで比較的フラット。２歳未勝利戦で人気は上位４頭で拮抗。好位の内に取り付いたフォーキャンドルズが直線はうちから早めの抜け出しで、人気のルージュシークエルの追撃を抑える。出遅れて道中シンガリのパスコードが直線大外から追い上げて３着に。","　"
"08246505","曇天。良馬場の芝はＢコース３週目も比較的フラット。２歳新馬戦で人気の予想されたポッドボウ取り消して人気はややわれ加減に。インピッシュが内から先手も３角で外から被せられて後退。４角では一団になり横一線になっての追い比べ。デリュージョンが直線半ばで一旦抜けるも、道中中団馬群だったメイショウタマユラが４角で外にだしてゴール前抜け出す。人気のサンジャシントは直線外から差は詰めるもスタートの後手が響き４着まで。","　"
"08246506","曇天。ダートは乾燥した良馬場。フルゲートでの２歳新馬戦で人気はヒルノハンブルクとランフォザプライドで二分。ウインマスカレードの逃げを好位で追走したヒルノハンブルクが直線は内から前を捌いて抜け出し快勝。直線は差し馬台頭の展開で道中後方だったゼロスネークが長く脚を使って２着に。人気の１頭のランフォザプライドは向正面で動くも直線の伸びはジリジリに。","　"
"08246507","曇天。ダートは乾燥した良馬場。フルゲートでの３歳上１勝クラスで人気は割れ加減。クアトロジャックが後続を引き付けて逃げて直線も粘るが、好位の内で前見ながらのアストラカが直線は先行馬の外に出して差し切る。３着以下はやや離されて、道中後方だった白毛のカルパが前捌いて追い上げ３着に上がる。人気のエフエイトは後方でモタ付いて直線の伸びは一息に。","　"
"08246508","曇天。ダートは乾燥した良馬場。フルゲートでの牝馬限定の３歳上２勝クラス。昇級戦ながらバロネッサが抜けた人気に。先行馬が競り追うかたちでやや速い流れの好位を追走したバロネッサが４角進出で直線半ばで先頭に立ち押し切る。道中後方のメイショウポペットが展開の助けもあり直線内から追い上げて２着に。","　"
"08246509","芝は良馬場もパンパンの馬場ではない。落ち着いた頭数での２歳１勝クラスの特別戦で人気は上位４頭に集中。九州産のエイヨーアメジストは先手もペースは上がらず各馬折り合いに苦労。２番手に取り付いたイリフィが直線一旦抜け出すもそれを目標に好位追走のキャッスルレイクがゴール前で差し切る。人気のウィルサヴァイブは直線内に入って伸びず。","　"
"08246510","曇天。ダートは乾燥した良馬場。３歳上２勝クラスの特別戦でテーオールビーが人気に。そのテーオールビーがリミットバスターの逃げを２番手で追走して４角先行で押し切り図るも、道中中団の笠松の渡辺竜騎手騎乗のメイプルタピットが直線は外に出して渋太く伸びて先着。スタートで躓き後方になったカズタンジャーが直線は勝馬のあとを追って２着に上がる。","　"
"08246511","芝は良馬場もパンパンの馬場ではない。この日芝のレースは４レース目で内は荒れ始める。好発から先手を主張したデシエルトは後続をやや離しての逃げ。直線は内埒ピッタリを走って後続を寄せ付けず。除外明けで一息入っていたロードデルレイが枠順もあり内を回っることになったがロスなく立ち回って２着は確保で大きくは人気は裏切らず。スタートで後手のトップナイフは終いに賭ける競馬で直線外から追い込んで３着に上がる。","　"
"08246512","芝は良馬場もこの日５レース目で内は荒れる。３歳上２勝クラスでナムラフッカーが人気に。外からプリマヴィータが二脚で先手を取って淡々としたながれ。道中内のブリタニアが早めに動き４角では先頭も、３角過ぎから長く脚を使ったナイトスラッガーと後方待機のナムラフッカーが直線外から伸びて追い比べでナムラフッカーがハナ差先着。","　"
