"02241611","パサパサに乾くが全体に少々速い時計が出る馬場。若干バラついたスタート。外からテーオードレフォンとルコルセールの争いとなったが、１コーナー手前でバトルクライが強気に捲って先頭に躍り出る。速いラップを刻んで進むが、向正面でテーオードレフォンが早めに並び掛け、序盤から押っ付けながらの逃げ。３コーナーでバトルクライはもう苦しくなり、再度テーオードレフォンが先頭に立つ。直線で一旦はリードを取れたが、馬群を捌いてサヴァが猛然と伸びてきて、ゴール手前で先頭を捉え差し切った。詰まらずに外を回り渋太く追い上げたナチュラルハイが２着。早めに進出していたアクションプランが３着に踏ん張った。例年に比べてもかなり時計の掛かる決着だった。","　"
"02241612","全面的に蹄跡が増えていて、少々時計掛かる馬場。大半が連闘馬の少頭数。少々バラけたスタート。内から押っ付けてアップフルークが主張、すぐにハートホイップが絡んできたのでアップフルークが突っ張る。結構速いペースで飛ばし、隊列も全体に縦長。４コーナーで追っ付け通しになっているアップフルークを、直線に向いてハートホイップが交わす。好位集団で構えていたヤマニンアストロンがいち早く並び掛け、ゴール手前で交わして凌ぎ切った。最後アコルダールが外から迫ってきたが、ハートホイップは何とか粘って２着は確保。アコルダールは３着まで。","　"
"05243801","前日夜半から強い雨が降り、緩んで時計・上がりが掛かる馬場。バラバラのスタート。最内から押してマイネルレクエルドが強気に主張し、２番手にベルリネッタが続く。まずまず速いラップで進行するが、好位勢もあまり遅れずついて回る。隊列は縦長。マイネルレクエルドに対しベルリネッタが早くに追い付くが、マイネルレクエルドは４コーナーでスパートしリードを広げて逃げる。直線に向いて馬群が大きく横に広がっての追い比べ。内を掬って接近してきたウインイザナミがマイネルレクエルドを捉えはするものの、その真横からレーヴドロペラが渋太く捌いて出る。完全に差し馬向きの流れで、マイネルレクエルドもウインイザナミも抵抗できていない。大外を回ってユイノオールインとレイオーバーが馬体を併せて伸びてきたが、レーヴドロペラが先に抜け出した強みで押しきれた。２着はユイノオールインが優勢、３着にレイオーバーで入線。相当上がりが掛かったというより、先行勢も中団で進んでいた有力馬も完全にバテてしまう展開・状況にうまく勝ち馬が乗っかれた。","　"
"05243802","前日の雨が影響し、相当脚抜き良く非常に速い時計が出る高速ダート。断然前・内有利。少々バラついたスタート。外のアズベリーがスタートは一歩優勢だったが、追っ付けてピースヒロフェイスが強気に先手を主張。アズベリーは譲って２番手で追走。まずまず速いペースで進行し隊列は縦長、勝負所でも後続があまり差を詰めきれてない。直線に向いても縦列のまま進行し、逃げているピースヒロフェイスと２番手アズベリーが、ジワジワ後続を引き離す。最後までピースヒロフェイスは態勢有利をキープしたまま押し切った。アズベリーも２番手で粘るが、詰めそうで詰めきれず２着確保まで。離れた３着は中団追走から外を回って脚を伸ばしたカレンタクトが入線。高速ダートだとしても非常に速い時計での決着だった。","　"
"05243803","前日夜半から強い雨が降り、緩んで時計・上がりが掛かる馬場。バラバラのスタート。内から押してシャハザマーンが真っ先に先手を奪い、ほぼ単騎で逃げる。２番手にディーファンクスが続くが先頭を追わずスローに付き合う。向正面で後方からメイショウウミカゼが捲って進出するも、シャハザマーンは突っ張って先頭を譲らない。先行集団は３コーナー過ぎからジワジワ接近し、一団で密集しながら直線に向く。シャハザマーンは馬場の内を空けて逃げ、もう一伸び。好位追走のハートライトやコスモアミマネラを凌いで再度リードを広げる。しかし一番大外を回って伸びてきたトラストボスが、坂上で先頭を捉えて差し切った。惜敗続きにやっとピリオド。シャハザマーンは粘りを見せ２着を確保、３着争いはコスモアミマネラが優勢。勝馬以外は上がり脚続く馬がいなかった。","　"
"05243804","前日の雨が影響し、相当脚抜き良く非常に速い時計が出る高速ダート。断然前・内有利。少々バラついたスタート。真ん中からヴァンショーが好ダッシュを決めて先頭に立ち、２番手に内から詰めてきたダノンザボルケーノが浮上。しかし先頭に並び掛けはせず、落ち着いたペースに付き合い、３コーナー辺りで急にペースダウンし馬群が凝縮。ほとんどひとかたまりとなったまま直線に向き、同時の追い比べ。逃げたヴァンショーは手応え一息も、ダノンザボルケーノがいち早く追い出しに反応し抜け出す構え。その真後ろ２列目からスオードカットとコスモフレディが迫る。馬群を捌いてストロングタイズも押し上げてきたが、最後ゴール前でダノンザボルケーノがもう一伸び。さらにリードを広げて最速の上がりを駆使、完勝と言える内容。２着はストロングタイズが優勢、内のスオードカットが僅差の３着。","　"
"05243805","前日夜半から強い雨が降り、緩んで時計・上がりが掛かる馬場。バラバラのスタート。外で好スタートを決めたナクライトがジワッと先頭に出る。２番手にリバームーンリーナが続き、その他好位勢も外枠各馬が占め、序盤からかなりゆったりしたペースで進行。ほとんど馬群は一団で固まって進む。どの馬も仕掛けないまま直線に向き、逃げるナクライトは内ラチ沿いを避けて馬場の３分所を通って粘り込む。並んできたアイスフィールドは凌いだものの、その外を回って猛然と伸びてきたジョリーレーヌには食い下がれず。一気の脚でジョリーレーヌが差しきり勝ち。ナクライトは体勢十分の２着確保。２列目から内を進み逃げ馬の真後ろを追ってきたボンヌソワレが３着優勢。","　"
"05243806","前日の雨が影響し、相当脚抜き良く非常に速い時計が出る高速ダート。断然前・内有利。バラついたスタート。好スタートを決めたクールソルが楽に先頭に立ち、その外にミスヨシゼンが並んでくる。まずまずのペースで進行、先行集団は６頭が固まって直線に向かう。粘るクールソルを交わしミスヨシゼンが力強く抜け出し、最後まで危なげない脚色で態勢十分に押し切った。クールソルが２着に踏ん張るかに思えたが、３番手エグマリーヌ、中団から脚を伸ばしたエッカートが浮上、３頭がゴール前で並ぶ。僅かにエッカートが優勢、僅差でエグマリーヌが３着に入線。","　"
"05243807","前日夜半から強い雨が降り、緩んで時計・上がりが掛かる馬場。若干バラついたスタート。内からアスクカムオンモア、外からミヤビブレイブが先頭を窺うが、ミヤビブレイブが先頭に立つ。掛かり気味にゴールドシーンが２番手に押し上げてくるが、ミヤビブレイブが譲らずに突っ張る。隊列は全体に若干バラけ気味。まずまずのペースで直線に向いて、ここでもミヤビブレイブは内を空けて逃げ込むが、２列目のアスクカムオンモアがアッサリと先頭を交わして抜け出す。馬群の中を捌きつつ内に切れ込んだベストミーエヴァーが追ってきたが、最後まで先頭には追い付けず２着まで。馬場の外をジワジワ伸びたツルマウカタチが３着に浮上。ミヤビブレイブは惜しくも４着まで。","　"
"05243808","前日の雨が影響し、相当脚抜き良く非常に速い時計が出る高速ダート。断然前・内有利。若干バラついたスタート。真っ先にアムールドパリが先手を奪い、２番手にチェリーロシアンとゴンドワナの２頭がその外に続く。大きくペースを落としてはいないが、隊列はやや縦長気味になりつつ、馬場を考えれば比較的ゆったりした展開。向正面でリアルビギニングが早めに動き、１列目外に並び掛ける。直線に向いてアムールドパリとリアルビギニングの一騎打ちとなり、最後まで熾烈な叩き合いが続く。お互い引かずどちら優勢とも言えない競り合いだったが、最後は僅かにリアルビギニングが競り勝った。アムールドパリはまたもや惜敗２着。離れた３着は、馬群の内を捌いて脚を伸ばしてきたディズレーリが浮上。","　"
"05243809","前日夜半から強い雨が降り、緩んで時計・上がりが掛かる馬場。全体に横並びで揃ったスタート。最内から押し出されるようにヤマニンガラッシアが先手を奪い、２番手にロジシルバーが続く。２頭ずつ縦列で並んですぐ隊列が決まり、まずまずのペースで進行。どの馬にも途中は動きがないまま。縦列の形のまま直線に向いて、逃げるヤマニンガラッシアは若干内を避けつつ馬場の３分所を粘り込む。ジワジワ並び掛けるロジシルバー、その他有力どころも目一杯追っているがなかなか差が詰まらない。ゴール寸前でやっとロジシルバーがヤマニンガラッシアを捉え、僅かに競り勝った。ヤマニンガラッシアは渋太い粘りを見せて２着。比較的馬場の内目を進んで伸びてきたビターグラッセが３着に浮上。","　"
"05243810","前日の雨が影響し、相当脚抜き良く非常に速い時計が出る高速ダート。断然前・内有利。若干バラついたスタート。内からダッシュ良くニシノカシミヤが抜け出し、単騎でリード。２番手にカセノミオが並び掛けるが、競り合うことはせず。序盤はゆったりしたペースで進行し、途中で外からアイファーテイオーが捲り気味に接近。中盤緩めずに進んで直線も後続はバラけ気味。逃げるニシノカシミヤがジワジワと直線でリードを広げ、好位勢の脚がバッタリ止まる。カセノミオも食い下がれてない。あっと言う間に４馬身リードを広げ、最後まで危なげなく押し切れた。２着争いはだいぶ混戦、外を回ったリバートゥルーがジワジワ伸びてきたが、さらに外からジョディーズマロンが猛追。坂上でグンと反応したジョディーズマロンが、最後２着を確保。リバートゥルーが３着争いで若干優勢。","　"
"05243811","前日夜半から強い雨が降り、緩んで時計・上がりが掛かる馬場。バラついたスタート。好スタートを決めたオーキッドロマンスが真っ先に先手を主張、メイショウチタンはその後ろに下げて２番手にはリュミエールノワルが続くが、ペースは全く上がらずゆったりした進行。先行集団は固まって落ち着いた展開に付き合い、少し離れた後方集団も直線に向くまで我慢。直線に向くとすぐ馬群が大きく広がっての追い比べとなるが、逃げるオーキッドロマンスがなかなか止まらない。リュミエールノワルを振り切って押し切る構え、しかし真後ろから接近してきたメイショウチタンに並ばれる。斤量差を生かし坂上でもう一度前に出て、最後まで凌ぎ切った。メイショウチタンはうまく運べたが惜敗２着。３着は２列目で追走していたフリームファクシが浮上、中団追走のロジリオンは外から迫るが４着まで。前に行かないと勝負にならない展開だった。","　"
"05243812","前日の雨が影響し、相当脚抜き良く非常に速い時計が出る高速ダート。断然前・内有利。バラついたスタート。好スタートを決めたヨーカイディスコ、レヴィテーションが一歩優勢。しかし大外から押っ付けてユニヴェールが強気に先手を奪う。後続が詰める前にグングン飛ばして大逃げの展開。直線に向いてもまだ４馬身ほど差があったが、離れた２番手レヴィテーション、３番手ヨーカイディスコがジワジワ差を詰める。バラけた内を捌いてトーセンサウダージが好反応で迫り、坂上で鋭く伸びて出た。２馬身以上引き離しての完勝。レヴィテーションとヨーカイディスコの２着争いは、僅かにヨーカイディスコが優勢。レヴィテーションも渋太く伸びたが僅差の３着。だいぶ速い時計で決着した。","　"
"08244801","前日からの雨の影響でダートは不良で脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦でタミゼとフォルテローザで人気を二分。ニ脚でピリーが先手、それを５枠の２頭が追いかける展開もその２頭は直線失速。中団前の外追走だったフォルテローザが直線馬場中央を抜け出す。ピリーが勝ち馬に交わされても渋太く粘って２着、中団から直線は馬場の外目に出したエピファドールがゴール前で３番手に。","　"
"08244802","前日からの雨の影響でダートは不良で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は上位３頭に集中。ヤマニンブライトンが好発から先手も４角まで。２番手追走のカポデテュティカピも直線は脚上がる。外から好位に取り付いたバトンインディが直線早めに抜け出し、人気のアルベリックはこれを追ってジリジリと迫りゴールでは同着に。人気の１頭のワーキングアセットは前半砂被ってモタ付き、直線前の２頭を追うも差は詰まらず。","　"
"08244803","前日からの雨の影響でダートは不良で脚抜きの良い状態。フルゲートでの３歳未勝利戦でタイセイアレスが抜けた人気に。内から二脚で先手を取ったタイセイアレスに４角でミスズサンダスノーが並び掛けるもタイセイアレスは追い出しを待つ余裕を見せてゴール前抜け出す。人気馬が先行しての決着。","　"
"08244804","１０週連続開催の最終日。前日からの雨の影響で芝は重馬場で内は緩い状態。フルゲートでの３歳未勝利戦で人気は割れ加減。軽量のアンクローシュが先手を取って後続を引き付けての逃げも直線は踏ん張れず。好位追走から４角進出のエイシンコクスンが早め抜け出しも、中団追走のプリズマジコが直線は外に出して決め手発揮。その伸びの馬場で第内だった人気のオタルグリーンは外に出せずに内で馬群に沈む。","　"
"08244805","１０週連続開催の最終日。前日からの雨の影響で芝は重馬場で内は緩い状態。２歳新馬戦でセレクトセールで高値のエリキングが抜けた人気に。ディクシャとセディバンがハナ軽装もペースは上がらず一団に。人気のエリキングが坂の下りで外から動き直線は馬場の外を抜け出す。スタート一息だったサラコスティが勝ち馬の後を追うも差は詰まらず。直線で内に入った馬は失速。","　"
"08244806","１０週連続開催の最終日。前日からの雨の影響で芝は重馬場で内は緩い状態。フルゲートでの３歳未勝利戦で人気は上位３頭に集中。大外から好位に取り付いたジャスティンダイスが４角で先頭に立って楽に抜け出す。２番手に取り付いたナムラスカーが直線も粘る所、枠順で前半内を通らされたスピードリッチが直線は外に出して２番手に上がる。坂の下りから長く脚を使ったヤマニンステラータが外から逢い上げるも３着にはハナ差届かず。","　"
"08244807","前日からの雨の影響でダートは不良で脚抜きの良い状態。多頭数での３歳上１勝クラスでえ人気は割れ加減。人気の１頭のハリウッドパークはゲートで大きく出遅れで早々に圏外に。軽量を利して先手を取ったバガリーロータスをめぐって直線は馬場一杯を使っての追い比べ。道中後方だったオーケーカルメンが内から馬群捌いて抜け、外から伸びたシゲルオトヒメの追撃を抑える","　"
"08244808","１０週連続開催の最終日。前日からの雨の影響で芝は重馬場で内は緩い状態。少頭数での３歳上１勝クラスで人気は上位４頭で拮抗。ハイディージェンが先手を取って序盤は縦一列に。３角で馬群が凝縮も４角ではバッデレイトが抜け出し後続を突き離す。逃げたハイディージェンが直線も渋太く粘って頭数の割りに好配に。","　"
"08244809","１０週連続開催の最終日。前日からの雨の影響で芝は重馬場で内は緩い状態。雨は小康状態。フルゲートでの３歳上２勝クラスのハンデ戦で３歳馬が人気の中心。テイエムチュラランの逃げを２番手で追走のクランフォードが４角で前に並び掛け直線は馬場の外に出して後続を突き放す。中団馬群の外追走のマイネルティグレが直線外から前を追うも差は詰まらず。人気のソンシが好位追走も直線は追われての伸びは一息に。","　"
"08244810","前日からの雨の影響でダートは不良で脚抜きの良い状態。多頭数での３歳上３勝クラスでライツフォルが抜けた人気に。ニ脚でジュストコルが先手を取って淡々とした流れ。外「から好位のテイエムランウェイが４角ムチ入れ前に並び掛けるも内からライツフォルが進出で抜け出す。行き脚なく道中後方だったローズスターが直線外ら猛然を追い込み義ーる前で２着に上がる。","　"
"08244811","１８年振りでの京都が舞台の宝塚記念。ドバイ帰りのドウデュースとジャスティンパレスが人気に。前日からの雨の影響で芝は重馬場。ゲート入りの際までは雨は小康状態だったがレースが始まりすぐに大粒の雨が降り出す。先行馬不在の中で外からルージュエヴァイユが先手も一団での競馬。坂の下りで外から動いたブローザホーンが直線は外埒沿いまで出して渋太く伸びる。それを追うように外埒沿いを伸びたソールオリエンスが２着に。人気のドウデュースは馬群後方の内。外に出すタイミングがなく終始馬場の悪い通ることに。道悪適性と枠順が大きく影響した。","　"
"08244812","メイン時の雨の影響もありダートは水を含んだ不良馬場。フルゲートでの３歳上２勝クラスの特別戦でディキシーガンナーがやや抜けた人気に。内から二脚で先手を取ったエスカルが直線も脚色鈍らずに完勝。人気のディキシーガンナーは出遅れ。ジワリと中団に取り付き直線前を追うも斤量差もあり差は詰まらず。内をロスなく立ち回った５歳牝馬のプレイテシアがブービー人気なら３着に粘り３連系は高配当に。","　"
