"08232302","雨の影響を受けてダートは重馬場発表。前半レースの時計は水準より少し速い程度。８枠に入った馬の好走が目立った１日。勝ち馬が圧勝し、２着以下は時計・内容ともに平凡だったレース。勝ったエコロガイアは発馬こそ微妙だったが、道中にジワジワと挽回。勝負所では外を回る形だったが、楽々と抜け出して完勝。２着リリーエクスプレスは出遅れて徐々に挽回する形。直線はジリジリと伸びて浮上した。３着プリンセスカレンは好発を決めて好位を追走。４コーナーで外から被される形となってやや苦しくなったが、バテずにジリ脚で浮上した。","　"
"08232303","２回京都開幕週。３日間連続開催の最終日は、雨の影響を受けて芝は重馬場発表。時計の掛かる状況で、馬格の無い馬には厳しいコンディション。３Ｆ目からゴールまで１２秒台前半のラップが刻まれて最後は体力勝負に。勝ったストラクチャーは出遅れて後方からの競馬。道中も追い通しで進みが悪かったが、直線は外に出して猛追した。２着ロードバルベーラは中団を追走。坂の下りで掛かり気味に動き、直線はジリジリ伸びた。３着パシフィックハイは道中掛かって２番手を追走。直線は埒沿いを通って一杯に粘り込んだ。","　"
"08232304","２回京都開幕週。３日間連続開催の最終日は、雨の影響を受けて芝は重馬場発表。時計の掛かる状況で、馬格の無い馬には厳しいコンディション。速めのペースで流れたことで差し決着となったレース。勝ったバンドシェルは出遅れて中団からの競馬。４コーナーで大外を通り、直線は一気の脚で他馬を飲み込んだ。２着サリュエは中団の内を追走。確り反応して伸びたが、勝ち馬の決め手に屈した。３着ラヴァンダは道中揉まれてリズムが悪かったが、直線は渋太く伸びて浮上した。","　"
"08232305","２回京都開幕週。３日間連続開催の最終日は、雨の影響を受けて芝は重馬場発表。時計の掛かる状況で、馬格の無い馬には厳しいコンディション。少頭数の新馬戦ということもあり、序盤は超スローペース。徐々にペースが上がって直線の決め手勝負に。勝ったオールナットは楽にハナに立ち、直線は後続を寄せ付けなかった。２着プレリュードシチーは、好位でスムーズに運んで直線も伸びていたが、今回は相手が悪かった模様。３着はジャスティンアース。後方から勝負所で押し上げる競馬だったが、直線はイマイチ伸びきれなかった。","　"
"08232306","雨の影響を受けてダートは重馬場発表。前半レースの時計は水準より少し速い程度。８枠に入った馬の好走が目立った１日。ペースはさほど速くなく、ほぼＩＤＭ順で決まった地力勝負。勝ったスマートケープは楽なペースで逃げ、４コーナーでリードを広げて直線は独走。２着クリノクリスタルは好位の後ろを追走。追われて反応はしたが、今回は相手が悪かった。３着は２番手を追走したメイショウコボケ。手応えこそ悪かったが、減量と展開利で残った形。","　"
"08232307","２回京都３日目。秋の京都開幕週。日曜日に降った雨の影響でこの日は芝ダートともに終日重馬場発表。ただし、高速決着ではなく後半戦はむしろ良馬場よりも時計がかかっているとも。７Ｒはエンツォウーノが後方ポツンから向正面で一気に進出。その勢いは勝負所でも衰えず、むしろ抑えきれないほどの手応えだった。結果、直線では独走状態に。２着には中団外にいたディープリボーンが入り、序盤前にいなかった馬が上がり上位の脚で好走している。２着は１分５９秒７、３着は２分０秒６、４着は２分１秒１と着差が大きいレースとなった。","　"
"08232308","２回京都３日目。秋の京都開幕週。日曜日に降った雨の影響でこの日は芝ダートともに終日重馬場発表。ただし、高速決着ではなく後半戦はむしろ良馬場よりも時計がかかっているとも。８Ｒは３角地点でも先頭で４頭がほぼ横並び。この中から直線で抜け出したのは内から２頭目にいたマヴォロンテだったが、直線は逆手前でジリジリどまり。勝負所で外々を回っていたギーロカスタルも同様に逆手前でジリっぽい感じだったが、勢いはこちらが上で残り１Ｆ標識あたりで先頭に立った。ラスト１Ｆが１３．６秒と京都にしては珍しいほど上がりがかかったので、３着には４角１５番手のサンガネーブ、４着には４角１４番手のテーオートルネードが浮上している。","　"
"08232309","２回京都３日目。秋の京都開幕週。日曜日に降った雨の影響でこの日は芝ダートともに終日重馬場発表。芝は２歳戦ばかりで馬場差予想が難しいが時計はかかっている。馬場は傷んでないので若干内前有利という感じだった。りんどう賞は道中ほぼ一団でレースが進む。外回りコースながら１４００ｍの重馬場とあってグンと加速するところはなく、最後は各馬バテ気味だったか。勝ったキャプテンネキは番手から抜け出す競馬。初戦と同様に先行力を武器に好位を確保したのが大きかった。２着に敗れたセキトバイーストは４角での反応がひと息。直線での伸びは良かったものの、ここで遅れた分届かなかった。３～５着はほぼ差がなく入線。メンバーレベルはよく分からないが混戦だったことは確か。","　"
"08232310","２回京都３日目。秋の京都開幕週。日曜日に降った雨の影響でこの日は芝ダートともに終日重馬場発表。ただし、高速決着ではなく後半戦はむしろ良馬場よりも時計がかかっているとも。１０Ｒはレースの上がり３Ｆが３７秒と３勝クラスにしてはかかっていて、全体時計も目立たない。それでも、逃げたエコロアイが３着に粘っていて、番手にいたパラシュラーマが２着だから先行馬が止まったわけではない。展開ではなく馬場の影響が大きかったのだろう。この２頭を上回ったのがエーティーマクフィで、中団外を回ったことを考えると着差は僅かながらしっかりと勝ち切ったといえる。","　"
"08232311","２回京都３日目。秋の京都開幕週。日曜日に降った雨の影響でこの日は芝ダートともに終日重馬場発表。芝は２歳戦ばかりで馬場差予想が難しいが時計はかかっている。馬場は傷んでないので若干内前有利という感じだった。京都大賞典は他の馬が主張しなかったこともあってアフリカンゴールドが楽にハナに立つ。内ラチ沿いは馬が密集していて、ディープボンドはここで狭くなって一列後ろに下がっている。その後はレースに大きな動きはなく、４角～直線入口ではアフリカンゴールドが２馬身ほどのリード。これに迫ったのがインにいたプラダリアとボッケリーニだった。結果アフリカンゴールドも５着に粘っているので、開幕週中距離戦でロスなく運べた馬に展開が向いたといえる。ディープボンドは４角後方外からよく追い込んでいる。","　"
"08232312","２回京都３日目。秋の京都開幕週。日曜日に降った雨の影響でこの日は芝ダートともに終日重馬場発表。ただし、高速決着ではなく後半戦はむしろ良馬場よりも時計がかかっているとも。１２Ｒは前半３Ｆ３４．２秒→後半３Ｆ３８．６秒。前傾４．４秒で上がりがかかっている。それでも後方から追い込んでくる馬はおらず、レディフォース、スマートアイ、ロープスピニングの先行３頭で決着。ロープスピニングは単勝１００倍超えの人気薄で、これに４着以下は大きく離されており少々特殊な決着となった。","　"
