"03253101","ダートは標準的な良馬場。牝馬限定の２歳未勝利戦でジェネチェンがやや抜けた人気に。内から人気のジェネチェンが行きかけるもテセラグラディウスが先手うぃ主張。淡々といした流れで好位の外追走のブエノスオプティマが４角外から並び掛けて抜け出し図るも、道中好位の内追走だったオトシダマが直線は先行馬の外に出して差し切る。内に拘ったアーティラリーが３着に。","　"
"03253102","夏以来の開催で芝の状態は良好。フルゲートでの２歳未勝利戦で人気は割れ加減。大外からテルケンレンスキーが先手を取って淡々とした流れで逃げて直線も粘り込み図るも、道中は中団の内追走のハーディジェナーが直線は逃馬の外に持ち出して差し切る。人気に推されたブライトエアリーは好位追走も直線の伸びはややジリ脚に。","　"
"03253103","ダートは標準的な良馬場。フルゲートでの２歳未勝利戦でハグレジョーがやや抜けた人気に。シューティングガイが促し先手主張。人気のハグレジョーとアトモスが追い掛ける展開に。４角でも３頭で後続を離して直線の追い比べに。アトモスが人気のハグレジョーを下して先着。","　"
"03253104","ダートは標準的な良馬場。フルゲートでの牝馬限定の３歳上１勝クラスでハニーローリエがやや抜けた人気に。そのハニーローリエが二脚速く先手。直線も脚色鈍らずに押し切る。好位追走のアイドルが直線前を追うもジリジリとしか差は詰まらず。スタートで後手のペレグリンが３角から長く脚を使って直線外から３着に上がる。","　"
"03253105","夏以来の開催で芝の状態は良好。フルゲートでの２歳新馬戦でモズヴイがやや抜けた人気に。新馬戦らくしバラけたスタートからメローネとディヴァインスカイがハナ併走。一旦２番手に控えたディヴァインスカイがゴール前でメローネを捉える。人気のモズヴイはスタートで外にヨレるも好位を確保。直線先行馬を追うも差し届かずの３着に。先行馬での決着。","　"
"03253106","夏以来の開催で芝の状態は良好。フルゲートでの若手騎手限定の３歳１勝クラスでスナークピカソが抜けた人気に。そのスナークピカソが先手もウーバーストロングにピッタリと来られて苦しい展開で直線は踏ん張れず。好位追走のレッドイステルが人気馬目標に抜け出し図るも、道中中団の内追走のバセリーナが直線内埒沿いを抜けて来る。２着には直線だけ外に出したスピンザブラッドが追い上げる。","　"
"03253107","秋の福島開幕週。７月２０日（Ｂコース）以来の開催で、この日はＡコースを使用。１勝クラスの芝１２００ｍで１分８秒０が記録されたように、時計の出やすい馬場だった。しかし、クラスが上がってもこれ以上の時計は出ず、ペース次第だった感じがあるので時計比較、能力比較は難しい１日だった。７Ｒは二の脚の速さで先手を取ったセゾンデフィーユがコーナーでも緩めず。縦長馬群でレースが進み、結果的にはバシレイアなど先行馬が上位を独占した。１分８秒０と福島にしては速い勝ち時計だから、差し馬はスピード決着に対応できなかったともいえる。","　"
"03253108","秋の福島開幕週。雨の影響はなし。時計レベルは標準で、逃げ馬が力を出せる１日だった。８Ｒは先行争いが激しくなったが、ハナを併走していた人気馬ジャスパーソレイユが直線でも粘りを見せた。他の先行馬はバテてしまっていて、直線ではシャーンゴッセ、ブリングライトの末脚が目立った。１番人気ロードヴァルカンは位置取りが後ろからになったのが誤算。","　"
"03253109","秋の福島開幕週。７月２０日（Ｂコース）以来の開催で、この日はＡコースを使用。１勝クラスの芝１２００ｍで１分８秒０が記録されたように、時計の出やすい馬場だった。しかし、クラスが上がってもこれ以上の時計は出ず、ペース次第だった感じがあるので時計比較、能力比較は難しい１日だった。９Ｒは中盤に息が入る展開となったが、アスクメークシェアが後方から一気に動いたのを皮切りにペースが上がる。４Ｆ戦で脚を長く使う展開となり、先団後ろを進んでいたジェットブレードが勝利。逃げたスイートオレンジはクビ差２着惜敗で、近走の充実度が光る。３着、４着は差し馬で、上位２頭と差のない競馬。勝負所で外を回った馬は最後伸びきれなかった。","　"
"03253110","秋の福島開幕週。７月２０日（Ｂコース）以来の開催で、この日はＡコースを使用。１勝クラスの芝１２００ｍで１分８秒０が記録されたように、時計の出やすい馬場だった。しかし、クラスが上がってもこれ以上の時計は出ず、ペース次第だった感じがあるので時計比較、能力比較は難しい１日だった。１０Ｒは芝１２００ｍで前半３Ｆが３２．６秒。この日はテンが速いレースが多かったのだが、さすがに福島でこれは速すぎる。外枠から外々を立ち回ったイツモニコニコが穴をあけたように、結果の判断が難しいレースとなった。なお、３着フードマンも４角～直線では外を進んだ馬だった。","　"
