"02221711","一日を通して芝は稍重、ダートは重。芝は開催が進んだ洋芝という感じ。先週までより時計を要していて、４角で外を回った馬が脚を伸ばすシーンも見られた。１１Ｒは前半３Ｆ通過が３３秒７。３勝クラスでは平均的な流れだが馬場を考えると若干ペースは速めだったのか、上がりを要して後方からの差しが届く決着となった。勝ったヴィズサクセスを筆頭に上位好走馬は勝負所で中～大外の位置取り。勝ち時計が１分１０秒２と掛かったことで近走着順の振るわない馬も勝負に参加できていて、ゴール前は大接戦となった。","　"
"02221712","一日を通して芝は稍重、ダートは重。８レースでレコードタイムが記録されるなど時計の出やすい馬場だったが、８Ｒも１２Ｒも２着以下は大きく離されている。勝ち馬以外の評価は時計や指数では難しいかもしれない。１２Ｒは逃げたアウグストが緩急のあるラップを刻み、勝負所からの体力勝負に。残り２Ｆ地点でアウグストを交わしたバルムンクがそのまま直線も勢い衰えず突き抜けて完勝した。２着以下は時計に対応できなかった印象で、バテずに脚を伸ばせた馬が上位に来ていた。","　"
"03222101","開幕週の絶好馬場、日照の厳しい猛暑日。全体では横並びで揃ったスタート。最内のピュアヒカリが若干態勢有利で最初の障害を飛越、枠の差で先手を奪う。２番手にブラックジャッカル、プレイヤーサムソン、バルンストックが続き、５番手以降は大きく離れた。２周目はブラックジャッカルとプレイヤーサムソンが先頭ピュアヒカリを攻め立てるように並びかけ、ピュアヒカリは３コーナーで一杯になり後退。最内を掬ってバルンストックが入れ替わりに浮上。ブラックジャッカルとバルンストックが並んで直線に向かうが、斤量有利のバルンストックが優勢。最内を通って猛然と追い上げてきたアポロファントムが交わせそうだったが、バルンストックがギリギリ凌ぎ切った。アポロファントムは惜敗２着、離れた３着は３コーナーで接近してきたドラウプニルが優勢。同日の障害ＯＰとほぼ同タイム。","　"
"03222102","良馬場でも軽くて時計の出る状況。外から行き脚の付いた各馬が先行。淀みのないペースで流れて勝負所で後続が押し上げたものの、４角では手応えが劣勢に。逃げていたラートリーは終始手応えが良いまま直線へ向き、後続をあっさりと引き離して好時計で押し切った。２着のキットクルは一杯になりながら流れ込んだだけだが、それでも後続は大きく離してはいる。","　"
"03222103","良馬場でも軽くて時計の出る状況。すんなりと隊列が決まり、内からマサノが労せず先手。そのまま抑えながらゆったりと運んで先行勢には楽な展開になった。早めのペースアップで後続は追い上げづらく、好位でスムースに運んでいた勝ち馬が楽に抜け出して完勝。２着以下も先行勢が占める結果に。","　"
"03222104","開幕週の絶好馬場、日照の厳しい猛暑日。未勝利と同じ距離。比較的横並びで揃ったスタート。最初の障害飛越を４頭が並んで進み、マイネルパラディが先手を奪う。２番手は最初の左カーブ以降数回入れ替わるが、襷を過ぎてリバーシブルレーン、パリカラノテガミが浮上。内にナギサ。２周目向正面でパリカラノテガミが強気に並びかけていく。３コーナーでマイネルパラディが後退したのと同時に、内からナギサが並びかけ、４コーナーでドリームソルジャーが外から進出。直線の障害を先頭で飛越したナギサに、内からマイネルパラディが盛り返してきて、外からリバーシブルレーンが迫る。大外からショウナンサルヴォも伸びる。４頭がゴール寸前横並びとなったが、首の上げ下げで僅かにナギサが耐えていた。最内のマイネルパラディが惜敗２着、僅差でリバーシブルレーンが３着。スローペースで進んで上がりをまとめた決着だが、ほぼ同日同距離の障害未勝利と同タイム。","　"
"03222105","開幕初日で良好な馬場。かなりばらけたスタートで、先行した６頭より後ろは大きく離れた隊列に。新馬戦にしてはペースが流れて４角に向くところで１頭が大きく外へ逃げた。好位から直線の半ばで先頭になったナックブレイブが押し切って快勝。２着のブーケファロスは前半こそ付いていけなかったが、最後は勢い良く伸びて脚色は優秀だった。","　"
"03222106","良馬場でも軽くて時計の出る状況。ばらけたスタートから５頭が一団で先行。３角で更にばらけて前の３頭が後続を大きく離して直線へ。逃げていたバグラダスが最後は詰め寄られながらも渋太く粘って押し切り。２着のトモジャミは前半で行きたがるところは見せたが、最後までしっかりと脚を使って内容は悪くなかった。","　"
"03222107","開幕初日で良好な馬場。前に行った３頭が後続をやや離して運ぶが、ペースは速くない。４角で馬群が凝縮して内外広がっての追い比べから、先に抜け出したイヴニングスターが危なげなく押し切る快勝。勝ち馬を見ながら運んだフォーグッドは前を交わすまでは行かず。","　"
"03222108","乾いた良馬場。前に行った４頭で後続を離して運ぶも、向正面でペースが緩んだところで一気に馬群が凝縮。ここで内から楽にポジションを上げられたのが勝ち馬で、直線も狭いところを縫ってしっかりと伸びて差し切った。２着馬は番手から手応え良く直線へ向いて粘ったが、僅かに決め手が甘かったか。","　"
"03222109","開幕初日で良好な馬場。前に行った２頭が後続を離して運ぶが、ペースは速くない。３角で捲った馬が出てペースアップしての追い比べになり、良いタイミングで動いた３着馬が抜け出したが、内外から交わされたところで決着。勝ったロンギングエーオは４角の反応こそ渋かったが、上手く立ち回れたのが良かった。人気のグランシエロは道中から反応が悪く、最後は良く伸びたが、器用さの差が出てしまった。","　"
"03222110","開幕初日で良好な馬場。やや縦長の隊列も、ペースはスロー。３角からペースアップしての決め手比べから人気のサンカルバが先に抜け出すが、ロスの無い立ち回りから外へ出したイリマがスパッと切れて差し切る快勝。上がりの競馬になって３着以下は接戦。","　"
"03222111","開幕初日で良好な馬場。外枠の２頭が好スタートも、内からショウナンが促すと引いて直ぐに隊列が決まる。頭数が少ないこともあってかペースは落ち着き、先行勢が楽な流れに。番手で運んでいた２着馬が直線の入口で先頭に立つが、好位でロスなく運んでいたサトノファビュラスが良く伸びて差し切る快勝。人気のワンスカイは展開が向かなかったことはあるが、追い出されて伸びず。","　"
"03222112","良馬場でも軽くて時計の出る状況。内外から先手を伺うも、枠の利もあって内枠のミストルティンが先手。そのまま淀みないペースで流れていって勝負所では前の３頭から後続は大きく遅れた。４角で更に一頭が脱落して直線は前で運んだ２頭のマッチレース。渋太く粘るミストルティンを、最後にレッドラパルマが競り落として決着。上位の２頭が好時計で走りきり、３着以下に大きな差を付けた。","　"
"10223101","２月末以来の開催で芝の状態は良好。落ち着いた頭数での２歳未勝利戦で各馬２戦目。新馬戦で２着のウメムスビが抜けた人気に。レースでも二の脚で２番手に取り付き、４角で逃げ馬に並び掛けて抜け出す。逃げたサイレントストームは直線で踏ん張れず失速。内をロスなく立ち回ったフェルヴェンテがゴール前で２着に上がる。やや上がりの掛かる展開。","　"
"10223102","ダートは乾いた状態も極端に砂ホコリが上がる状態ではない。手頃な頭数での牝馬限定の３歳未勝利戦。人気は２頭に集中。二の脚速く先手を取ったイプノーズが直線も脚色鈍らずに快勝。スンナリ２番手を追走したクリノオスカルが食い下がって２着は確保。人気の１頭のロックユアハートはスタートで後手を踏んで万事休す。","　"
"10223103","２月末以来の開催で芝の状態は良好。フルゲートでの３歳未勝利戦で前走２着のマメコが人気に。そのマメコはゲート内で煩く、スタートは一息も二の脚で好位に。ただ、出負けの分終いが甘くなって、休み明けで芝に戻したエンジェルシリカが２番手からの押し切った。速い時計で先行馬同士の決着。","　"
"10223104","２月末以来の開催で芝の状態は良好。多頭数での３歳未勝利戦で人気は割れ加減。外からテーオーコンドルが先手を主張して淀みない流れ。道中は後方だったアスクビギンアゲンが４角手前で捲って押し切る。速い時計での決着で勝ち馬以外は先行馬が残る。","　"
"10223105","２月末以来の開催で芝の状態は良好。１頭取り消して１７頭で九州限定の新馬戦。上位人気は割れる。内から促して先手を取ったサツマノオンナが上がり最速で纏めて快勝。人気になったコウユーオモイノセは後方でモタ付き見所のないまま。上位３頭は牝馬。","　"
"10223106","ダートは午前中に比べると乾燥が進む。手頃な頭数での２歳新馬戦で人気は拮抗。ハナを併走したマルモリキングとゴッドセンドのマッチレースで、ゴール前でマルモリキングがハナ差だけ先着。３着以下は７馬身離される。","　"
"10223107","ダートは午前中に比べると乾燥が進む。フルゲートでの３歳未勝利戦で人気は非常に割れる。促して２番手に取り付いたブライトホルンが早め先頭で押し切る。先行馬での決着。人気のテイエムシルバーはゲート内での駐立が悪く、外枠発走になり終始馬群の外を回って直線は伸びず。","　"
"10223108","２月末以来の開催で芝の状態は良好。手頃な頭数での３歳１勝クラス。新馬勝ちのあと一息入ったサンクフィーユが抜けた人気に。外からワイドアウェイクが先手を主張。これを見ながら進んだアメリカンスターが４角で先頭に立って抜け出す。人気のサンクフィーユは好位を追走するも、勝負所での反応が鈍く直線は差し届かず。","　"
"10223109","芝の状態は良好。落ち着いた頭数での３歳上１勝クラスの特別戦で人気は三つ巴。外から２番手に取り付いたシゲルカチョウが４角で並び掛け、渋太く粘って押し切る。勝ち馬を見ながら運んだニシノデフィレは直線の追い比べで惜敗。比較的速い時計での決着で後方からでは届かず。","　"
"10223110","芝の状態は良好。落ち着いた頭数での３歳上２勝クラスの特別戦。向正面までは縦一列の集団で進むが、３角でメイショウラツワンが捲ってレースが動く。人気のシルキーヴォイスは後方でジックリと脚を溜め、直線は外に出して従来の時計を１秒以上更新してのレコード勝ち。","　"
"10223111","ダートは午前中に比べると乾燥が進む。フルゲートでの３歳上３勝クラスの特別戦で人気は非常に割れる。内からサンライズシェリーが押して先手を取って淡々とした流れ。直線も渋太く粘るがゴール前でやや甘くなる。道中は中団の外を追走したヴァンヤールが、好位追走から抜け出しを図ったラボエームをゴール前で競り落とす。","　"
"10223112","ダートは午前中に比べると乾燥が進む。フルゲートでの３歳上１勝クラスで３歳馬が人気の中心。ほぼゲート入りが終わった所でタンバオーが馬装整備のためゲートは仕切り直し。促してサエールフェイスが先行するも、大外からゴッドクインビーが軽量を利して３角でハナに。結局はこの２頭での行った行った。人気のナインティゴットはゲート内で煩く、スタートは五分に出るも中団内でモタついて、直線もエンジンの掛かりが遅かった。","　"
