"06221301","パサパサに乾いて砂煙上がる良馬場。若干時計掛かりフラット。ややバラついたスタート。外からフタミジョウワが押して主張するが、内から２枠の２頭、ルナエルモッサとミルクメイドが突っ張ってくる。３頭が全く引かず、厳しいラップで鍔迫り合いを続けて直線に向くが、２列目のペイシャクィンビーが早めに並びかける。外を回って追い上げてきたローズブルーム、内を捌いて足を延ばしてきたルプランドル。坂上ではルプランドルとローズブルームの２頭がやや優勢、最後の叩き合いで僅かにローズブルームが競り勝った。ルプランドルは２着、最後に大外から鋭く伸びてきたハクサンパールが、ペイシャクィンビーを交わして３着に浮上。かなり上がりが掛かる決着だった。","　"
"06221302","パサパサに乾いて砂煙上がる良馬場。若干時計掛かりフラット。ややバラついたスタート。ややバラついたスタート。しばらく４頭ほどが横並びで進み、内からオクトニオンと外からパワーブローキングの２頭が出てくる。オクトニオンが枠の差で先手を奪い、ペースを大分落として逃げるが、隊列は案外縦長で進んでいた。１０００ｍ通過６５秒を超えるほど遅いペース。後続の進出が遅かったのを幸いに、３コーナー過ぎから前行く２頭がスパート。後続も押し上げてきていたが、直線に向いても２頭の脚色上々。オクトニオンが最後まで態勢有利だったものの、最後首の上げ下げとなって、僅かにパワーブローキングが競り勝っていた。オクトニオンは惜敗。馬群の外を猛然と追い詰めたララエフォールだったが、前行く２頭に追い縋れず３着まで。","　"
"06221303","パサパサに乾いて砂煙上がる良馬場。若干時計掛かりフラット。ややバラついたスタート。真ん中のキリシマタウンが好スタートを決めたが、内からサッとイカロスが突っ張って先手を奪う。抑えて逃げているイカロスに、すぐバオバブスピリットが並んでいくが、ペースは上がらない。３コーナーでキリシマタウンが後退、ギンノアメガフルが前の２頭に並びかける。しかし直線に向いてイカロスが満を持して引き離し、２番手のバオバブスピリットを置き去りにする。最後まで脚色十分、全く寄せ付けずに圧倒した。１秒近く離されはしたが、２番手バオバブスピリットが何とか２着に入線。内を突いて盛り返したモネが、最後３着に浮上。","　"
"06221304","障害コースは走路脇に雪が残っており、芝もだいぶ荒れていて時計掛かる状況。ややバラついたスタート。最初の障害飛越で先頭に出た大外ゼノヴァースがハナを切り、２番手にヤマノグリッターズが続く。２頭が後続を徐々に引き離す。離れた３番手にオノーレペスカだが、全体に隊列はだいぶ縦長。２周目に入ってもまだ先頭の２頭が大きくリードしたまま。バンケットを超して後ろからマイネルグロンが追い付いてきて、ヤマノグリッターズとともに先頭のゼノヴァースに並びかけて直線へ。ゼノヴァースが追い比べで一歩劣り、先頭ヤマノグリッターズに外からマイネルグロンが並びかける。最後に遅れて後ろから伸びてきたマイネルツァイトが猛追。３頭が横並びとなったが、僅かにヤマノグリッターズが凌ぎ切っていた。僅差で２着にマイネルグロン、３着マイネルツァイト。馬場湿っていた割に案外走破タイムが優秀。","　"
"06221305","全面的に馬場が荒れて冷え込み厳しいが、標準的に時計は出る状況。出遅れ多数。真ん中から徐々にゼンノテンバが先手を奪い、２番手にステラナビゲートが続く。全体に隊列はバラけ気味で縦長、一定のペースで進む。結構良い粘りを見せるゼンノテンバ、２列目から直線で追い上げるゴーゴーユタカ。２頭が最後並んで、ゴール手前でゴーゴーユタカが差し切った。ゼンノテンバは２着に十分な態勢で粘りこみ。３着争いが３頭僅差で、僅かに２列目で追走していたノアチェリーが制している。","　"
"06221306","全面的に馬場が荒れて冷え込み厳しいが、標準的に時計は出る状況。バラついたスタート。内でレイヴンズゴーが行き脚速く、好スタートから楽に先手を奪えた。２番手にブラックラスターが続き、そのうちにバイロイト。１コーナーに進入する前からかなりペースダウン出来て、全体の隊列もスローなのに縦長。先行集団も急ぐ馬がいない。脚を溜めつつ３コーナーを回り、先団の外をマイネルニコラスが進出。３番手ヒシハイドラとともに、前行く２頭に４コーナーから並びかける。直線でも抵抗するレイヴンズゴーに、７枠２頭が競り掛けるが、坂上ではマイネルニコラスが一歩前に出た。粘ったレイヴンズゴーが２着、ヒシハイドラが３着に入線。","　"
"06221307","パサパサに乾いて砂煙上がる良馬場。若干時計掛かりフラット。バラバラのスタート。単独で好スタートを決めたエンビレオが、抑え気味にあっさり先頭を奪えた。２番手にホウオウエンジェルが続く。だいぶ遅いペースで進んでいて、４コーナーで先頭がスパート。外からかぶせ気味に接近したトミケンカラバティとエンビレオが叩き合いとなるが、坂上最後に外からネオトゥルーとロレンツォの２頭が猛追。ゴール寸前で態勢が入れ替わり、差した強みでロレンツォが最後勢い良く伸び勝った。２着はネオトゥルー、３着はトミケンカラバティ。","　"
"06221308","パサパサに乾いて砂煙上がる良馬場。若干時計掛かりフラット。バラついたスタート。内からメラーキとロニセラが馬体を併せて前に出て、メラーキが先頭に立つ。２頭ずつ並んで縦列で進むが、スタンド前はかなりペースを落とせている。メラーキは横に並ばれず単騎で、しかも息が入る展開が長く続いたが、向正面でヴァルガスとフジマサインパクトの減量騎手騎乗馬２頭が並んで捲ってきて、一気に先団も対応してペースアップ。シゲルヒカルダイヤとメラーキが突っ張ってスパート、先団の外をフジマサインパクトが進出。直線に向いてメラーキが後続を引き離す二枚腰を見せるが、追い直して猛然と迫るフジマサインパクト。２頭の一騎打ちとなるが、最後までメラーキが態勢有利を維持して押し切った。フジマサインパクトは２着。だいぶ離された３着争いは４頭が並んでいたが、最内のヤマノマタカが優勢。","　"
"06221309","全面的に馬場が荒れて冷え込み厳しいが、標準的に時計は出る状況。比較的横並びで揃ったスタート。徐々に内からリトスが出てきて、ほぼ単騎で行けそうな様子だったが、３コーナーで外からピンクセイラーが急いで並びかける。そこにジワジワとジョーブリッランテとブランデーロックが接近し、ピンクセイラーが脱落しつつ直線に向く。逃げるリトスがもう一伸びし、粘るジョーブリッランテの内を突いてシゲルファンノユメが猛然と迫る。リトスがかなり良い粘り腰を見せて、シゲルファンノユメの猛追が届かないうちに勝負を決めた。ジョーブリッランテはシゲルファンノユメに内から追い越されたものの、外のアリシアンは凌いで３着には残した。","　"
"06221310","全面的に馬場が荒れて冷え込み厳しいが、標準的に時計は出る状況。ややバラついたスタート。４枠２頭が行き脚良く、追っ付けてジョディーが先手を奪う。２コーナーで外からリトミカメンテが捲って先頭を脅かし、２頭がしばらくリード。その後ろ３番手にレッドクレオスが続く。３コーナー過ぎから後続がジワジワと接近してきて、直線入り口で馬群も外に広がる。大外から接近してきたアールクインダムが伸びそうだったが、坂上になって態勢が一変。内を突いたエイシンチラーがまず抜け出し、外からウイングレイテスト、ジャカランダレーン、エイシンチラーの真後ろから伸びてきたトオヤリトセイトと、差し追い込み馬が間に合ってくる。いち早く捌いて抜け出したエイシンチラーが内から押し切って、外を猛追してきたウイングレイテストが２着惜敗。内を捌いてきたトオヤリトセイトが３着。","　"
"06221311","パサパサに乾いて砂煙上がる良馬場。若干時計掛かりフラット。比較的横並びで揃ったスタート。結構押っ付けてメイショウワザシが先手を奪い、外からエイコーンが早くに押し上げて２番手。隊列は縦長。そこまで中盤は速いペースでもなく、徐々に後続が向正面で差を詰めてくる。３コーナーでほとんど馬群が一団に詰まってきていて、差し馬も大勢４コーナーで外から接近。一気に馬群が横に広がるが、２番手のエイコーンがいち早く抜け出す。押し通せそうな脚色だったが、外を回って伸びたクレスコブレイブ、馬群を割ってダノンスプレンダーの２頭が猛追。ゴール寸前で差し馬２頭が交わし、最後まで首の上げ下げ。僅かにダノンスプレンダーが競り勝っていた。２着クレスコブレイブ、３着がエイコーン。昨年の同じレース１着２着馬が、１着３着。","　"
"06221312","全面的に馬場が荒れて冷え込み厳しいが、標準的に時計は出る状況。ややバラついたスタート。押っ付けてゲンパチアイアンが今回も主張。外枠から追うのはヒメノカリス。先頭が飛ばしてやや速いペース、隊列もかなり縦に伸びる。ほとんどペースダウンせずに４コーナーに差し掛かるが、さすがに後続もまだ差を詰めてこれない。早めに残り４００ｍ過ぎで逃げ馬を交わして抜け出したヒメノカリスが、直線でも脚色衰えず３番手以下を突き離す。最後に馬群の外を人気のレッドロワが追い上げてきたが、ヒメノカリスは遥か遠く。最後まで後続を寄せ付けずに圧勝。離れた２着はレッドロワが優勢、３番手で追走していたハリウッドヒルズが３着に踏ん張った。","　"
"07221301","好天。ダートは乾いた状態。多頭数での３歳未勝利戦で人気はシェイリーンに集中。ゲート入りの後ゴーンクエストがゲート内で転倒して馬体検査。奇数番はゲート入り済みも一旦外に出される。コラムニストが先手もペースは上がらず大きな集団で流れる。人気のシェイリーンは中団の前。エンジンの掛り遅いが直線は決め手発揮。１頭になってソラ使う面見せるも押し切る。初ダートのシュプリンガーは直線交わされてもゴール前差返す根性見せる。","　"
