"05233602","パサパサに乾いて砂煙上がり、時計も標準並み。上がり性能必須。若干バラついたスタート。外からフエルテテソーロがいいダッシュを利かせて先手を奪い、２番手にレディエンフェイスが続く。結構先頭がいいペースで飛ばしていて、かなり速いラップ。後続もややバラけ気味。４コーナーでフエルテテソーロに２番手レディエンフェイスが早くに並び掛け、直線に向いて先頭に躍り出る。その後ろから迫るベアエクセレントとエリーズダイヤ。レッドリターンも直線の２番手争いに参加。しかしどの馬も脚色怪しく、先頭のレディエンフェイスが押し切れたかと思ったところに、最後坂上になって大外から猛然とタイセイキューティが伸びてくる。一杯に粘るレディエンフェイスを、ゴール手前でタイセイキューティが捉え切った。レディエンフェイスは２着、内から迫ったエリーズダイヤが３着入線。","　"
"05233603","パサパサに乾いて砂煙上がり、時計も標準並み。上がり性能必須。バラバラのスタート。押してラッキーコインがジワッと先手を奪い、２番手にメイショウカガが続く。向正面でラッキーコインが後続を一旦４馬身ほどリードするも、向正面で２番手以下が一団で固まって徐々に差を詰めてくる。しかし直線に向いてラッキーコインが再度リードを広げて逃げ込む態勢。メイショウカガとその内からソブリンルーラーが接近、馬群の外を回って勢い良く伸びてきたのがボンドオブラヴ。坂上ではボンドオブラヴの脚色が良い。ゴール手前で先頭のラッキーコインを交わして力強く伸び勝った。ラッキーコインは何とか２着は確保、内から接近してきたソブリンルーラーが３着入線。","　"
"05233604","馬場の内目は蹄跡増えてきて若干荒れ気味だが、非常に速い時計が出ていて馬場の内側も問題なし。大半は横並びで揃ったスタート。最内枠のマーニャが突っ張って前に行くが、外からトレジャートリップが掛かり気味に先手を奪う。マーニャとショウナンアキームの２頭が併走で続く。隊列は３頭ずつきれいに整列して続く隊列で、なかなか緩まないまま直線へ向く。逃げ粘るトレジャートリップ、抵抗するショウナンアキーム２頭の内を掬ってフライウィズミー、２頭の外からオメガキャプテンが伸びる。馬群の間を割ってようやくハルオーブが伸びてくるが、先に抜け出したフライウィズミーとオメガキャプテンの勢いが止まらない。２頭の叩き合いとなって、僅かにオメガキャプテンが競り勝った。フライウィズミーは惜敗２着。離れた３着争いは、最後大外を回って伸びたデルマカタスカシが優勢。ハルオーブは今回も脚は使っているものの、流れが向かず伸び負け。","　"
"05233605","馬場の内目は蹄跡増えてきて若干荒れ気味だが、非常に速い時計が出ていて馬場の内側も問題なし。バラバラのスタート。真ん中から好スタートを決めたボルケーノがアッサリ先手を奪い、すぐペースを落として逃げる。最初出遅れていたコスモブッドレアが、馬群の外を早めに押し上げて、アオイラリュヌと並んで２番手に浮上。直線に向いても手応えの良いボルケーノを、コスモブッドレアが追う。好位内のマイネルバーテクスはなかなか差を詰められない。馬群の外からレガーロデルシエロがジリジリ接近するも、先頭のボルケーノには全然届かない。最後まで危なげなく、ボルケーノが押し切った。レガーロデルシエロがゴール寸前にコスモブッドレアを交わしたかに見えたが、僅かにコスモブッドレアが２着に踏ん張った。レガーロデルシエロは惜しい３着。","　"
"05233606","パサパサに乾いて砂煙上がり、時計も標準並み。上がり性能必須。ややバラついたスタート。４枠２頭が行き脚良く、コラエテーナが若干優勢。モイスチャーが併走２番手で進む。それほど忙しいペースでもなく、先行集団はほとんど差もなく一団に固まって進む。直線に向いて馬群が横に広がっての追い比べ。外を回ってクリノアルバトロスがジワジワと迫り、坂上で先行集団を飲み込む。馬群の内を捌いてトウカイフィエロ、大外から遅れて猛然と迫るワンダーブレス。一旦抜け出したクリノアルバトロスに、最後ワンダーブレスが鋭く差し込むが、クリノアルバトロスが最後まで凌ぎ切った。ワンダーブレスは惜敗２着。トウカイフィエロが３着で入線。","　"
"05233607","馬場の内目は蹄跡増えてきて若干荒れ気味だが、非常に速い時計が出ていて馬場の内側も問題なし。出遅れ多数、バラついたスタート。真ん中からマイネルヒッツェとポケットシンデレラの２頭が抜け出してきて、ポケットシンデレラが若干優勢。序盤はそれほど急ぐ様子はないが、後続がほとんど差なく集団で固まって進み、なかなかペースを落とせてない。向正面途中から逃げるポケットシンデレラが後続をジワジワと引き離してリードし始める。追っ付け早くから追いかけるマイネルヒッツェ。３番手以下はほぼ固まった集団のまま直線に向く。馬群が横一線になってからの追い比べで、馬群の外を回ってセーヌドゥレーヴとトラマンダーレが伸びてくるが、馬群がバラけた内を縫ってマイネルモーントが良い脚で迫る。かなりマイネルモーントの脚色が良くて、外の８枠２頭を退けて伸び勝った。トラマンダーレは最後まで伸びていたが内に届かず２着。セーヌドゥレーヴが若干劣って３着で入線。","　"
"05233608","パサパサに乾いて砂煙上がり、時計も標準並み。上がり性能必須。バラバラのスタート。真ん中からザアトムとフエキの２頭が並んで抜け出してきて、ザアトムが若干優勢。後続の追撃が遅くてペースはやや遅め。先行集団が固まったまま３～４コーナーを回り、直線に向いて馬群がすぐ横に広がっての追い比べ。先頭に出てかなり粘り込むフエキに、真後ろからフミノバレンタインがジワジワ迫るが、外を回って鋭く伸びてきたのがロジヴィクトリア。同時にサヨノフィールドが馬体を併せて浮上するが、僅かにロジヴィクトリアが競り勝った。フミノバレンタインが２着、サヨノフィールドが３着。人気の３歳馬はみな伸び負け。","　"
"05233609","馬場の内目は蹄跡増えてきて若干荒れ気味だが、非常に速い時計が出ていて馬場の内側も問題なし。若干バラついたスタート。真ん中から促してマッハモンルーザがスンナリ先頭に立ち、２番手にキングズレインが続く。かなり遅いペースながら序盤は縦列。どの馬も慎重に運びながらスローペースに付き合い、残り１０００ｍ標識手前辺りでシーグラス、ジャスティンヴェルが外から進出。強気に先頭マッハモンルードに横付けしたジャスティンヴェルは、早めスパートの展開に上手く乗れたが、直線に向いて馬場の内を粘るマッハモンルードが再度リードを広げる。馬場の外を粘ろうとしたジャスティンヴェルが脚色一息で、好位内で待ってバラけた馬群の間を捌いてキングズレインが満を持して伸びてくる。マッハモンルードが一度盛り返したかに見えたが、最後ゴール前でキングズレインがさらに伸びて競り勝った。マッハモンルードはほぼ展開を握れていたが惜敗２着。馬群の外を回って脚を伸ばしたキャルレイが３着。","　"
"05233610","馬場の内目は蹄跡増えてきて若干荒れ気味だが、非常に速い時計が出ていて馬場の内側も問題なし。ほぼ横並びで揃ったスタート。真ん中からセッタレダストが抜群のダッシュで先手を奪い、２番手にニシノラブウインクが続く。後続はほとんど差なく続いて、直線に向いても多数の馬が射程圏。２番手から渋太く粘るニシノラブウインクに、真後ろをついて回ってきたエターナルタイムがジワジワ伸びていい反応。坂上でニシノラブウインクを完全に捉え切り、最後まで力強く伸び勝った。ニシノラブウインクは２着は十分確保の態勢、内を進んで脚を使ったヴェルトハイムが３着入線。１分２０秒台を切り、だいぶ速い決着だったので、外を回るロスしている場合ではなかった。","　"
"05233611","パサパサに乾いて砂煙上がり、時計も標準並み。上がり性能必須。ややバラついたスタート。抜群の好スタートを決めたニシノカシミヤが、一気の脚で先手を奪い、そのまま１頭だけ飛ばして逃げる。押して２番手に浮上したのはサンライズジーク。その後ろが固まって集団が差なく続く。ニシノカシミヤは全く緩める様子なく直線まで向いて、さらにリードしようと試みるが、直線の残り３００ｍを切って脚色が急に鈍る。２番手サンライズジークに好位追走のペリエール２頭がニシノカシミヤに並び掛け、残り２００ｍで一気に交わし切る。ペリエールは最後まで惰性が効いて、サンライズジークも退けて伸び勝った。サンライズジークはゴール寸前脚が止まったものの２着は確保。離れた３着争いは、外を回って脚を伸ばしてきたブライアンセンスが優勢。砂煙が上がるパサパサのダートにしては、だいぶ優秀な走破タイムと言える。","　"
"05233612","馬場の内目は蹄跡増えてきて若干荒れ気味だが、非常に速い時計が出ていて馬場の内側も問題なし。ややバラついたスタート。内からトレブランシュがジワッと先頭に立つ。スプレモフレイバー、エナジーチャイムの２頭が並んで２番手で進む。そこまで速いラップではないが隊列はバラけ気味、直線に向いて馬群が横に広がっての追い比べ。２番手スプレモフレイバーが渋太く抜け出し、真後ろにいたトモジャシーマが渋太く食い下がる。馬群の外を回ってビジュノワールとサトノヴィレが猛追。しかし、スプレモフレイバーが最後まで態勢有利をキープして押し切った。トモジャシーマが２着、サトノヴィレが３着で入線。","　"
"09233601","ダートは土曜より乾燥が進む。フルゲートでの牝馬限定の３歳未勝利戦で、人気は上位４頭で割れ加減。内からカセノミオが二の脚で先手も、大外のフェアリーハイが並び掛けてハナを併走。直線で先行馬の脚色が鈍った所を、中団の外追走のハクアイアテナとスタート一息も内から中団に取り付いたファイアネイドが併せ馬で追い上げ、ゴール前でクビの上げ下げでハクアイアテナが先着。","　"
"09233602","開催３週目もそれほど芝は荒れていない。フルゲートでの３歳未勝利戦で、プロスペリダードがやや抜けた人気に。二の脚でプロスペリダードが先手を取って直線も粘るも、２番手追走のグランデサラスとの追い比べで惜敗。先行馬が上位を占めるなか、エスタビエンが内から前を捌いて伸び３着に入る。","　"
"09233603","ダートは土曜より乾燥が進む。フルゲートでの３歳未勝利戦で人気は上位３頭に。エンシャントヌーンとドナスウェットがハナを併走するも、タイセイマイティが３角手前で動いて出入りの激しい展開に。中団の前にいたサイモンザナドゥとセザンワールドがペースが上がったタイミングで位置を上げて、直線は２頭の追い比べに。人気のタイキクラージュは前半の位置取りが後方で、４角で外から進出するも前には届かず。","　"
"09233604","ダートは土曜より乾燥が進む。フルゲートでの３歳未勝利戦で人気は三つ巴。テイエム２騎が先行。外から促して好位に取り付いたエリカグロリアが４角で前に並び掛けて、直線半ばで抜け出して快勝。人気各馬が馬群でモタ付き、ボタニカルガーデンだけがジリジリと差を詰めた。","　"
"09233605","開催３週目もそれほど芝は荒れていない。手頃な頭数での２歳新馬戦で、混戦模様もイーグルノワールが人気に。外からダイメイイチョウが先手を主張して大きな集団に。距離損なく回ったダイメイイチョウが粘るところを、集団の後方追走だったレディントンが４角で外に出して決め手を発揮。人気のイーグルノワールは好発から好位に控えるも、直線は追われて伸び一息に。","　"
"09233606","ダートは土曜より乾燥が進む。フルゲートでの３歳未勝利戦で、レイジングスラストがやや抜けた人気に。二の脚で先手を主張したダイメイセブンが直線も渋太く粘り、一杯になりながらも押し切る。人気のレイジングスラストは勝った逃げ馬を見ながらも、直線は余力なく失速。人気の一角のタガノフリューゲルが勝負所の反応は鈍かったが、直線はジリジリと伸びてゴール前でクビ差まで迫る。上がりの掛かる展開で、後方の馬が３～５着に台頭。","　"
"09233607","開催３週目もそれほど芝は荒れていない。手頃な頭数での３歳上１勝クラス戦で人気は割れ加減。二の脚でシステムリブートが先手。人気のテーオーグランビルが２番手追走からゴール前でこれを捉える。ゴール前で後続が殺到するもシステムリブートが２着は確保。３歳馬での決着。","　"
"09233608","開催３週目もそれほど芝は荒れていない。落ち着いた頭数での３歳上１勝クラス戦で人気は割れ加減。マイネルカーライルが出ムチを入れて先手を取り、縦長の展開に。３角過ぎに馬群が一気に凝縮。４角でドナウパールが外から先頭に立って押し切りを図るが、それを目標にしてカネフラが差し切る。人気のシルキーバローズは離れた２番手追走も、３角で後続が殺到したときに反応出来ず。","　"
"09233609","開催３週目もそれほど芝は荒れていない。手頃な頭数での３歳上２勝クラスの特別戦。３歳馬不在で人気は割れ加減。ロンズデーライトが二の脚で先手。スローの流れで一団での競馬。スンナリと２番手を追走した人気のベルクレスタが、直線半ばで抜け出して後続を突き放した。上がりの速い展開で後方の馬では届かず。","　"
"09233610","ダートは土曜より乾燥が進む。フルゲートでの３歳上３勝クラス戦。上位人気は４頭で割れ加減。極端には速くはないが先行激化で差し馬の展開に。３角で後方からムチ入れて動いたダノンブレットが、４角で外から取り付いて一旦抜け出すも、３角でモタ付きエンジンの掛かりの遅かったトウセツが、直線は外から一気の脚で抜け出す。先行馬では唯一昇級初戦のセレッソが３着に粘り込む。","　"
"09233611","開催３週目もそれほど芝は荒れていないが、ゴール前の内目はボコボコし始める。牝馬限定のハンデのＧⅢ戦で人気は割れ加減。シャーレイポピー、ヒヅルジョウ、ハギノメーテルが３頭雁行で速いペースで逃げて、３頭とも４角で手応えなくなる。馬群後方からジワリ進出したビッグリボンが、４角を巧く立ち回って直線は抜け出した。昨年の覇者のウインマイティーは外を回るロスがありながらも貫禄の２着。人気薄の軽量ホウオウエミーズが自分の競馬に徹して３着に。人気の一角のストーリアは３角で内から動くも直線の伸びは一息に。","　"
"09233612","ダートは土曜より乾燥が進む。３歳上１勝クラス戦で人気はやや割れ加減。先手を主張したテーオーリカードが行き切って直線も脚色鈍らずに押し切る。人気のゼットリアンは促しつつの追走も２着は確保。初ダートのレッドベルアームは終始外を回りながらも３着に上がる。","　"
