"06251901","パサパサに乾いて時計・上がり掛かる馬場。先行有利。若干バラついたスタート。ダートに進入しても４頭ほどが横並びで進むが、内からミラクルミッキーが強気に押して先手を奪う。３コーナー手前でやっとイズルードが２番手に浮上し、逃げ馬にピッタリ張り付くが、競り合うというほどではなくまずまず速い程度のペースで進行。４コーナーで好位勢が徐々に脱落、先頭の２頭が抜け出す。直線に向いてもまだ態勢有利のミラクルミッキーだが、坂に差し掛かってイズルードがグイグイ伸びてアッサリ交わして出る。抵抗できないミラクルミッキー、最後まで危なげなくイズルードは押しきれた。最後ゴール前で差し馬勢が殺到してきたが、ミラクルミッキーは僅かに２着に残った。馬群の内を捌いて伸びてきたマイネルブリオンが３着優勢。","　"
"06251902","パサパサに乾いて時計・上がり掛かる馬場。先行有利。バラバラのスタート。１枠２頭がスタート一歩目優勢で、最内のシナツヒメが強気に主張。２番手にヒサエノオモカゲが続く。最初のコーナーはペースを落として行けたが、向正面の半ばで中団にいたラウレアが先頭に一度接近、先頭の２頭が突っ張る。次いで後方各馬も徐々に馬群の外を追い上げてくるが、まだ先頭との差は詰まらない。直線に向いて２番手のヒサエノオモカゲが抜け出したところに、３番手マーキュリータイムと後方外を回って押し上げてきたサーフプラチナムとコンティオが猛追。最後ゴール寸前で追い込んできたパラダレイナも加わり、５頭が並ぶ形でゴールに飛び込む。僅かにマーキュリータイムが競り勝っていた。僅差でコンティオが２着、３着はサーフプラチナムで入線。初出走馬が１・２・４着に好走。","　"
"06251903","パサパサに乾いて時計・上がり掛かる馬場。先行有利。バラついたスタート。スタートは内枠各馬が速かったが、外からロッシニアーナが行き脚効いて１コーナー単騎で先頭に立つ。２番手にエコロカディスが続くが、先頭に競り掛けはしない。逃げるロッシニアーナのペースも速い。１勝クラス並みのペースで進んでいるが、差し馬勢が詰めてきて３コーナー付近で徐々に先行集団が固まってくる。先団の外をアルデラックスが強気に進出、直線入口で先頭に出掛かったが、その内でブレトワルダとロッシニアーナが抵抗。ここからロッシニアーナが手応え良くもう一伸びして見せて、グイグイ差を広げて力強く押し切った。２着争いは僅かにアルデラックスが優勢、好位で待って足を伸ばしたブルータスが３着に入線。先ほどの２Ｒ未勝利戦とは段違いの走破時計で決着した。","　"
"06251904","パサパサに乾いて時計・上がり掛かる馬場。先行有利。バラバラのスタート。内からピコグリーンとレーヴドアンジュの２頭が抜け出し、大外のワンダラーも先行争いに加わる。新馬戦らしいゆったりした進行で、先行集団が固まっていたところに、３コーナーでアシャカトベが強気に先団の外を捲って一気に先頭に躍り出る。１列目で並んでいた４頭が戸惑う中、ピコグリーンがアシャカトベのスパートに食らいついて行く。直線に向いてもまだ粘るアシャカトベに、好位で構えていたワンダラーが襲い掛かり、ゴール手前で見事に差し切った。アシャカトベは良く踏ん張ったが惜敗２着。ピコグリーンは先頭に追い縋れず３着入線まで。","　"
"06251905","内ラチ沿いはだいぶ荒れ気味、全面的に蹄跡増えて上がりが掛かる馬場。比較的横並びで揃ったスタート。スタート後もしばらく６頭以上横並びでテン争いが続いたが、１コーナーでピエナフェーヴルがジワッと先頭に立つ。ゆったりしたペースだが、単独で４馬身ほどリードをつけた。２番手以下が固まって進んでいたが、向正面でビックデムッシュが捲って先頭に並び掛ける。３コーナーでディベルティスマンも加わり、人気の３頭が先頭で争う形になる。後続がなかなか食い下がれず、直線入口で一気に離されてしまう。直線先頭３頭の叩き合いは、坂でビックデムッシュが一歩優勢。最後まで脚色良く押し切れた。２着は最後ディベルティスマンが優勢になり、ピエナフェーヴルは最後食い下がれず３着。","　"
"06251906","パサパサに乾いて時計・上がり掛かる馬場。先行有利。若干バラついたスタート。スタート直後にトクシージェネラルが躓いて落馬。最内からスペイドアンがジワッと先頭に立ち、ディズレーリが２番手、その後ろにウインイメルとインテルメディオ４頭が固まって速いペースで進行。ライジンマルを挟んでまた離れた６番手以下が固まって進む。３コーナーでウインイメルが先頭を攻め立て、速いペースで飛ばしていたスペイドアンを交わして直線入口抜け出す構え。粘るウインイメルにライジンマルが迫り、次いで外からイデアユウシンが猛追。ゴール前で僅かにライジンマルが伸び勝った。ウインイメルは２着に耐え、イデアユウシンは最後もう一押しが効かず３着。だいぶ上がりが掛かる決着だった。","　"
"06251907","内ラチ沿いはだいぶ荒れ気味、全面的に蹄跡増えて上がりが掛かる馬場。若干バラついたスタート。大外のアマイが押っ付けて出し、内のウインルピナスを１コーナーで交わして先頭に立つ。先行集団４頭がまずまず速いラップを踏んで進み、５番手以下から最後尾までもまた固まって進む隊列。パレハが３コーナー過ぎから徐々に先頭に接近し、直線満を持して先頭に躍り出るが、その真後ろを進んでいたアンリーロードが満を持して追い出す。早くも先頭に並び掛け、ゴール手前で見事に差し切った。パレハは抵抗したが惜敗２着、３着は後方で待っていたイルチルコが浮上。","　"
"06251908","パサパサに乾いて時計・上がり掛かる馬場。先行有利。バラバラのスタート。内からブレーザーがジワッと先頭に出て単独になりかけたが、ダートに進入してからマイネルディレクトが先頭に詰めて並び掛ける。なかなか緩められず速いペースで競り合っていて、３番手もジョヴィアンとシークレットヴァウの２頭がピッタリ張り付く。直線に向いてジョヴィアン、シークレットヴァウの２頭が馬体を併せたまま先頭２頭を交わし抜けだす。後続もなかなか差が詰まらないまま、２頭の叩き合いが最後まで続いて、最後僅かに外のシークレットヴァウが競り勝った。ジョヴィアンは惜敗２着。離れた３着争いも３頭が並んでいたが、僅かにサイヤダンサーが優勢。","　"
"06251909","内ラチ沿いはだいぶ荒れ気味、全面的に蹄跡増えて上がりが掛かる馬場。若干バラついたスタート。内の３頭が行き脚良く、最内のダノンミッションが１コーナー突っ張り先頭に立つ。序盤はかなりゆっくりした展開で運べていたが、向正面でニシノタンギーが強気に捲って出て、先頭に躍り出る。２番手ゴーゴータカシ、３番手外にニシノイストワールと隊列もガラッと入れ替わる。急なペースアップで進んでいても馬群は一団となって直線に向き、先行勢も脚色怪しく外を回った差し馬が台頭してくる。最後尾待機のリトルジャイアンツが大外に持ち出し、坂上見事に差し切った。同じく出遅れから後方で待っていたエデルクローネが、馬群の外を回り２着に飛び込む。先団の外を回って最後脚を伸ばしたエンペラーズソードが３着に浮上。","　"
"06251910","パサパサに乾いて時計・上がり掛かる馬場。先行有利。比較的横並びで揃ったスタート。真ん中からアシャカタカがジワッと先頭に立ち単独での逃げ、しかしダートに進入して３枠２頭が絡んでくる。ビルカールは序盤からかなりしつこく先頭に絡んで行き、結構速いペースで進んだ。直線に向いてアシャカタカを競り潰しはしたが、３番手タイセイブリリオに交わされてしまう。満を持して直線抜け出したタイセイブリリオに、最後外を回った追い込み馬が殺到してきたが、一番大外を伸びてきたムーヴの猛追を、タイセイブリリオは何とか凌ぎ切った。ムーヴが２着、馬群の中を割って伸びてきたパルデンスが３着に入線。３勝クラスにしては結構掛かった決着。","　"
"06251911","内ラチ沿いはだいぶ荒れ気味、全面的に蹄跡増えて上がりが掛かる馬場。若干バラついたスタート。外から押っ付けてアウスヴァールが抜け出し、１コーナーで単独先頭。２番手にチャックネイト、続いてマテンロウレオが３番手。ゆっくりしたペースで入ったが隊列は縦長。向正面に差し掛かって馬群の外をコスモキュランダが捲って先頭の２頭に迫り、つつかれるようにチャックネイトが３コーナー過ぎでスパート。単独で抜け出しつつ直線入口までは耐えていたが、直線すぐにコスモキュランダが交わす。その内からマテンロウレオが接近。中団の外を回っていたダノンデサイルが、勢い良く外から伸びてきて先頭の２頭に並び、ゴール手前で見事に差し切った。内の２頭の首の上げ下げは、僅かにマテンロウレオが優勢。コスモキュランダは惜敗３着。かなり上がりが掛かる決着。","　"
"06251912","内ラチ沿いはだいぶ荒れ気味、全面的に蹄跡増えて上がりが掛かる馬場。若干バラついたスタート。内から好スタートを決めたメイショウヨゾラがスンナリ先手を奪い、２番手で４頭が争っていたが掛かり気味にガルザブランカが２番手で続く。序盤まずまずのペースで進んでいて、後続もややバラけ気味。後続の動きが少ないまま直線に向き、逃げるメイショウヨゾラは２番手以下をジワジワ引き離し始める。食い下がれないガルザブランカ、その横を通って伸びるソルトブリーズ。しかし先頭のメイショウヨゾラは、最後まで危なげなく振り切った。２着はラチ沿いを進んで浮上したソルトブリーズ。３着はガルザブランカ、ほぼ隊列で前にいた組が上位を独占している。","　"
"07251901","ダートは良馬場で土曜より更に乾燥が進む。落ち着いた頭数での牝馬限定の３歳未勝利戦で新馬戦で２着のゴーオンパーパスが抜けた人気に。ゴーオンパーパスが外から先手も序盤はアンデルマット、３角からは捲ったテイエムドリーマーに突かれる展開で直線は余力なく後退。勝ったクインズショコラは道中は中団の内。４角で巧く外に出して決め手発揮。好位追走のリュウゼツランが接戦になった２着争い先着。","　"
"07251902","ダートは良馬場で土曜より更に乾燥が進む。フルゲートでの３歳未勝利戦でスリーソングがやや抜けた人気に。１枠２頭と大外のセイルロケットが先行争いを演じてやや速いペースで、直線で差し馬が台頭する展開に。人気のスリーソングは馬群後方でややミタ付いていたが、４角で大外に出し直線は内に凭れながらもゴール前で差し切る。前崩れをバルミラクルが２着に粘る。道中シンガリのテーオーライマンが直線だけに３着に追い上げる。","　"
"07251903","ダートは良馬場で土曜より更に乾燥が進む。落ち着いた頭数での３歳未勝利戦で初ダートのライノが人気に。初ブリンカーのスコーピオンイメルがジワリと先手で淡々逃げるも、２番手追走だったライノが４角で前に並び掛けて抜け出す。２着争いが接戦になったが、逃げたスコーピオンイメルが一杯になりながらも残す。道中後方で４角内を突き距離を稼いだタイセイデクスターが直線外２出して３着に上がる。","　"
"07251904","ダートは良馬場で土曜より更に乾燥が進む。少頭数での３歳１勝クラスでミライヘノカギとゴールデンクラウドで人気を二分。１角で好位に付けたワイルドブッターが前に乗りかくぁリバランスを崩してコンテナラインと接触してコンテナラインが落馬のアクシデント。前でのアクシデントでチュウジョウとナンヨーパワフルは大きな不利。その間に先手を取ったイサナが淡々としたペースで逃げ、直線で人気２頭に並び掛けるられるも渋太い脚で凌ぎ切る。","　"
