"01251611","引き続き良好な馬場状態をキープ。若干バラついたスタート。フィオライアとマイネルジェロディが好スタートを決めたが、フィオライアだけが強気に主張。外２番手にジョーメッドヴィンが並び掛けるが、先頭は全く競り合ってはおらず、むしろかなり遅いペースに付き合う形。４コーナーで外から７枠２頭が接近し、抵抗しつつ直線へ。先頭に出ようとするジョーメッドヴィンと抵抗するフィオライア、内を掬って伸びるサウザンサニー。外から迫るクファシル、そして大外からはレッドヒルシューズとゾンニッヒが猛追。その他にも同じ場面で猛然と伸びる馬が複数。皆一斉にゴール寸前で出掛かる態勢で横並びとなり、０．１秒差以内に９頭が紛れる大接戦となったが、ハナ差を制したのは逃げたフィオライア。２着は大外のレッドヒルシューズ、３着は最内のサウザンサニーで入線。","　"
"01251612","表面は乾いてもうもうと砂煙上がる。先行有利。比較的横並びで揃ったスタート。最内のカンジが好スタートを決めたが、イムホテプの方が行き脚速い。１コーナーに単騎で飛び込む。２番手ウインアルドーレ、その後ろにタイセイミッションとカンジが続く。向正面までは結構速い水準で推移していたが、３コーナー過ぎから逃げるイムホテプが余裕の手応えでスイスイ進み、好位勢みな手応えが悪い。唯一タイセイミッションが先頭を追ってくるが、直線に向くとイムホテプがあっという間にリードを広げる。全く脚色衰える様子なく、最後まで突き離して圧勝。時計も速い。タイセイミッションは離されはしたが２着は確保、３着も好位外から押し上げたライフゲートが優勢。","　"
"04252601","明け方から強い雨が続いたことが影響し、結構緩んで時計掛かる馬場状態。ややバラついたスタート。外枠各馬が行き脚速い。コパノトーマスとカレンデュラの２頭がまず最初抜け出し、コパノトーマスが内を睨みつつ先手を奪う。２番手にハミングディストが続き、その内にカレンデュラ。悪い馬場にしては結構速いペースで進行し、直線に向いても手応え良く粘り込む。その真後ろを進んで直線半ばで先頭を捉えたカレンデュラが、いち早く抜け出す構え。しかし３列目の内から上手く捌いて伸びたタイセイフレッサが力強く伸び、ゴール手前でカレンデュラを捉えて見事に差し届いた。カレンデュラは惜しくも２着、逃げたコパノトーマスが３着。逃げ馬と道中２列目の内、３列目の内を通った馬同士で決着した。","　"
"04252602","明け方から強い雨が続いたことが影響し、結構緩んで時計掛かる馬場状態。若干バラついたスタート。徐々に内枠各馬が行き脚良くなり、オルネーロが他の馬を制しながらジワッと先頭に躍り出る。２番手にユイノサシガネ、アッシズオブローズの２頭が続く。途中だいぶペースは落ちたが、後続の動きも皆無。直線に向く時もオルネーロは単独でリード。直線すぐアッシズオブローズとギャラボーグ人気２頭が接近してきたが、オルネーロは相手が来るとまたリードを保つ。最後まで並ばれることなく、一杯に凌ぎ切った。２着はギャラボーグが優勢、中団から渋太く脚を伸ばしたバンオンタイムが３着に浮上。","　"
"04252603","直前に結構強い雨が降って、馬場は全面的に黒ずんでいて脚抜き良い状況。バラバラのスタート。好ダッシュを決めたイダテンシャチョウが速いが、最内からドリームガッサンが強気に突っ張って出てくる。こちらが先頭。２番手にイダテンシャチョウ、その外にレディサン、ランスオブキングが続き、４頭が１列目で雁行状態で進んで５番手以下を大きく引き離す。離れた集団からマイネルミストラルが追っ付けてジワジワ先団４頭に接近。直線入口で５頭がほぼ固まって進み、早めにイダテンシャチョウが抜けだす。外からランスオブキング、内を突いてマイネルミストラルが浮上。最後はイダテンシャチョウとマイネルミストラル２頭の一騎打ちが続いたが、ゴール寸前僅かにマイネルミストラルがグッと前に出た。イダテンシャチョウは惜しくもハナ差２着。少し離されたが、ランスオブキングが３着に浮上。","　"
"04252604","直前に結構強い雨が降って、馬場は全面的に黒ずんでいて脚抜き良い状況。若干バラついたスタート。序盤は５頭ほどが横並びで進行するが、内のアンジュオスリールが先頭に立つ。同枠カフェスカーレットが２番手、その外にマキャベリーが１列目で続く。向正面で結構ペースが緩んで、後続もほとんど仕掛けては来ず、全体で差のない隊列になる。マキャベリーが４コーナー途中から強気に仕掛け先頭に躍り出る。後続は馬群横一線となってからの同時の追い比べ。先頭で粘るマキャベリーに、中団後ろから馬体を併せてルージュメアートとマインドミーが鋭く伸びてきた。最後僅かにマインドミーが優勢、ルージュメアートが惜しくも２着。３着マキャベリーで入線。馬力を要する馬場だったためか、だいぶ時計が掛かる決着だった。","　"
"04252605","明け方から強い雨が続いたことが影響し、結構緩んで時計掛かる馬場状態。レース直前も相当強い雨。バラバラのスタート。最初ビッシリ追ってアルガムベイが強気に先手を奪い、２番手にウインバーテックスが続く。隊列が決まり一旦落ち着きかけたが、アルガムベイは途中あまり緩めずジワジワとリードを広げ、直線入口で４馬身ほど差をつける。２番手ウインバーテックスが追いかけてきたが、好位勢みな脚色が怪しい。そして中団追走から唯一追いかけてきたマイネルアズーロがグイグイ伸びて、ゴール手前で見事に粘る２頭を差し切り、力強い脚色でゴール。逃げたアルガムベイが何とか２着入線、ウインバーテックスが３着。きちんと末脚を伸ばせた差し馬は勝ち馬ぐらい。","　"
"04252606","相当強い雨が降り続いて、かなり緩んで時計が掛かる馬場状態。若干バラついたスタート。ウインアイオライトとグラニットが好スタート、２頭がジワッと先頭に立ち、ウインアイオライトが先手。すぐ馬群が凝縮し、だいぶ遅いペースで進行。３コーナーを過ぎても馬群ひとかたまりのまま。道中の動きが全くないまま直線に向く。ラチ沿いで粘るウインアイオライトが、グラニットの側へ馬体を寄せていくが、内の進路が空いてオクタヴィアヌスが内ラチ沿いを突いて伸びる。２頭の叩き合いが最後まで続き、僅かにオクタヴィアヌスが競り勝った。ウインアイオライトは逃げ方としては完ぺきだったのに惜敗。上位２頭と同じく、好位内を進んでいたミナデオロが３着に入線。外を回った馬は全く伸び勝てず。","　"
"04252607","豪雨が続き全面的に水が浮く不良ダート。若干バラついたスタート。内から持ったままでジャナドリアが先頭に立ち、２番手にヒルノハンブルクが続く。２コーナーでペースが結構落ち着いて、向正面で好位内にいたドンインザムードが強気に１列目に並び掛け、後続も差を詰め馬群がギュッと縮まる。先頭のジャナドリアは急かされているようなペースアップになり、手応え怪しいまま直線に向く。２番手ヒルノハンブルクがジャナドリアを交わし、外からドンインザムードが並び掛ける。その内を突いてルヴァンユニベールが伸び、３頭の叩き合いとなるが、僅かにドンインザムードが伸び勝った。２着はルヴァンユニベール、僅差３着にヒルノハンブルクとなった。","　"
"04252608","相当強い雨が降り続いて、かなり緩んで時計が掛かる馬場状態。比較的横並びで揃ったスタート。しかし徐々に外枠各馬が外ラチ沿いに早め殺到し、外枠の馬が先団を固める。ペイシャカレンが先手を奪い、１列目にソルレースとクールベイビーが続く。イコサンは割って入れず２列目。イコサンが中盤先頭に迫り、ソルレースが抵抗してラチ沿いを粘り込む。２列目で追走していたエコロジークがジワジワ伸びてきて、ソルレースと馬体を併せゴール前熾烈な叩き合い。僅かにエコロジークが競り勝った。ソルレースは惜敗２着。２列目からラチ沿いを通って渋太く伸びたベイビーキッスが３着に浮上。","　"
"04252609","豪雨が続き全面的に水が浮く不良ダート。バラついたスタート。６頭ほどが並んでダートに進入、内からジワッとジョイナーテソーロが若干態勢有利。アオイハナミチがピッタリ併走。２頭が早めにスパートし、３コーナー過ぎで隊列が徐々にバラけ始める。直線に向いてもまだ先頭で粘る２頭に、好位内からロッカバイベイビー、中団内からシルバードンがグイグイ迫る。態勢有利になったアオイハナミチにロッカバイベイビーとシルバードンが並び掛け、僅かに最後シルバードンが競り勝った。ロッカバイベイビーが２着、アオイハナミチが３着で入線。","　"
"04252610","豪雨が続き全面的に水が浮く不良ダート。比較的横並びで揃ったスタート。内から強気にアデランテが先手を奪う。２番手にセブンメデュラスが続く。速い馬場なりにそこそこ速いペースで進行、好位集団がギュッと固まって進む。向正面で後続も一気に差を詰めてきた時に、３コーナーで逃げていたアデランテが内ラチに接触し態勢崩れる。セブンメデュラスが先頭に立つがスパートを仕掛けられず、直線入口で後続が殺到し馬群が横に広がっての追い比べ。セブンメデュラスも直線で粘ってはいたが、外から伸びたメイショウソムリエ、内を割ってきたブレトワルダに抵抗できない。さらに大外からサンカルミア、ニシノケンタマンも猛追。しかし内のブレトワルダが最後もう一伸び、渋太く凌ぎ切った。２着はサンカルミアが優勢、３着ニシノケンタマンで入線。","　"
"04252611","相当強い雨が降り続いて、かなり緩んで時計が掛かる馬場状態。強い雨が続いていたし、馬場全体も薄暗い。バラバラのスタート。大外のブルバンビーナが持ったままでジワッと先手を奪い、２番手にディヴァインスターが続く。向正面の時点でペースは相当落ちて、しかし後続の押し上げはなし。若干バラけた隊列のまま。外の３番手にベルノレイズが迫るが、直線に向いて先頭の２頭が再度引き離す。ラチ沿いで粘るブルバンビーナとディヴァインスター。馬群の中を割ってキャピタルリッチ、最内を捌いて猛然とズイウンゴサイが伸びる。差し馬２頭が先頭を交わし、最後ゴール前でズイウンゴサイが伸び勝った。キャピタルリッチは惜しくも２着。３着ディヴァインスターで入線。","　"
"04252612","相当強い雨が降り続いて、かなり緩んで時計が掛かる馬場状態。強い雨が降り続く中、場内は相当薄暗くなっている。若干バラついたスタート。内からサッとクレオズニードルが先手を奪い、２番手にデイジーが続く。それほどペースは速くもなく、３コーナーに差し掛かる前にペースダウンしていて後続が隙間を埋めるように差を詰め、４コーナーではほとんど一団。しかし直線に向いてクレオズニードルがまたリードを広げて逃げ粘る。内よりも外を回って伸びてきた馬の脚色が良く、８枠のゴールドシーンとアルレッキーノが猛追。馬群の間を割って最後ウフドゥウフが伸びてきたが、クレオズニードルに届きかけたようで僅かにギリギリクレオズニードルが粘り通していた。２着はアルレッキーノ、３着ウフドゥウフ、４着ゴールドシーンで入線。","　"
"07253601","少し蹄跡増えてきたが、馬場状態は引き続き良好。バラついたスタート。最初の障害をディープレイヤーが先頭で飛越し、ジワジワと単独で抜け出す。序盤は落ち着いたペースで進行していたが、スタンド前で中団にいたレッドファーロが早めに進出し、１コーナーでディープレイヤーを交わし強気にどんどん飛ばして逃げる。ディープレイヤーは向正面で追いかけたが、その後ろはだいぶ差が開く。３コーナー手前ではおおよそ１秒以上も開いて、２頭で大きく引き離す形になってしまう。前行く２頭が脚色全く衰えないまま直線に向き、粘るレッドファーロを最後ディープレイヤーが交わし、そのまま凌ぎ切った。レッドファーロは惜しくも２着。離れた３番手には、早めに始動して前２頭を追ってきたミラキュラスドラマが離れた３着で入線。","　"
"07253602","ダートは良馬場も極端に乾燥はしていない。３歳未勝利戦で人気は割れる。カネトシエテルノがゲート内で煩く大きく出遅れ。それにつられて人気のロカヒもスタート一息で道中は後方から。上がりの掛る展開にもなったが、ロカヒが４角巧く捌いて進出して直線馬中央を伸びて抜け出す。同じく道中後方だったイフウドウドウが直線外から渋太く追い上げ２着に。先行した３枠２頭での３着争いはブレスドナイルが先着。","　"
"07253603","開幕３週目も芝の状態は良好。全馬キャリア１戦の２歳未勝利戦でアンドゥーリルが抜けた人気に。コスモファーブロスが二脚で先行も内からホワイトフレイムスが促してハナ併走。外からフォーエバーラブらも先行して集団を形成。それを見ながらの人気アンドゥーリルが４角外から進出で直線は後続寄せ付けず。道中で勝ち馬見ながらだったレディーゴールが勝ち馬の後を伸びて２着に。","　"
"07253604","曇天。開幕３週目も芝の状態は良好。手頃な頭数での２歳新馬戦で上位人気は５頭で拮抗。ダーリンダーリンとオーバーランダーの併走での逃げを見ながらだったアストロレガシーが４角で前に並び掛ける早めの競馬で７枠のマテンロウの２頭の追撃を抑える。掲示板は人気上位の５頭。","　"
"07253605","曇天。ダートは良馬場も極端に乾燥はしていない。フルゲートでの牝馬限定の３歳未勝利戦で初ダートのオールザレイジが人気に。大きな集団での競馬の好位を追走したクインズメレンゲが直線は先行馬の外に持ち出してゴール前で差し切る。外から２番手に取り付いたトップレディーが直線も渋太く粘るが惜敗。人気のオールザレイジは道中は勝ち馬と同じ位置にいたが直線の伸びはジリジリに。","　"
"07253606","開幕３週目も芝の状態は良好。落ち着いた頭数での３歳上２勝クラスでシャハザマーンが抜けた人気に。タケトンボがジワリと先手もミカエルパシャがやや掛り加減にピッタリと２番手。人気のシャハザマーンは中団の外追走も３角過ぎから動き、４角では前に並び掛けて抜け出す。好位の内を巧く立ち回ったサンライズエースが２着に粘る。","　"
"07253607","開幕３週目も芝の状態は良好。１頭取り消して１７頭になったサマースプリントの第４戦。人気は割れ加減。外から先手を主張したインビンシブルパパが３角で内埒に取り付き直線も脚色鈍らずに押し切る。鞍上の佐々木騎手は土日で重賞勝ち。人気のジューンブレアは好いから直線前を追うも届かず。後方追走から直線は外に出して追い上げた２頭の３着争いはシュトラウスが先着。人気の１角のヤマニンアルリフラが馬群後方の外追走で直線は弾けず。","　"
"07253608","ダートは良馬場も極端に乾燥はしていない。３歳上２勝クラスの特別戦でレパードＳを除外になったタガノバビロンがやや抜けた人気に。大外からメイショウソウセキが先手主張も２角でパカーランが並び掛けハナ併走でペースは速くなる。それを好位で追走の人気のタガノバビロンが４角で前に並び掛けて抜け出す。好位追走のテスティモーネが粘り込んで人気の３歳馬での決着に。","　"
"07253609","開幕３週目も芝の状態は良好。３歳未勝利戦で人気は割れ加減。外からジワリと先手を「主張したクラヴァンスが後続を引き付けての逃げ。直線も脚色鈍らずに着差以上の内容で押し切る。中団馬群の内追走のアスクコモンタレヴが勝ち馬の通った跡を追ってジリジリと追い上げて２着に。掛り加減も内に拘ったエアビッグマムが３着に粘り人気上位での決着。","　"
"07253610","ダートは良馬場も極端に乾燥はしていない。手頃な頭数での３歳上１勝クラスで休み明けのサンライズシュガーが人気に。外からトモジャシックが先手を主張も、向正面でマテンロウノカゼが捲り切って直線も粘り込み図るが、好発から好位の内を巧く立ち回ったメイケイロゼッタがジリジリと伸びて抜け出すだす。中団から早めに外に出して長く脚を使ったエイユーファイヤーが２着に。人気のサンライズシュガーは出たなりで馬群後方追走で直線の追い上げはなく終わる。","　"
"07253611","開幕３週目も芝の状態は良好。牝馬限定の３歳未勝利戦で人気は割る。奇数番の馬４頭が入った所でブラックソンソルトがゲート内で暴れて除外。ゲート入りは仕切り直し。大外からバリアシオンが好発も、カウンティフェアが二脚で先手。後続を引き付けての楽逃げで直線も脚色鈍らずに押し切る。好位の外追走のストンプ、好位の内追走のパスコードが２・３着で先行馬での決着。人気のフィオレストラーダは中団の内から直線も内突くが前と脚色同じに。","　"
"07253612","開幕３週目も芝の状態は良好。３歳上１勝クラスで人気は割れ加減。地方馬２頭が先行してやや速い流れに。スタート一息も内から好位に取り付いたアンダースコアが直線は先行馬の外に出して早目抜け出しで押し切る。２着争いは横一線になっての接戦を、道中後方の人気のサンタンカが内から前を捌いて伸びて先着。","　"
