"06254611","脚抜きは良いが先週ほど時計は出ず、差しも決まる馬場。ダッシュの良かったジャスパーロブストがすんなりと先頭に立つと、そのまま単騎でマイペースは作れた。３角の手前から早めにペースアップして後続を消耗させ、最後までしっかりと脚は続けたがそれでもムルソーには楽に交わされて決着。先行馬の展開ではあったが、勝ったムルソーは立て直された効果が大きく力のあるところを見せた。","　"
"06254612","脚抜きは良いが先週ほど時計は出ず、差しも決まる馬場。内からサニーサフランが主張してエコロエイトが番手をガッチリ抑えて追走し、ペースはそれほど速くならず。４角で後続が押し寄せて外へ広がって追い比べになるが、好位から２頭が抜け出して叩き合いに。先行していたエコロエイトが並ばれてからもかなり渋太く粘って押し切り。離れた３着には外からグランオルカが浮上して決着。","　"
"09254601","ダートは乾燥してパサパサの状態。手頃な頭数での２歳未勝利戦で人気は内の３頭に集中。内のエコロレーヴが二脚で先手。淡々とした流れで逃げて４角で後続を引き離し、道中後方から直線外に出して追い上げたジーティースティアを抑える。人気の一角のカレイジャスビートは押して出すも行けずに好位の内で直線は追われての伸び一息。レッドラージャはダート向かずに直線は流れ込み。","　"
"09254602","芝は今週からＢコース。良好で荒れた所はない。少頭数での２歳未勝利戦でエチゴドラゴンとネッタイヤライが抜けた人気に。二脚で先手を取ったエチゴドラゴンが淡々とした流れで逃げて直線一杯に粘り込む。道中馬群の内のタイセイパルスが３角では鞍上の手動くも直線渋太く伸びて２着に。人気の１頭のネッタイヤライはスタート一息。掛り加減に２番手に取り付くも直線は追われての伸びはなく終わる。","　"
"09254603","曇。ダートは乾燥してパサパサの状態。落ち着いた頭数での２歳新馬戦で人気は三つ巴。カッタッパが好発も内からタカスタカスタカスが二脚で先手。行き切って直線も脚色鈍らずに押し切る。好発から好位に控えたカッタッパが直線逃馬追うもジリジリとしか差は詰まらず。内をロスなく立ち回ったネメスが３着で先行した外国産馬が上位に。","　"
"09254604","阪神障害コースは引き続き良好な馬場状態。比較的横並びで揃ったスタートも、すぐにバラける。大外からマテンロウジョイがいち早く先頭を奪いに行き、２番手にジューンベロシティ、３番手にネビーイーム有力２頭が続く。４番手以降は離れて進行。序盤はマテンロウジョイもペースを落として引き付けつつ進行し、人気２頭もピッタリ離されず食らいつく。襷を過ぎて２周目に進入し、３コーナーでネビーイームがスパート。何とか食らいついていくジューンベロシティ、そしてマテンロウジョイは早くも後退。４コーナーで力強く単独で引き離したネビーイームだが、直線の最終障害着地で躓いてしまう。内を掬ってジューンベロシティが交わすかに見えたが、ネビーイームは馬体を併せてからもうひと踏ん張り。僅かにネビーイームが態勢有利を維持して凌ぎ切った。ジューンベロシティは惜しくも２着。だいぶ離れた３着争いは、３頭が横並びとなり、５番手から内を突いて進出したナリノモンターニュが僅かに３着争い優勢。結局は人気上位２頭が強力だったという結果。","　"
"09254605","芝は今週からＢコース。良好で荒れた所はない。２歳新馬戦でカルロットがやや抜けた人気に。メイプルハッピーとデルニエジョイのハナ併走を見ながらだったグッドピースが４角で外に出してシッカリと伸びる。メイプルハッピーが直線大きくはバテずに２着は確保。中団追走のマカナアネラがゴール前で３着に上がる。人気のカルロットは好位の外もやや掛り加減で直線の伸びは一息に。","　"
"09254606","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで人気じゃ３頭に集中。外から８枠２頭が先行。１角で行き切った初ダートのタガノヘラクレスが直線も粘るが、好位をスムーズに追走の人気のギュルヴィが４角で並び掛け抜け出し図る。そこにスタート一息で後方だったハナウマビーチが３角から長く脚を使って、直線外から抜け出す。人気の２頭での決着。","　"
"09254607","芝は今週からＢコース。良好で荒れた所はない。多頭数での３歳上１勝クラスで人気は三つ巴。スタートで躓いたマイエレメントが中団馬群から４角で外に出して早めに抜け出すも、出たなりで道中シンガリだったアンジョルラスが直線一気の脚でゴール前差し切る。内をロスなく立ち回ったゴールドブレスが２着争いハナ差先着。人気に支持されたロールザダイスは好位追走も掛り加減で直線は余力なく後退。","　"
"09254608","芝は今週からＢコース。良好で荒れた所はない。少頭数での２歳のオープン特別でアランカールとスウィッチインラヴで人気を二分。スウィッチインラヴが好発を決めて先手。ペースは上がらず好位追走の各馬はやや掛り加減に。人気のアランカールが出たなりでシンガリ。３角で馬群に取り付き４角は外を回って直線は危なげなく抜け出しゴール前は流す余裕も。","　"
"09254609","ダートは乾いてパサパサの状態。３歳上１勝クラスでハクサンアイリスが抜けた人気に。ブラックサンライズとサンライズジュピタの同じ勝負服の２頭が先駆して速い流れ。大外から好位に取り付いたサンマルノヴェルが直線抜け出し図るも、スタート一息で馬群後方だった人気のハクサンアイリスが直線外から伸びて差し切り勝ち。中団から４角進出のメイケイレインが直線食い下がって２着に。","　"
"09254610","芝は今週からＢコース。良好で荒れた所はない。少頭数での牝馬限定の３歳上２勝クラスで前走レコード勝ちのグローリーリンクが抜けた人気に。ウィルサヴァイブが後続を離して逃げ、道中は逃馬から離れ好位に３頭、後方に３頭の形。人気のグローリーリンクは２番手で折り合い、４角でジワリと逃馬との差を詰めて直線差し切る。２頭で後続を離して３着は２着馬から８馬身置かれる。","　"
"09254611","ダートは乾いてパサパサの状態。３歳上３勝クラスで人気は割れる。プルートマスターが先手を主張をダノンスウィッチが追いかけてやや速い流れも一団での競馬。直線では横に広がってハンデ戦のような追い比べに。道中は中団後の外のスターペスカオリが４角大外を回って追い比べの一番外をゴール前で抜け出す。スタート一息のテイエムランウェイも３角から進出ええ長く脚を使って直線も渋太く伸び２着に。２ケタ人気の馬でのワンツー。人気のプロミシングスターは行き脚なく馬群中団の内で包まれて直線の伸びはなく終わる。","　"
"09254612","ダートは乾いてパサパサの状態。フルゲートでの３歳上２勝クラスで休み明けをひと叩きされたゴッドエスパーダが人気に。好発を決めたグランキングオーが先手を取って淀みない流れに。内から好発を決めたカミノレアルが中団の前追走から直線は馬の間を割って伸び抜け出す。人気のゴッドエスパーダも中団追走から直線先に抜けた勝馬の跡を追うも差は詰まらず。ただ３着には４馬身の差は付ける。","　"
