"06235912","馬場の内側４頭分はだいぶ掘れてきたが、未だに速い時計が出ていて馬場の内側を通ってもあまり問題ない状況。ややバラついたスタート。最初はホウオウラスカーズが一歩優勢だったが、２コーナーでリサリサとクルゼイロドスルの２頭が捲り気味に進出し、向正面でクルゼイロドスルがやや強引に先手を奪う。道中は緩めずジワジワとクルゼイロドスルだけリードを広げ、３コーナー通過時に４馬身ほどリード。リサリサ以下控えた２番手集団は早めに凝縮、４コーナーで馬群が大きく広がる。しかし逃げるクルゼイロドスルは直線でもなかなか脚色衰えず、坂上でもまだ先頭。押し切れたかに見えたが、馬群の外を回って伸びてきたボルザコフスキーがかなりいい反応で伸びて、最後ゴール寸前でクルゼイロドスルを見事に捉え切った。ボルザコフスキーと同時に馬体を併せて伸びたニシノスーベニアは、最後の脚色が若干劣ってクルゼイロドスルには届かず３着。逃げたクルゼイロドスルは目一杯の逃げを見せたが惜敗２着。","　"
"09235901","ダートは良馬場も極端には乾燥していない。フルゲートでの２歳未勝利戦で前走２着のクロドラバールが抜けた人気に。そのクロドラバールは先手も外から促し先行のグランドエスケープにピッタリと来られて苦しく。そのグランドエスケープが２着に残る展開を思うとクロドラバールはやや不甲斐ないか。勝ったクロダブシは道中後方追走。直線は外に出して差し切る。ダート替わりと減量騎手起用が奏効。","　"
"09235902","開催最終日も芝の状態はそれほど悪くなく、直線内を避けることもない。２歳未勝利戦で安定した成績のイリスアスールが抜けた人気に。そのイリスアスールが内から二脚で先手。行き切って直線一杯になりながらも、後続の追い上げも甘く押し切る。外から二脚で２番手に取り付いたカワカミガンビエが直線も粘り込んで行った行ったでの決着。","　"
"09235903","開催最終日も芝の状態はそれほど悪くない。２歳未勝利戦でジンセイが抜けた人気に。ミスマテンロウが好発から先手を取って淡々と逃げるも直線は踏ん張れず。スンナリ好位に付けたジンセイが４角で前に並び掛け直線は馬場中央を伸びて抜け出す。スタートで後手をい踏んで馬群の外に出したログラールが直線外から前に迫って一旦２番手も終いの坂で甘くなり、巧く立ち回ったウインデイジーにゴール前で内から掬われる。","　"
"09235904","障害コースの馬場状態は引き続き良好。バラバラのスタート。外のカイトレッドが好スタートを決めたが、内から押してアスターディゴンが強気に先頭に出る。しかし最初の左カーブで頭を上げてハミに反抗、その隙でカイトレッドが先頭を奪う。しばらく後続は隊列縦長、序盤は慎重。襷に向かう辺りで後方にいたドンカルロがいち早く押し上げてきて、好位射程圏に進出。２周目逃げるカイトレッドは２馬身ほどリード、馬群の外をドンカルロとクラップサンダーが早めに接近。飛越不安定なカイトレッドを、３コーナー過ぎにドンカルロがとっとと交わして出る。食らいつく好位勢。しかし直線に向いてもドンカルロの手応えは良好、最後まで追撃馬を振り切った。少し遅れた２着は好位内を捌いて浮上していたオールザワールド。３着は好位を追走していたクラップサンダーが入線。時計的には並みの水準。","　"
"09235905","開催最終日も芝の状態はそれほど悪くない。２歳新馬戦で人気は３頭に集中。人気の１頭のソルトクィーンが二脚で先手。淡々とした流れで逃げる。それを見ながらのエボルヴィングが４角で前に並び掛け追い比べも、道中好位で前見ながらのベラジオボンドが直線半ばでアッサリと抜け出す。人気上位での決着。","　"
"09235906","ダートは良馬場も極端には乾燥していない。落ち着いた頭数での２歳１勝クラスで新馬戦圧勝のエイカイソウルが抜けた人気に。スローで前６頭、後３頭の態勢でレースが進み人気のエイカイソウルは好位の内も促しつつで、直線も進路を探しながらで伸びはジリジリに。直線は道中後方にいた３頭が台頭しての決着。","　"
"09235907","開催最終日も芝の状態はそれほど悪くない。手頃な頭数での３歳上１勝クラスでローレルキャニオンがやや抜けた人気に。ディープマインドが二脚で先手を主張してローレルキャニオンとサトノクロークが追いかけて３頭で後を離して縦長に。４角手前で馬群は凝縮して直線の決め手勝負。後方から馬が台頭するなか２番手追走から早め先頭のサトノクロークが直線の追い比べを制す。","　"
"09235908","ダートは良馬場も極端には乾燥していない。多頭数での３歳上１勝クラスで大半の馬が休み明け。人気に支持されたスピリットワールドも夏の北海道以来の競馬。ジャスパーティアラが先手を主張する展開の２番手を追走したスピリットワールドが早め抜け出しで後続を突き放す。好位追走の馬が伸びあぐねるなか、４角シンガリだったメリタテスがソオＴから追い込みゴール前で２着に上がる。","　"
"09235909","５回阪神９日目。ダートの含水率は３％台で程よく乾燥している。８Ｒの勝ち時計は２４日のクリスマスエルフ賞と同じ１分５３秒５。速い時計ではないが価値は低くないはずだ。レースは２Ｆ目に１０．５秒と速いラップを刻んで、そこで脚を使った先行勢が少し後続勢を離している。そのまま勝負所を経て直線入口へと進むと、逃げたテイエムマジックと２番手にいたショウナンライジンが後続を３馬身ほど離していた。テイエムは残り１Ｆ地点前に失速。ショウナンライジンは苦しくなりながらも懸命に粘っていて、シュガーコルトやヒノデテイオーの追い上げを最後まで凌いだ。テン２Ｆ目の影響か上がりのかかるレースになっていて、２～３着馬は展開が向いたとも考えられる。","　"
"09235910","５回阪神９日目。年内最終開催のこの日は、時計は絶好だった馬場よりかは少しかかっていて、脚質はフラットで平均ペースなら差し馬も問題なく届いていた。１０Ｒはクレバーテーストが他馬を離した逃げを打つ。残り５Ｆから１１．６秒のラップを刻むなど、ロングスパート勝負に持ち込んだ。後続勢も中盤以降はクレバーテーストに脚を使わされていたので、グンと伸びてくる馬はいない。そのなかで持続的な末脚を使えたカネフラが１着。後方を進んで脚がたまっていたのも良かったようだ。中距離戦にしては上位の着差は僅か。スマートファントムは間隔が影響したか神戸新聞杯ほどは走れなかった。","　"
"09235911","５回阪神９日目。ダートの含水率は３％台で程よく乾燥している。この日の阪神ダートは差し馬でも問題なく好走できる馬場だった。レースは１０００ｍ通過後～３角でペースが緩み、ここで馬群が凝縮。トウセツなど後方から位置を上げる馬もいてゴチャつくシーンも見られた。ハピは４角で他馬と接触しながらも直線ではさすがの脚力で抜け出す。ただ、直線では終始逆手前。そのせいか最後はペプチドナイルに差し切られている。ペプチドナイルは控えて馬群の中から抜け出す競馬で勝ち切ったのは評価できる。これ以上速い時計になってどうかだろう。ダートの上級条件にしてはペースが緩んで時計は平凡も、３着ミッキーヌチバナ、４着ホウオウルーレットとＩＤＭ上位での決着だった。","　"
"09235912","５回阪神９日目。年内最終開催のこの日は、時計は絶好だった馬場よりかは少しかかっていて、脚質はフラットで平均ペースなら差し馬も問題なく届いていた。１２Ｒは３勝クラスの１２００ｍ戦で前半３Ｆ通過が３４．７秒の超スロー。レースの上がりが３４．１秒だから、差し馬には３３秒台前半の上がりが求められた。勝ったスコールユニバンスは勝負所で馬群中を追走。直線では何とか進路を見つけて伸びてきた。ペース的に逃げ先行馬にも余裕はあったはずだが、これらは上がりが使えなかったようで、２着にスーサンアッシャーが入るなどスローだったが差し馬が上位に好走している。","　"
