"06261501","相当に乾燥していて砂煙もうもうと舞う状況。時計は標準並み。ややバラついたスタート。内で好スタートを決めたケイベエが何とか先頭に立とうと追っ付けるが、ピッタリ真横にノボリフジ、内からアイスメルティングが並んできて、ケイベエは苦しい体勢。イトシサも加わって４頭雁行状態のまま４コーナーを回り、ケイベエは早くも脱落。直線に向いて内のアイスメルティングが手応え良く抜け出し、イトシサが追いかけてくる。先行集団で構えていたムーンブランシュが最後渋太く伸び、２着には食い込んできたが、アイスメルティングには届かなかった。アイスメルティングが完勝、２着ムーンブランシュ、３着イトシサで入線。","　"
"06261502","相当に乾燥していて砂煙もうもうと舞う状況。時計は標準並み。若干バラついたスタート。内で好スタートを決めたサブースだが、外からハングローズが強気に被せてきて控えた様子。好位集団が落ち着いていたところに、外からフラクタルが早めに進出、次いでブルーサーマルも射程圏外にまで接近。先団はだいぶ密集していた。先頭の４頭がピッタリ並んで進み、直線でも逃げるハングローズが振り切って凌げそうだったが、好位内で進んでいたホールドザデイが内を捌いて先頭をすぐさま捉え、最後までよい脚色で伸び勝った。２着は外から迫ったブルーサーマル、３着はハングローズで入線。","　"
"06261503","相当に乾燥していて砂煙もうもうと舞う状況。時計は標準並み。比較的横並びで揃ったスタート。内で好スタートを決めたウインターアヘッドだが、真ん中から２頭並んで出てきたフィールマイプランとモータリゼーションの２頭に１コーナーで交わされる。モータリゼーションが少し外へ膨れながら、２コーナー過ぎで先頭に躍り出る。まずまず速いペースで進行。あまり楽できていない先頭のモータリゼーションに、後続がジワジワ接近。３コーナー過ぎでギュッと馬群が縮み、その外を押し上げてきたロケットパンチとジェイエルモーダルが早めに先頭に並び掛ける。直線に向いて最後もう一伸び効いたのはジェイエルモーダル。脚色衰えることなく、最後まで伸び勝った。２着は僅かにロケットパンチが優勢、３着は早めに先行していたブレイズランナーが粘り込んだ。","　"
"06261504","多少綻びは目につくが、馬場状態は標準並み。バラバラのスタート。ヒノタマボーイがゲートで膠着、２秒近く出遅れる。最初の障害をブライテストドーンとシャンデルナゴルが前に出て、向正面でもしばらく競り合っていたが、内のブライテストドーンが前に出る。バンケットをクリアした後にジワジワリードを広げ、スタンド前は単独で４馬身ほど差をつけて逃げる。２周目向正面でマテンロウノカゼが先頭に迫り、２度目のバンケット通過で先団の外をヒットアンドロールが捲って進出。最終障害をほぼ４頭横並びで飛越し、逃げるブライテストドーンにヒットアンドロールが並んでくる。直線入口でヒットアンドロールが一歩優勢、内からタガノバルコス真後ろからシャンデルナゴルが猛然と追い上げてくる。しかし最後までヒットアンドロールが凌ぎ切った。２着はシャンデルナゴルが優勢、タガノバルコスが３着。","　"
"06261505","相当に乾燥していて砂煙もうもうと舞う状況。時計は標準並み。バラバラのスタート。真ん中からタッチザスカイが行けそうだったが、外のヴォンドゥが強気に張って出てこちらが先頭。２番手にスローモーションが続くが、ほとんど併走逃げ。しかし競り合っているように見えて全くペースは速くなく、新馬戦でもだいぶ遅めのペースで進行。３コーナーでようやく先行集団が固まってくる。リゾートラインとアイファーセラピーが、コーナー途中から仕掛けて接近も、先頭の２頭に追い縋れてない。直線に向いて逃げ粘りを図るヴォンドゥ、食い下がるスローモーション。２頭が後続を引き離して、ほぼ一騎打ちの様相。渋太く食らいついたスローモーションがゴール前もう一伸び効いて競り勝った。ヴォンドゥは惜しくも２着。中団で構えていて直線外を回って伸びてきたスカットが３着に浮上。相当時計は掛かった方。","　"
"06261506","若干内側は荒れ気味だが、芝の状態は良好で速い時計が出る馬場。バラついたスタート。アイスアンドスノー、ウインリフレクトの２頭が行き脚良かったが、大外枠のタイセイスタナーが強気に追っ付けて１コーナー先手を奪う。隊列は縦に伸び、まずまず速いペースで進行。ペースが落ち着く前に好位勢が先頭との差を詰めてきて、なかなか楽ができないまま３コーナーへ。馬群の外をサトノマティーニがグイグイ進出し、直線入口で先頭に躍り出る。内側のベアドッキューンが渋太く抵抗、中団外からエリュグレイスとウインターブレスの２頭が猛然と追い上げる。最後はサトノマティーニに外から伸びた２頭が首の上げ下げまで迫ったが、サトノマティーニがギリギリ踏ん張っていた。エリュグレイスが僅差で２着、ウインターブレスが３着惜敗。","　"
"06261507","相当に乾燥していて砂煙もうもうと舞う状況。時計は標準並み。ややバラついたスタート。最内フィールオーサムが行き脚速くジワッと先頭に立ち、２番手にマーキュリーダイムが続く。１コーナー手前で隊列が決まった分、序盤だいぶ慎重な入りだった。バラけ気味の隊列のまま１０００ｍを通過、フィールオーサムは抜群の手応え。３コーナーでブトワールドールが捲り気味に進出し、先頭を追いかけて２頭が後続を引き離す格好で直線に向く。しかしブトワールドールは直線で息切れ、ほぼ脚色一杯。対照的にフィールオーサムはグイグイ引き離すばかり。力強く抜けきって大差勝ち。後方で待っていて直線鋭く伸びてきたキョウエイフロイデが２着に浮上も、勝ち馬とは１秒以上の差がある。３着も同じく直線で末脚を伸ばしたランスノーブルが浮上。","　"
"06261508","若干内側は荒れ気味だが、芝の状態は良好で速い時計が出る馬場。若干バラついたスタート。内から軽く促しつつヒシアイラがジワッと先手を奪い、ミスターバッドガイがピッタリ併走。しかし厳しく競り合うわけでもなく、むしろ隊列がすぐ決まって落ち着いたペース。隊列が縦列のまま直線に向き、ヒシアイラが２番手以下をジワジワと引き離すばかり。最後まで危なげなく押し切れた。２着争いは逃げ馬に離されて４頭ほぼ横並びも、２列目の内を進んでいたファインサマーデイが僅かに２着優勢。僅差３着に馬群の中を割って伸びてきたサムハラが優勢。","　"
"06261509","相当に乾燥していて砂煙もうもうと舞う状況。時計は標準並み。バラついたスタート。ジョータルマエが好スタート、オーシンハーフが競り掛けてくるがこちらを凌いで先手を奪う。忙しい動きはなく、隊列が決まってスタンド前では慎重なレース運び。２周目に差し掛かり、先行集団各馬の手が動き、ジョータルマエ自身も叱咤し先頭を守るが、オーシンハーフが３コーナー過ぎから並び掛けてきて、これに抵抗しきれない。直線入口でオーシンハーフが抜け出して一度は３馬身リードをつける。好位で追走していたムジェロがジワジワ接近、馬群の大外を回ってダカラフェスティヴが猛然と追い込んでくる。ゴール手前でムジェロを捉え、ダカラフェスティヴが見事に差し切った。ムジェロは今回もうまく立ち回っていたが２着、直線一度詰まって切り返していたオオタチが、最後猛然と追い込んで３着に食い込んできた。","　"
"06261510","相当に乾燥していて砂煙もうもうと舞う状況。時計は標準並み。若干バラついたスタート。３頭ほどが横並びで出ていたが、真ん中ビバップが強気に主張し、内のクーデールを交わした後もリードをどんどん広げて逃げる。超がつくオーバーペースではないものの、好位勢からドンレパルスとドラゴンウェルズがスイスイ追い上げてきて、直線に向いてからビバップに楽々追いつく。勢いに乗って２頭が力強く抜け出し、叩き合いを演じつつ後続との差が５馬身広がる。最後ゴール前でドラゴンウェルズが伸び勝った。ドンレパルスは惜しくも２着。離れた３着争いは好位で追走していたサザンエルフが僅かに優位。","　"
