"04212201","馬場の表面は黒ずんでいるが砂煙が飛ぶ良馬場、上がりが結構掛かる状況。出遅れ多数、バラバラのスタート。真ん中からレスプロンディールが行き脚速くテン争いで優勢、ゴール板辺りで早くも先頭。食い下がるのはラブカプチーノ。２頭が競り合う格好で後続をやや離して逃げ、隊列も縦に伸びる。１０００ｍ通過が６１秒８と未勝利にしてはだいぶ速く、向正面でも後続がなかなか追いつ行けない。全くペースが落ちない先頭に２頭、真後ろから接近するのが３番手のグレイシャーパークのみで、他の馬は追走で手間取って４コーナーで失速気味。逃げるレスプロンディールもラブカプチーノも、追うグレイシャーパークも直線の脚色は危うい様子だが、後続がはるか遠く。最後までラチを頼ってレスプロンディールが押し通した。２着はラブカプチーノ、３着グレイシャーパークの順で入線。後方から追い込んだユキヤコンコンは、いい脚だったが４着まで。","　"
"04212202","全面的に馬場が緩く、内が大分掘れて時計もかなり掛かる状況。バラバラのスタート。外のフィルムスコアが行き脚素早くハナを切り、２番手リスカムが続くも、徐々に外からヴァトレニとキョウジの２頭が先頭に並びかけて３コーナー３頭雁行。直線に向いてキョウジが先頭に躍り出るが、内を突いて伸びてきた２列目リスカムとスカーレットジンクがジワジワと接近。外を回る馬の伸び脚は一息。最内のリスカムが直線の半ばで先頭、最後まで勢い落ちずに押し通した。２着は僅差でキョウジ、スカーレットジンクは惜しくも３着。馬場の影響もあって、だいぶ上がりが掛かる決着だった。","　"
"04212203","馬場の表面は黒ずんでいるが砂煙が飛ぶ良馬場、上がりが結構掛かる状況。ややバラついたスタート。内で行き脚良かったサンライズメモリーを、マテンロウドリームがかなり押して交わし、２番手にタイセイマーベルが続く。最初のカーブで相当ペースダウンできて、先団が固まって進むが、向正面半ばで８枠の２頭が馬体を併せて同時に捲って先頭に並びかける。サトルアプローチはすぐ脱落したが、ワイドモーゼは前で踏ん張り、タイセイマーベルを追う。直線に向いてもなかなか外から伸びる馬はおらず、逃げるタイセイマーベルに渋太くワイドモーゼが並びかけるが、ゴール寸前でノーブルオリンピアとカドカラハジマルが猛追。最後カドカラハジマルが差せたかに見えたが、前で粘る２頭との首の上げ下げで、タイセイマーベルとワイドモーゼが同着１着。カドカラハジマルは惜しくも３着だった。","　"
"04212204","馬場の内側はボロボロ、土煙が上がる状態。比較的横並びで揃ったスタート。最初の障害を５頭ほど雁行で跳ぶが、内からタイセイソニックとカフジジュピターが前に出る。先手を奪ったのはタイセイソニック。タガノジェロディが２番手で続くが、３番手以下もほとんど離されずについて回る。スタンド前でキングリッドが先頭にまで進出してくるが、タイセイソニックが張って先頭をキープ。向正面でエタニティ―ワルツが押し上げるが、先頭のタイセイソニックはそれも制して粘る。４コーナーでシェーンクラートとカフジジュピターが並びかけてくるが、ラチ沿いで踏ん張るタイセイソニックがなかなか止まらない。カフジジュピターが渋太く伸びるものの、最後までタイセイソニックが内で耐えてハナ差粘り通した。カフジジュピターが２着、離された３着がシェーンクラート。","　"
"04212205","全面的に馬場が緩く、内が大分掘れて時計もかなり掛かる状況。ややバラついたスタート。内から３頭、アポロミラクルとガンバンテインがスタート良かったが、押してパソロブレスが１コーナーで先頭に躍り出る。２番手にマテンロウアレスが続く。３番手以下が固まって追走、それほど速くはないペースで、隊列も徐々に３コーナー手前で一団に固まる。１頭だけ抜け出すパソロブレスを後続が接近、直線内を掬ってマテンロウアレスとガンバンテインが抜けてくるが、２列目の外から伸びてきたのがアイコンテーラー。最後まで脚色で上回り、きっちり差し勝った。２着は内で耐えたマテンロウアレス。ガンバンテインは最後ゴール寸前失速したが３着は確保。","　"
"04212206","馬場の表面は黒ずんでいるが砂煙が飛ぶ良馬場、上がりが結構掛かる状況。比較的横並びで揃ったスタート。内からクリアショットがジワリ前に出て単独で先頭、２番手にポンディングタイムが続く。序盤から非常に遅いペースで進んで、隊列も縮んでいたが、向正面で強気に捲ってきたのがストロマンテ。真後ろにタイムモーメント、レッドレビンが続く。ペースが一気に急変、隊列もごっそり入れ替わる。ストロマンテが苦しくなって、４コーナーでレッドレビンが先頭のクリアショットに並びかける。直線ではほぼ２頭の一騎打ちムード。競り合いを最後に凌ぎ切ったレッドレビンが制して、２着は耐えに耐えたが根負けしたクリアショット。相当離れた３着にタイムモーメントが入線した。","　"
"04212207","全面的に馬場が緩く、内が大分掘れて時計もかなり掛かる状況。多少バラついたスタート。真ん中からピュリフィアンが一旦は先頭に出たが、かなり追っ付けて外のアセンダントが交わして３コーナー先頭。すぐさまグランチェイサーも並んでくる。比較的速いペースで進んで、直線も前行く２頭は粘り込んでいるが、早めに外から接近してきたサトノジヴェルニーがあっという間に交わして出た。最後まで脚色衰えず、最後は３馬身リードしてのゴール。一つ遅れて勝馬の真後ろをローレルアイリスが浮上し、２着入線。グランチェイサーとアセンダントの争いは、僅かにグランチェイサーが凌いで３着を確保。かなり時計が掛かる決着だった。","　"
"04212208","馬場の表面は黒ずんでいるが砂煙が飛ぶ良馬場、上がりが結構掛かる状況。バラついたスタート。内から押してグラディオロが先手を奪い、２番手にサーストンネイジュが続く。序盤からずっと雁行状態で、早くから外枠各馬も好位に取り付き、なかなか緩まない。それでいて１列目は４頭雁行、先団馬群も一団で固まって進む。直線に向いてもなかなか馬群がバラけず、２番手のサーストンネイジュが粘る所、外からマリスドランジュが上手く抜け出してくる。大外を回ってスイーツビュッフェ、チアフルローズが猛追。しかし最後までマリスドランジュが粘り通せた。２着は僅かにスイーツビュッフェ。内のサーストンネイジュは３着。新潟ダートにしては、かなり上がりが掛かる決着だった。","　"
"04212209","全面的に馬場が緩く、内が大分掘れて時計もかなり掛かる状況。ほぼ横並びで揃ったスタート。内から促してアルマイナンナが前に出て、ボマラインが２番手。内から迫ろうとするヒルノアントラ。ペース落ち着くかと思いきや、前行く３頭がお互いやり合っているのか、全く緩む様子がない。直線に向いてもまだ先頭の３頭はしばらくリードも、内回りとの合流地点で後続が追いついてくる。馬群がバラけてどの馬にも進路が見えている状態。真ん中を割って出てきたのが５枠の２頭、その内で渋太く抵抗してきたのがナムラドン。最後ゴール手前でもう一歩グイッと出たのがブラックデビル。最後は減量が効いたか。僅かにナムラドンが２着、ウィスパリンホープは最後勝馬に寄られた影響もあって３着。","　"
"04212210","全面的に馬場が緩く、内が大分掘れて時計もかなり掛かる状況。ややバラついたスタート。ローズオブシャロンが行き脚速く前に取り付くが、徐々にタピオカが先頭に出てきて、好位勢も外枠各馬が固めてくる。ローズオブシャロンがタピオカに直線の半ばで追い縋れなくなり、タピオカが独走かと思えたが、後半外ラチ沿いを捌いて３列目にいたオルダージュと、その後ろから猛追してきたワンモアバイト２頭が迫る。タピオカも粘っていたが、最後僅かにオルダージュが差し勝った。２着タピオカ、３着僅差でオルダージュ。だいぶ時計が掛かる決着だが、半数の馬がバテている。","　"
