"06244311","先週よりも時計は掛かるようになったが、前が残りやすい良馬場。外の各馬がダッシュを決め、スマートアイが後続を２～３馬身離した逃げ。４角でも手応えが良いまま直線へ向き、粘り込みを図って直線の半ばまでは先頭。そこから番手追走のエコロガイアが抜け出しかけたところで、大外からエディエンヌが勢い良く伸びて差し切り決着。勝ち馬には展開がやや向いたが、他とは違う脚色で力のあるところを示した。","　"
"06244312","超高速馬場だった先週よりは時計が掛かるものの、内、先行有利は変わらず良好な馬場。前に行った３頭が併走のような形で運ぶも、それぞれがガッチリと抑えて運ぶ緩い流れ。３角で後ろが詰め寄ってきた際も逃げていたガールズレジェンドの手応えは良いままで、全く危なげなく押し切り。後ろからの馬では展開的に間に合わず、大勢が決したあとに伸びてきた２頭で３着争いまで。","　"
"07243301","ダートは乾いてパサパサの状態。落ち着いた頭数での２歳未勝利戦でヤマニンシュラとモレポブラーノで人気を二分。押して人気のヤマニンシュラが先手。行き切って直線も脚色鈍らずに押し切る。モレポブラーノは終始外を回るロスもあり、直線勝ち馬を追うもジリジリとしか差は詰まらず。内をロスなく立ち回ったサンライズブレイクがゴール前でウォーターパラディを競り落として３着に。","　"
"07243302","ダートは乾いてパサパサの状態。少頭数ので２歳未勝利戦で人気は割れ加減。カガセブンスター以外は初ダート。カガセブンスターが好発もメルキオルが仕掛けてハナ主張。道中は引き付けての逃げで４角で仕掛けられると後続を突き放して大差勝ち。道中ズブイ面を見せていたニヒトツーゼーアが直線外から２着に上がるも勝ち馬は遥か前。","　"
"07243303","芝は今週からＢコースもコーナーの埒沿いは荒れた部分をカバーしきれず。牝馬限定の２歳未勝利戦でハリウッドメモリーが抜けた人気に。アメリータが先手を主張した後続を引き付けての逃げで直線も大きくはバテずに３着に粘り込む。勝ったウォーターガーベラは好位の外。４角で前に並び掛けて直線の追い比べ制す。中団前から直線前捌き伸びたニシノイツキムスメが２着に。人気のハリウッドメモリーは好位の内追走も直線前捌けず脚余しての５着。人気の一角のランフォースマイルは出遅れて後方。直線は外から脚見せるも４着まで。","　"
"07243304","ダートは乾いてパサパサの状態。未勝利馬を含めて手頃な頭数の３歳上１勝クラスで人気は上位４頭で拮抗。１角でメイショウマジックがハナに立つも３角手前でニホンピロゴルディが捲り加減に動きレースが動く。先行した２頭は直線粘れずに、人気の１頭のジュンラトゥールが直線馬場中央を抜け出し図るも、超久々のラミアストラーダが馬場の外目を伸びて抜け出す。","　"
"07243305","芝は今週からＢコースもコーナーの埒沿いは荒れた部分をカバーしきれず。手頃な頭数での２歳新馬戦で人気は割れ加減。外からナムラクララは二脚で行きかけるも内からセサンパが先手を主張。淀みない流れで直線は横に広がっての追い比べに。ナムラクララが馬場中央を伸びて抜け出す。道中後方の内だったコルドンブルーが直線前捌きゴール前で２着に上がる。人気のモンタルチーノはスタート一息で後方の外。直線外から差は詰めるも３着まで。","　"
"07243306","芝は今週からＢコースもコーナーの埒沿いは荒れた部分をカバーしきれず。フルゲートで３歳上１勝クラスで人気は割れる。内から二脚でパシフィックハイが先手も直線は踏ん張れず。大外から番手も取り付いたブリックワークが直線半ばで先頭に立ち粘り込み図るも中団馬群からから直線は外に進路を求めたレディントンが抜け出す。人気のアルトゥームはダッシュ付かず。直線の追い込みもなく流れ込みだけに。","　"
"07243307","ダートは乾いてパサパサの状態。多頭数での牝馬限定の３歳上１勝クラスで人気は割れる。やや激しくなった先行争いを中団で追走したルージュシェノンが４角も内を巧く立ち回り先行馬を捉えて、中団から馬群を捌いて伸びたヤマカツパトリシアの追撃をハナ差凌ぎ切る。人気のアンジュグルーヴは行き脚なく後方。直線は外に出すも伸びはジリジリ。","　"
"07243308","馬場の内側３頭分はだいぶ芝が剥げていてボロボロ、少々時計が掛かる水準。ややバラついたスタート。最初の障害でテイエムタツマキとザメイダンが優勢、ザメイダンが一旦先頭に立つ。１周目の４コーナーで外からケンアンビシャスが進出してきて、スタンド前で交わして先頭。外からサペラヴィが進出し、２周目は２頭がピッタリ並んでスパート。２頭が併走しつつ後続を大きくリードする形になる。離れた３番手に４頭が固まっていたが、４コーナーでようやく先頭との差を詰めるも、直線入口でサペラヴィが抜け出す。好位集団はその３馬身後ろにまで接近していたが、最後の障害２つをクリアしてサペラヴィがもう一伸び。内から伸びたテイエムタツマキも先頭には届かず、サペラヴィが押しきり勝ちを決めた。２着は好位勢の内から伸びたテイエムタツマキが優勢、集団の外から脚を伸ばしたネビーイームが３着に浮上。","　"
"07243309","芝は今週からＢコースもコーナーの埒沿いは荒れた部分をカバーしきれず。少頭数での２歳のオープン特別だが全馬１勝馬。人気はスリールミニョンを除いて４頭で拮抗。好発を決めたブルーサンセットが先手。淡々とした流れで縦一列に。ブルーサンセットが直線も粘り残り１００ｍの所ではブルーレース以外の４頭が横一線に。ゴールでは最低人気のスリールミニョンが外から差し切りを決める。","　"
"07243310","ダートは乾いてパサパサの状態。手頃な頭数での３歳上２勝クラスでダノンピレネーが抜けた人気に。トーアライデンが先手主張も８枠２頭がピッタリと追いかけて先行馬は息の入らない状態に。人気のダノンピレネーはスタートで躓き後方からになり３角外から仕掛けて４角大外を回って抜け出し図るも、好位の内追走のポッドロゴに目標にされてゴール、前で捉えられる。直線での落馬事故の影響の受けながらもダディーズトリップが渋太く追い上げ３着に。","　"
"07243311","芝は今週からＢコースもコーナーの埒沿いは荒れた部分をカバーしきれず。落ち着いた頭数での３歳上のハンデのオープン特別で上位人気は拮抗。地方からの転入２戦目で最低人気のベラジオソノダラブがスローで逃げて３着に残る展開で、スンナリ２番手に付けたフライライクバードが早めの抜け出しで人気のマキシを完封。フライライクバードのルメール騎手は福永厩舎の馬に初騎乗で見事な勝利。","　"
"07243312","ダートは乾いてパサパサの状態。多頭数での３歳上１勝クラスで人気は割れる。内から二脚でテイエムヒショウが先手。促し好位も取り付いたラブコメディが直線半ばでアッサリと抜け出し後続を突き放す。逃げたテイエムヒショウはゴール前でやや甘くなり、先行馬見ながらだったタイセイブロウが内をロスなく回って２着に上がる。人気の１頭のエコロネオは好位も終始外回って直線はジリジリに。","　"
