"03201701","パサパサに乾いて時計掛かる前有利状況。少しバラついたスタート。内から行き脚良かったハルハアケボノが行ききれたが、８枠２頭がピッタリ張り付く。先行集団はやや固まった隊列も、３コーナー過ぎから逃げたハルハアケボノが徐々にリード。手応え良く直線に向くが、その真後ろを接近していたスマートアペックスが迫り、直線半ばで交わす。後続の追い上げ甘い中、何とかハルハアケボノも２着に踏ん張れた。スリーハーバーは直線決め手足りずも３着に残せた。","　"
"03201702","馬場の内側だけ荒れている状況で、外差し優勢。比較的揃ったスタート。真ん中のデトロイトテソーロとメイリバティが前に行き、デトロイトテソーロが序盤から単独で先頭。好位勢は固まった隊列で進むがあまり速くはない。４コーナーで好位勢の手応え悪く、逃げるデトロイトテソーロが直線で徐々にリードを広げるが、外から猛追してきたのがノーセキュリティ。最後ゴール前フラつきながらもしっかり伸びて、最後差し届いた。２頭が大きくリードを広げ、離された３着にジュネスドールが入線。","　"
"03201703","パサパサに乾いて時計掛かる前有利状況。比較的揃ったスタート。しばらくマリクシとシャルドネの外枠２頭が並んで前に出る。マリクシが内の分前に出られた。好位勢はあまり隙間なく固まって進み、緩まないペースで行く。外３番手のミルキーハートが３コーナーで先頭に並びかけ、マリクシが４コーナーで一杯。先頭に出たシャルドネを、内から進んできたウインクルジニーが追いかけるが、最後までシャルドネの脚色が勝った。だいぶ時計掛かる決着。","　"
"03201704","馬場の内側３頭分がだいぶ荒れている状況。比較的揃ったスタート。３頭程横並びで最初の障害を跳ぶが、マイネルバッカーノが積極的に主張しに行く。２番手にブライトエンパイアとヴェルトゥアルが続く。序盤リードを開いて逃げていたが、２番手以下の５頭が２周目向正面でジワジワ追いつく。真っ先にフォワードカフェが３コーナーで先頭に並びかけ、その勢いで早めに交わす。４枠２頭が追いかけてくるが、直線楽な手応えでフォワードカフェがしっかりした二枚腰で粘り切る。最後まで脚色良く、２番手以下に大差をつけて完勝。２番手にメジャーリーガーが粘り込み、ジョーカーワイルドの追い上げを凌いでブライトエンパイアが３着に残した。","　"
"03201705","馬場の内側３頭分がだいぶ荒れている状況。障害未勝利と同じ距離。バラついたスタート。内からホシルミエールが先に前に出るが、最初の飛越でメイショウバイタルが逃げる。襷を過ぎてからさらに前の組が後続を引き離す流れになり、前の集団と後ろの集団とで半々に分かれる。３コーナー過ぎでメイショウバイタルが一杯、ホシルミエールが先頭に出る。ビッグスモーキーが迫ると同時に、外から捲って出たシゲルピーマンが並んできて、直線障害クリア後に一気に抜け出した。ビッグスモーキーは食い下がれず２着、ホシルミエールが３着に入線。４Ｒよりも時計は遅い。","　"
"03201706","パサパサに乾いて時計掛かる前有利状況。ややバラついたスタート。真ん中ネヴァタップアウトが早くも先頭に立ち、リュウグウハヤブサが２番手を確保。ほとんど持ったままだが速い流れで進み、向正面で先行勢が固まり始めたかと思いきや、またスパートを開始。３コーナー過ぎから満を持して再度リードを広げ始め、２番手以下が苦しくなり、外から浮上するビップテッペン。しかし逃げるネヴァタップアウトはどんどんリードを広げるばかりで、最後まで手応え十分に振り切った。ビップテッペンが２着、離れた３着にズールーが浮上。","　"
"03201707","馬場の内側だけ荒れている状況で、外差し優勢。弱冠バラついたスタート。序盤しばらく４頭横並びも、外のウインレフィナードが押してハナを奪う。２番手にタイセイトレンディ。序盤は隊列も縦長になりかけたが、向正面かなりペースダウンして、３コーナーで馬群が一気に詰まる。４コーナーで先頭が４頭横並びとなり、その外２頭カサーレとナンヨーマーズの叩き合い。外から差し馬勢が３頭並んで迫るが、前の２頭には間に合わない。最後減量騎手騎乗のカサーレが態勢有利で凌ぎ切った。","　"
"03201708","パサパサに乾いて時計掛かる前有利状況。バラバラのスタート。押してフラッグアドミラルが先手を主張、マイネルアプラウスが２番手に続く。あまり大きくはペースを落とさずに進むも、先行集団が固まる隊列。前の２頭以外が徐々に苦しくなって４コーナーで脱落、直線は前２頭の一騎打ちとなる。最後もう一伸びできたのはマイネルアプラウスの方。最後ジワジワ伸びて２馬身リードで完勝した。フラッグアドミラルは２着確保、最後遅れて内からマーベラスアゲンが３着に浮上。","　"
"03201709","パサパサに乾いて時計掛かる前有利状況。ややバラついたスタート。内から押してハナブショウが１馬身リード、外からサウンドカナロアが並びかけるが、間から３頭ほどが絡んできて、１列目５頭横並びのまま３コーナーを通過。内を制したハナブショウが行ききり、２番手サウンドカナロアの２頭が後続をグワッと引き離す。直線は完全に２頭がリードを広げ、ほぼ一騎打ちの様相。最後ゴール前でサウンドカナロアがもう一伸びして押し切った。ハナブショウが十分の２着、離れた３着争いはアポロアミが最後間に合った。","　"
"03201710","馬場の内側だけ荒れている状況で、外差し優勢。バラバラのスタート。真ん中からリッチクレマチスが好スタートを切るが、内からインザムービーが突っ張って逃げる。好位勢が固まって追走も、比較的速いペースで進み、３コーナー以降も先頭の外から追い上げる馬多数。直線に向いて馬場の外へ向かいつつ２番手マイネルヘルトが先頭に出る。直線の半ばで内外から差し馬が殺到、最後大外からベッラヴォルタが一気の伸びて差し勝った。内から伸びたローランダーが２着、僅差だがマイネルヘルトが３着。","　"
"03201711","馬場の内側だけ荒れている状況で、外差し優勢。比較的揃ったスタート。すぐ馬群がバラけて外からハナザカリとマイエンフェルトの２頭が主張。１コーナーではハナザカリが前に出る。コーナーですぐペースを落とし、後続も徐々に接近。縦長だった馬群も３コーナーで縮む。先頭はしばらく単独でリードするも、あまりもう一伸びする気配がなく、後続が４コーナーで一気に接近。外を回ったリトミカメンテとカフジジュピターが直線入口で態勢有利、内を突いてラストヌードルが迫る。しかしカフジジュピターの伸び脚が最後まで続き、態勢覆らないまま押し切った。リトミカメンテが最後２着を確保。上がりの競馬だったが、差し馬が上位を独占。","　"
"03201712","馬場の内側だけ荒れている状況で、外差し優勢。比較的揃ったスタート。真ん中から押してモテモテが積極的に主張し、単独でリード。２番手４頭が横並びで続くが、あまり先頭を脅かす動きは見せない。やや速め程度のペースで進み、３コーナー過ぎから徐々に後続が迫るが、逃げるモテモテは内ラチ沿いを一杯に粘り通す。２番手のドゥモワゼル、バカラクイーンが外へ張りだす所、その後ろからノーブルワークスが一気の脚で馬場の外を伸びる。バカラクイーンが併せて抵抗も、差した強みでノーブルワークスが押し切った。２着にバカラクイーン、３着に外から伸びたプロスペリティ。","　"
"05202301","軽い馬場。中盤緩んだ展開で直線勝負。中団馬群追走した勝ち馬が直線外から抜け出し完勝。２着争いは３頭接戦。","　"
"05202302","軽い馬場。Ｈペースで流れ中団馬群追走した勝ち馬が直線外出し叩き合いを抜け出した。２着争いは３頭接戦。","　"
"05202303","軽い馬場。前半緩んだ展開でロングスパート合戦。番手の外を対籔下勝ち馬が叩き合いを制した形。２着は好位追走した馬が浮上。","　"
"05202304","軽い馬場。スローペースで流れ粘る逃げ馬を番手追走した勝ち馬だけが捉えて勝利。行った行ったの決着。","　"
"05202305","軽い馬場。スローペースで流れ好位馬群で溜めた勝ち馬が好位の外を併走していた２着馬と坂上抜け出した。","　"
"05202306","軽い馬場。Ｈペースで流れ逃げ馬が離し逃げ。好位の内回った勝ち馬が後方から外回った２着馬と坂上抜け出し叩き合って入線。３着以下は離された。","　"
"05202307","軽い馬場。平均ペースで流れ逃げ馬が渋太く粘るが、後方馬群の外回った勝ち馬だけがこれを捉えた。","　"
