"06214911","前日夜半に雨が降ったがすっかり回復。速い上がり出る馬場でやや内有利。関東馬不在のメンバー。若干バラついたスタート。大外枠だがモズスーパーフレアのダッシュが速く、内のビアンフェを制してズバッと先手を奪った。３番手にピクシーナイトとレシステンシアが併走。最初縦長の隊列ではあったが、徐々に後続も差を詰めてくるものの、先頭の進むペースが例年よりも緩くて好位勢の手応え絶好。直線に向いてモズスーパーフレアとビアンフェの間を、ピクシーナイトが割って抜け出し、ビアンフェの外をレシステンシアが伸びてくる。坂上でピクシーナイトが１頭抜け出し、同馬と同じルートをシヴァージが猛追してレシステンシアに襲い掛かる。２着争いは首の上げ下げになったが、僅かにレシステンシアが２着を制した。内外の差はあったものの、ピクシーナイトはスプリントＧ１で決定的と言える２馬身差をつけての圧勝。","　"
"06214912","前日夜半に強い雨が降り、脚抜き良く時計の速い馬場を維持。バラバラのスタート。徐々に内からショウナンアニメがハナを切り、２番手にディサーニングが続くが、２列目に４頭が雁行で進んでいる。テンに厳しく競っていないので、序盤のペースは遅め。３コーナーでミスズグランドオーとガンケンが外を押し上げてくるが、直線に向いてショウナンアニメがまた粘りを見せる。しかし直線坂上でディサーニングがもう一伸びし、追ってくるミスズグランドオー。３列目から捌いて外から伸びるバーニングぺスカ。最後３頭の叩き合いになるが、僅かにディサーニングが制していた。２着ミスズグランドオー、３着バーニングぺスカ。","　"
"07215901","快晴。乾いて力の要るダート。手頃な頭数での２歳未勝利戦。前走レコード決着の２着と好走したスーパーラッキーがスンナリと２番手追走から抜け出し人気に応える。道中は内で包まれ加減だったアスターモノゴンは４角で巧く外に出して直線ジリジリと伸び、後方から長く脚を使ったフルムの追い上げを抑えて２着は確保。","　"
"07215902","快晴。乾いて力の要るダート。多頭数での２歳未勝利戦。前走ダート替わりで結果を出したマリオロードが人気に。レースでも外から好位に取り付き４角で並び掛け逃馬を競り落とす。逃げたミストルティンが直線も渋太い面を見せ、好位追走のコルティーナ、ロードジャスティスには交わさせず２着は確保。５着以下は離される。","　"
"07215903","快晴。最終週も芝の状態は悪くはない。フルゲートの予定が１頭取り消して１７頭立ての２歳未勝利戦。ダイヤモンドフジがゲート入りを嫌い、２番・１８番以外の１４頭はゲート内で待たされることに。上位人気はややわれ加減。二脚で先手を取ったカジュフェイスが後続を引き付けての逃げも直線は後続を突き放して快勝。道中後方も直線前を捌いて伸びたジューンヨシツネがゴール前で２着に上がる。人気のリゴレットは中団前の外追走も直線追われての伸びはジリジリ。外を回すより内を突くのが正解か。","　"
"07215904","快晴。乾いて力の要るダート。落ち着いた頭数での２歳新馬戦。上位人気は三つ巴。内からストライクリッチが先手も向正面でペースが落ちて一団に。勝ったクラウンプライドは内で前が詰まり加減になりながらも直線は外に出して弾ける。人気のタガノヒモロギは好位の外スンナリ。手応え良く直線に向くも追われて案外で、道中シンガリにいたソルトグリーンにゴール前で交わされて３着がやっと。人気の１頭のアルムマッツは馬群で砂を被ってモタ付く。","　"
"07215905","最終週だが良好な芝。序盤はやや遅いペースも徐々にペースアップ。好位の内でロスなく運んだタナザウィングが後続の追撃を振り切った。２着には外から伸びたセントカメリアが浮上。３着ビーアストニッシドはややフラフラした走りで何とか粘れたという印象。１番人気のマイレッドスターは追走に手間取った形で直線も伸びあぐねた。","　"
"07215906","乾いているが時計はそれなりに速いダート。向こう正面でペースアップし上がりの掛かる消耗戦に。勝ち馬サハラヴァンクールは道中の追走にまだ難を抱えているが、エンジンが掛かってからの伸びはここではレベルが違った。２着のハイオソラールは前にさえ行ければ渋太さが発揮できるタイプ。やや離れた３着にはワンダーアマルフィが浮上。","　"
"07215907","最終週だが良好な芝。前３頭が飛ばし、ハイペースで上がりの掛かる持続力勝負。４コーナーで前が詰まる不利がありながらも、最内を突いて抜け出したテーオーロイヤルが勝利。久々の影響を感じさせない力強い走りであった。２着はサイトの直線で他馬と接触しながらも怯まずに伸びたサツキハピネスが確保。３着リンフレスカンテは直線入り口で前が壁となった不利が痛かった。","　"
"07215908","乾いているが時計はそれなりに速いダート。一貫ラップの持続力勝負。中団内でじっくり構えたレディステディゴーが、直線追われてしっかり反応して抜け出した。走破時計もこのクラスにしては優秀。２着には直線入り口で包まれる不利を受けながらも馬群を割って伸びたレッドブロンクスが浮上。３着のテイエムファルコンは道中外々を回された部分が痛かった。ハナを切ったダイメイイースターは道中のマークが厳しい中でも４着に粘れた点は評価できる。","　"
"07215909","最終週だが良好な芝。８頭立ての中距離戦。ポンと出たジャックドールにどの馬も競りかけず、１０００ｍ通過が６４秒３という新馬戦のようなスローペースとなる。正味後半４Ｆだけの競馬で、逃げたジャックドールは直線向いても余力充分。直線でも良い瞬発力を見せての楽勝だった。２、３着は４角と直線で内を通ったノースザワールドとブルームスベリー。４着バーデンヴァイラーと合わせて、ジャックドールとは瞬発力に差があったように思える。５着以下はペースを考えると負けすぎで、状態・体力・末脚と様々な面で劣っていたか。","　"
"07215910","乾いているが時計はそれなりに速いダート。横一線でのスタート。序盤は４頭での先頭争いとなるが、向正面で若干ペースダウン。３角から再度レースが動き、中京の中距離戦らしく先行馬と内で脚を溜めていた馬が上位に好走した。ペース的にはやや差し有利だったか、外枠から先行したコラルノクターンとデッドアヘッドは４角で手応え劣勢に。後方外から差を詰めて３着のダンツエリーゼは叩き２走目と距離延長が効いたようだ。中１０週以上の馬が７頭と多く、間隔面で力を出せなかった馬も多かったか。","　"
"07215911","最終週だが良好な芝。主張する馬がおらず、前走で２６００ｍを走っていたバラックパリンカがハナに立つ。道中のラップで１１秒５を３Ｆ連続して記録するなど、ペースが緩むことなく直線へ向かう。勝ったプリンスリターンは先団外から反応良く抜け出して渋太さを発揮。それを目標に伸びたルークズネストも中京巧者らしく良い末脚を使えている。離れた３着争いは６頭がほぼ横並びの大接戦。馬群が密集していたこともあり、トラインやジュンライトボルト、ハッピーアワーはスムーズさを欠く競馬となった。","　"
"07215912","乾いているが時計はそれなりに速いダート。バラついたスタートから内枠勢が先手を主張。２ハロン目が１０秒７とやや速かったが、途中で一旦息が入っている。そのため、先行馬が残る展開になったとはいえ、前有利の流れでもなかったか。勝ったフルヴォートは先団内からラチ沿いの狭い所を抜け出した。文句なしの完勝だったが、左手前に替えてからグンと伸びたので、本質的には右回りが得意なのかもしれない。２着スナークダヴィンチは距離延長も問題なし。エンジンの掛かりは一息も、最後まで末脚を伸ばせている。出遅れた馬や道中ゴチャついた馬が多かったのは覚えておきたい。","　"
