"01211201","開幕週で馬場軟らかいが速い時計が出る状況。バラバラのスタート。内からヴァトレニとパブリックドメイン、真ん中からジュリエットパールが３頭並んで前に出る。内のヴァトレニが行きそうだったが、向正面ではパブリックドメインが強気に出てきたので、ヴァトレニは一旦譲って下がらず潜ってから２番手に出る。後続の集団も固まって接近していて、４コーナーで馬群の外からシーロンシャンが捲り気味に接近。しかし直線はヴァトレニが渋太く抜け出し、シーロンシャンの差し脚を制して押し通した。２着がシーロンシャン、中団から脚を伸ばしたブラックハートが３着を制している。","　"
"01211202","乾いて砂煙上がるダート。時計は標準。若干バラついたスタート。行き脚良いイニシュモアの外から、シャスティーナが押して強気に先頭。２番手イニシュモアの外にブルーグリッターが続き、３頭で後続をリード。直線に向いてもシャスティーナの脚色が衰えず、最後まで危なげのない態勢で押し切った。馬群の外を押し上げてきたドナテッラが２着、２番手のイニシュモアが３着確保。","　"
"01211203","乾いて砂煙上がるダート。時計は標準。比較的横並びで揃ったスタート。最初はスカイトライアとメイショウナリヒラ２頭のテン争いを、メイショウナリヒラが主張するが、１コーナーでメイショウコトダマが２番手から並びかける。先行集団はひとかたまりで進むが、ペースはあまり落ちてない。後続の追撃がないまま進み、４コーナーでヴェノムが徐々に前行く２頭に並びかけ、メイショウコトダマが直線で脱落。逃げるメイショウナリヒラにヴェノムが競り掛け、楽々交わし去った。しかし後続からは追い上げるほどの脚ある馬は見られずじまい。メイショウナリヒラは２着に残る脚色は十分。離れた３着にガビーズスピリットが入線。","　"
"01211204","開幕週で馬場軟らかいが速い時計が出る状況。若干バラついたスタート。内からアースフレア、ハデコが行き脚良く、テイケイラウレアは２頭の後ろ３番手に控える。先頭のアースフレアが２馬身リード、向正面で徐々に後続が差を詰めてくる。３コーナーで好位勢の手応えが苦しくなり、馬群の外をステイブルアスクが徐々に接近。直線の叩き合いでステイブルアスクが先頭に躍り出たが、馬群の中を捌いて伸びてきたグッドラベリングが最後馬体を併せ、ゴール寸前僅かに差し切った。２着がステイブルアスク、３着争いは内を突いたロゼットが制している。上位馬はみな小柄なタイプ。","　"
"01211205","開幕週で馬場軟らかいが速い時計が出る状況。バラついたスタート。外でスタート切った馬も行き脚半端で、内から押してアスターヘキサゴンとトーセンサンダーの４枠２頭が主張する。遅くはない程度のペースだが、後続はバラバラ。直線２頭が先頭、真後ろから接近していたグッドディールは伸び脚半端で、その後ろから迫っていたグラスミヤラビがいい伸び脚。アスターヘキサゴンはやや脱落気味、抜け出したトーセンサンダーに迫るグラスみやび。しかし最後までトーセンサンダーが態勢有利を守り切った。２着がグラスミヤラビ、離れた３着にアスターヘキサゴンが入線。走破タイムはレコード、ほぼ前にいた組で決着。","　"
"01211206","開幕週で馬場軟らかいが速い時計が出る状況。若干バラついたスタート。真ん中からフェアビアンカがやや態勢有利、内の馬を制して１コーナーで先手を奪う。２番手にヴィクトールアイとシグナステソーロが続く。先頭のフェアビアンカは行きっぷり良く飛ばして逃げ、３馬身リード。隊列も縦長。なかなか展開が落ち着かないままも、４コーナーで２番手以下がようやく先頭に追い付いてきて、一斉に外を回る差し馬が接近。直線は内を掬ったハイエログリフがズバッと抜け出し、外からカタリーナとサトノディーバが迫る。しかし直線後半、ハイエログリフがもう一伸びして外の差し馬を振り切り、完勝。２着はサトノディーバ、３着はカタリーナ。","　"
"01211207","乾いて砂煙上がるダート。時計は標準。出遅れ多数。しばらく４頭が追っ付けてテン争いをして、ガビーズメモリーがやや強引に主張してくる。外枠のサーストンネイジュ、アイアムスゴスギルが早めに並びかけて、速いペースだが４コーナーでアイアムスゴスギルが先頭。内を掬ってトミケンプロスパ、外に交わしてヨドノゴールドが迫るが、大外を回ったコーリングローリーとエルズリーの強襲が速い。追い込み２頭が通常よりもワンテンポ速い伸びで来て、外の２頭が最後首の上げ下げ優勢。僅かにコーリングローリーが勝っていた。２着僅差にエルズリー、真ん中のヨドノゴールドが３着。札幌１０００ｍダートにしては珍しい追い込み決着。","　"
"01211208","乾いて砂煙上がるダート。時計は標準。バラついたスタート。真ん中から内の馬が行き脚良くて、ショウリノカンパイとペイシャクェーサーの２頭が２コーナーを過ぎても併走状態。真後ろに３頭が続き、その後ろが若干離れる隊列。向正面で後続の方から押し上げる馬が多数いて、先頭もペースは緩めないまま。３コーナー過ぎて脱落する馬がどんどん現れ、先頭の争いもペイシャクェーサー優勢に変わる。直線先頭に躍り出たペイシャクェーサーを、真後ろから接近していたサトノロイヤルがアッサリ交わし、楽々押し切った。ペイシャクェーサーも２着には十分。遅れてリアルシングが３着に浮上。３着以下は未勝利並みの走破タイム。","　"
"01211209","開幕週で馬場軟らかいが速い時計が出る状況。比較的揃ったスタートも、すぐバラける。内からかなり押してヴィクトリアポデルが先手を奪い、２番手にテリオスヒメが続く。先頭で競り合っている様子で、ペースがかなり速い。先行集団はそれほどバラけておらず、逃げるヴィクトリアポデルも抵抗に必死。直線に向いて好位勢の脚が止まって、一気に差し馬が台頭。内を捌いて出たブルメンダールに、レコレータが早めに並びかけ、外からはショウナンラスボスとテリーヌが猛追。最後ゴール前は僅かにテリーヌが差し切っていた。僅差でレコレータが２着。３着は内のブルメンダール。テンに非常に厳しく、差し馬同士の決着に。","　"
"01211210","開幕週で馬場軟らかいが速い時計が出る状況。若干バラついたスタート。４頭が横並びで進むが、徐々に内のロックオンエイムが態勢有利になり、１コーナーでは単騎で先導。２番手にグレースオブナイルが続く。最初は縦長になっていたが、向正面ではペースが緩んで、３コーナー辺りから後続がジワジワと差を詰めてくる。しかし追い上げが遅くて、直線に向いても先頭はまだ余裕がある。逃げるロックオンエイムを交わして出るグレースオブナイルに、外から唯一ミスミルドレッドだけが追ってきて、ゴール手前で交わした。２着グレースオブナイル、逃げたロックオンエイムは３着には残せた。前残りの展開を、唯一勝馬だけが差してこれた。","　"
"01211211","開幕週で馬場軟らかいが速い時計が出る状況。比較的揃ったスタート。大外枠で好スタートを決めたカレンモエは控えて、ビアンフェが行き脚速い。早々に単独での先頭を奪って１馬身リード。２番手にアスタールビーとジャスティンが追いかけるが、ペース自体は速い。４コーナーではむしろビアンフェがリードを広げ、後ろの集団は早くも馬群が横に広がる。直線に向いてもまだ粘るビアンフェに、カレンモエがジワジワと並びかけるが、さらに外から差し馬が迫る。ミッキーブリランテ、ジョーアラビカ、カツジが猛追。しかし最後までビアンフェが態勢有利のまま押し通した。僅差の２着にカレンモエ、３着にミッキーブリランテが入線。上位はだいぶ僅差だった。","　"
"01211212","乾いて砂煙上がるダート。時計は標準。比較的横並びで揃ったスタート。最内のサウンドビームが好スタートを決めて先手を奪い、その横フルデプスリーダーが２番手で並びかける。どの馬も序盤から慎重ながら、向正面で早くも先団がギュッと固まる。離れた後方に２頭。８頭がほぼひと固まりのまま進み、４コーナーでフルデプスリーダーが満を持して先頭に躍り出るが、その外から楽々ペイシャキュウが抜け出す。脚色が断然違っていて、一気に引き離す完勝だった。２着にフルデプスリーダー、さらに大きく離れた３着争いはグラスデスティーノが制したが、ほとんど未勝利並みの走破タイム。","　"
"05213401","Ｈペース消耗戦。特別競ったほどではないが、先行勢がそこそこの流れで後続を離し気味。直線でも先行勢が粘っていたが、勝ち馬だけが後方から伸びてゴール前で捕えた。時計は水準並み。","　"
"05213402","Ｈペース消耗戦。先導した２頭が直線でも追い比べ。ゴールちょうどで勝ち馬が捕えた。３着以下は上がりが掛かってもジリ脚だったり伸びて来れなかったり。力の差が大きかった。","　"
"05213403","Ｍペース持続戦。ほぼ一貫したラップで前２頭が粘る形。３、４着馬は後方から良い脚を見せたが、結果的に前が止まらなかった。他は概ね上がり不足という内容。","　"
"05213404","Ｈペース持久戦。先行２頭が１、２着だが、展開が楽ということではなく、耐えられる持久力があった。上がりが掛かったことで差し・追い込みも浮上はしてきたが、時計対応の面で少々劣った形。","　"
"05213405","スロー上がり３Ｆ勝負。一団のまま推移して直線に向く。上位２頭が抜け出してきて長い追い比べ。両馬ともまだ若さを感じさせる走りだったが、２着馬が最後に手前を替えてヨレた分だけ勝ち馬が盛り返した格好。３着馬もジワジワ伸びていた。使われたり、条件変更などで見直せる馬は多い。","　"
"05213406","Ｈペース追い込み展開。先行争いからペースが速くなった。４着馬は粘った方だがやはり展開が厳しい。上りが掛かったことで内外から浮上した追い込み馬は展開が向いた。","　"
"05213407","中盤緩んで前残り展開。先行勢の中で上がりも使えた馬が抜け出して行く。結果上位３頭の追い比べとなったが、勝ち馬がゴール丁度でなんとか捕えた。後方から追い込んだ５着馬はロスの多い競馬になってしまい見直し可能。","　"
"05213408","スロー直線勝負。勝ち馬が自らペースを作り最後まで衰えず。２着馬には差を詰められたが隊列利を活かした。３着馬は勝ち馬と脚色一緒のまま。４着馬はスムーズではない場面もあり、内から追い込んだが、隊列差含め大事に乗り過ぎた感はある。５着以下は上りを使えず。","　"
"05213409","隊列縦長の一貫ペースで持久戦。上位馬はスタミナも求められた。一定の脚を続けるという性能で勝ち馬が大幅な変わり身を見せた。結果的には概ね先行決着だが、前が楽という展開ではなく、後ろが届かなかったのは縦長になって後ろ過ぎた分もある。","　"
"05213410","軽く通り雨はあったが、ほぼ影響なし。スロー上がり勝負。序盤は逃げ馬がポンと出たが、ペースは速くない。馬群凝縮しての上がり勝負に。２、３着馬が展開を利してよく粘っていたが、ここは勝ち馬の力が上。決め手が違った。このペースでは他は上がり負けで何もできず。","　"
"05213411","Ｍペース差し展開。ペースは流れ気味でも馬群は一団。外が伸びる馬場ではあるが、比較的ロスを抑えられた馬が上位。その中で外目に進路を取れたのが１、２着馬。３～６着馬は内目の分もある。外から伸びた馬は馬場・展開が向いてのもの。","　"
"05213412","Ｍペース持久戦。逃げ馬も斤量恩恵で粘ってはいたが、内から１、２着馬がしっかり伸びて差した。適度に上がりが掛かる流れも良かった。４、５着馬は外目でも上がり負けの格好に。","　"
"07214401","馬場の内側が結構掘れてきてノメるぐらいに荒れてきた。多少バラついたスタート。最初の障害はシゲルメイオウセイが先頭で飛越するが、内から徐々にプラチナポセイドンが張ってきて、障害３つ目で先頭が入れ替わる。プラチナポセイドンはそのままどんどん引き離して、５馬身以上リードを保ってしばらく飛ばす。隊列は縦長。２周目の向正面で、３番手ヨコスカダンディーが先頭に並びに行き、連続障害２つ目で一気にパスしてスパート。プラチナポセイドンは抵抗できず、代わりにレッドローゼスが追い上げてきた。直線に向いてレッドローゼスとヨコスカダンディーが並び、２頭の一騎打ちになる。最後ゴール前で僅かにレッドローゼスが交わした。少し遅れた３着争いは、最後僅かにブルーガーディアンが制している。","　"
"07214402","乾いて力の要るダート。フルゲートでの牝馬限定の未勝利戦。人気は三つ巴。先手主張したバライロノキセキが淡々と逃げて粘り込み図る所を初ダートのトレデマンドが好位追走から差し切る。２頭で後続を７馬身離す。好発から２番手を追走したメイショウスコヤカが一杯になりながらも３着は死守。人気の一角のブルレスカは中団の外も３角でモタ付き直線もエンジン掛りが遅い","　"
