"06221811","最終週で全面的にボロボロ。だいぶ時計・上がり掛かる馬場。比較的横並びで揃ったスタート。内からキャッスルトップが果敢に先手を奪い、１コーナーで単独先頭。２番手にダンビュライトが続くが、序盤は慎重な入り。先行集団が徐々に固まってきて、向正面を過ぎてから自然とダンビュライトとソッサスプレイの２頭が先頭に立ち、残り６００ｍを過ぎてオーソクレースとスマイルが先頭めがけて接近。直線入り口で外の２頭が優勢も、一気に馬群が横に広がっての追い比べとなる。スマイルの外から並びかけてきたマイネルファンロン、そしてその外キングオブコージの脚色が良い。坂上で勢いに乗って、一気に抜け出した。内から迫ったボッケリーニを凌いで、マイネルファンロンが２番手で踏ん張る。外を回って追い込んだ２頭の決着、先行勢は仕掛けの差なのか総崩れに。","　"
"06221812","最終週で全面的にボロボロ。だいぶ時計・上がり掛かる馬場。若干バラついたスタート。内から促しリーガルバトルが先頭だったが、２コーナーを過ぎて様子を伺いつつサイヤダンサーが前に出る。しかし飛ばしているわけではなくペースをグッと落としながらの逃げ。残り６００ｍですでに馬群は一団、直線入り口で横に広がっての追い比べ。しかしメインとは違い最内を突いたリーガルバトルが優勢、前の組がなかなか止まらない。３番手のドゥラモンドが渋太く内に寄せて行くが、最後までリーガルバトルが凌ぎ切った。ドゥラモンドが２着、大外を回ったチアチアクラシカが３着に追い付き、人気のジュンブルースカイは伸び負けして４着。","　"
"07221801","曇天。ダートは良馬場もやや黒ずんだ状態。手頃な頭数での３歳の未勝利戦。前走でダート適性を見せたシュプリンガーが抜けた人気に。先手を主張したアーテルレクスの外に人気のシュプリンガーが取り付き一団での競馬。４角でシュプリンガーが先頭に立ちアッサリ抜け出す。接戦となった２着争いは初ダートのエイシンブギーマンが先着。","　"
"07221802","曇天。ダートは良馬場もやや黒ずんだ状態。多頭数での３歳未勝利戦。前走このコースで３着のマノンルージュが人気に。好発を切ったカフジペンタゴンは行き切って粘り込み図る所を道中先行集団にいた各馬が馬場の外から追い込んでバンドールロゼがゴール前でクビ差先着。勝ち馬から５着までは０．２秒差の接戦。","　"
"07221803","曇天。ダートは良馬場もやや黒ずんだ状態。牝馬限定の３歳新馬戦。ゲート入りにやや時間がかかる。人気のアクアヒナが好発から先手も直線は踏ん張れずに後退。大外から中団前に取り付いたカネコメシスターが４角で並びかけアッサリと抜け出す。促し２番手に取り付いたメイショウコドマリが大きくバテずに２着を確保。人気の一角のハーランズセンスは中団で砂を被って頭を上げ直線は伸びず。","　"
"07221804","曇天。ダートは良馬場もやや黒ずんだ状態。落ち着いた頭数での３歳１勝クラス。前走このクラスで２着のカフジオクタゴンが人気に。レースではスタート直後に軽く躓き後方で外を回る展開になったが３角から長く脚を使って先に抜け出したメイショウユズルハをゴール前で捉える。初ダートながら人気の一角に支持されたコナブラックはダート不向きで見所なく終る。","　"
"07221805","曇天。この日最初の芝のレース。内は荒れてボコボコの状態も避けて通ってはいない。少頭数での３歳未勝利戦。人気のホウオウフウジンが先手を主張して後続を引き付けて逃げるも、道中内を回り直線で外に出したエターナルビクトリにゴール前で交わされ、更にその外から伸びたシュティルにも交わされる。","　"
"07221806","曇天。芝は内は荒れてボコボコの状態も避けて通ってはいない。フルゲートでの３歳新馬戦。ウォーターパンドラがゲート入りを嫌い奇数番の馬はゲート内で待たされることに。そこで煩くなったフェードスは危険防止で外枠発走に。５枠２頭が好発から先手もペースは上がらず一団での競馬。","　"
"07221807","曇天。ダートは良馬場もやや黒ずんだ状態。手頃な頭数での４歳上の１勝クラスで人気は割れ加減。先行激化になり差し馬が台頭す展開で道中中団の外追走のディーズローリエが直線外から弾ける。人気のフィロスは出ムチ入れて先行争い加わるも直線失速。ゴール前は差し馬が台頭した。","　"
"07221808","曇天。ダートは良馬場もやや黒ずんだ状態。手頃な頭数での４歳上の１勝クラス。近走安定のショウナンアーチーが抜けた人気。内からヒルノエドワードが先手を主張したのを外からショウナンアーチーがガッチリとマーク。４角で並び掛けて早め抜け出しで押し切る。勝ち馬を見ながらのトモジャチャーリーが直線ジリジリと差を詰めるもクビ差届かず。先行馬での決着。","　"
"07221809","曇天。芝は内は荒れてボコボコの状態も避けて通ってはいない。少頭数での牝馬限定の４最上２勝クラスの特別戦。前走ＧⅠのミスフィガロが抜けた人気。ローゼライトがジワリと先手もペースは上がらず１０００Ｍ６１．６秒というペースで直線の決め手勝負。道中シンガリのメイサウザンアワーが４角で大外回して伸びてゴール前で差し切る。横一戦の２着争いは馬群を捌いて伸びたオータムヒロインが先着。","　"
"07221810","雨が降り始める。芝は内は荒れてボコボコの状態も避けて通ってはいない。４歳上の２勝クラスのハンデ戦で人気は割れ加減。唯一の牝馬のシオミチクレバが二の脚で先手主張も直線は脚上がる。内を巧く立ち回ったエグレムニが荒れ馬場を苦にしない強みを活かし早め抜け出しから押し切る。人気の１頭のメイショウドウドウは終始馬群の外で勝ち馬に比べればかなり距離を走っている。人気のアールバロンは４角大外回して追い上げるも差し届かず。","　"
"07221811","雨は小康状態。フルゲートでのダートのＧⅡ戦。昨年の勝ち馬のオーヴェルニュが人気。前走逃げ切り勝ちのアイオライトが二の脚で先手もイッツクールに追いかけられる形で前の２頭はやや速い流れ。好位に付けたオーヴェルニュが４角で並び掛け直線一旦抜け出すもゴール前で中団馬群から直線外に出したスワーヴアラミスの決め手に屈する。中団から４角外から進出で前を追ったブルベアイリーデは決め手の差で３着。上位人気馬をスワーヴアラミスがゴール前で纏めて交わした。","　"
"07221812","雨脚は稍強くなるもダートの発表は良。ただ表面はかなり黒ずんだ感じに。フルゲートでの４歳上２勝クラス。人気は割れる。二の脚速くフルールドネージュが先手を主張も直線のひと踏ん張り欠いて直線は各馬殺到。中団の外にいたジオラマが直線外から抜け出す。同じく中団のカネコメアサヒが勝ち馬を追って伸びてゴール前で２着に上がる。差し馬での決着。","　"
"10221401","結構強い雨が降っていて、馬場表面が湿り前有利の状況。バラバラのスタート。最内クロンヌドラレーヌとヴァランシエンヌがしばらく競り合い、１コーナーではヴァランシエンヌが前に出る。２番手にミルキーが浮上するが、序盤の厳しい流れについて回れず向正面で脱落。１頭３馬身ほどリードして逃げるヴァランシエンヌを、クロンヌドラレーヌが追いかけ、４コーナーはサクラトップランも近づくが、直線でヴァランシエンヌがもう一度振り切る。追い縋れず劣勢になるクロンヌドラレーヌに、内を進んでウインメイフラワーとレガーミが接近。しかしこちらは２着争いまでで、最後までヴァランシエンヌが押し切った。離れた２着は僅差でウインメイフラワーが制し、３着はレガーミが入線。だいぶ時計・上がりの掛かる決着になった。","　"
"10221402","強い雨が降って全面的に渋り、全馬バテる状況。バラバラのスタート。内から押してシエルとナックフローラが争っていたが、１コーナー手前でワーフデールが強気に先頭に出て、さらにヤマニンループが競り掛ける。ワーフデールは半馬身前に行かれて態勢悪いが突っ張って先手を譲らない。２頭が並んでいたところに、向正面で外からオーウェンバローズが接近するも、前行く２頭が譲らない。直線に向いて二枚腰を発揮するワーフデール。内ラチ沿いを進んで接近してきたナックフローラとシエルが接近するが、外を回った馬はみな脚が止まってしまう。最後までワーフデールが危なげなく押し切った。２着はナックフローラが浮上、シエルは息切れ気味だったが３着を確保。勝馬含めて相当上がりが掛かっており、勝負所で内ラチ沿いを通ってロスなく回った馬が上位を独占。","　"
"10221403","結構強い雨が降っていて、馬場表面が湿り前有利の状況。バラついたスタート。押してデアリングウーマン、スズカサウスソングが行き脚速いが、その間からキュウドウクンが割って入る。デアリングウーマンとキュウドウクンの２頭がどんどんコーナーで後続を引き離し、一騎打ちの様相。直線に向いても２頭が最後まで叩き合い、僅かにキュウドウクンが競り勝った。デアリングウーマンが２着。２列目から最後接近してきたエルズリーは、惜しくも３着まで。減量騎手のワンツー。","　"
"10221404","結構強い雨が降っていて、障害コースもだいぶ緩んで時計掛かる状況。比較的横並びで揃ったスタート。４頭ほどが並んで最初の障害を飛越し、ルヴォルグが前に出かかったところをピュアヒカリが抵抗して最初の左カーブで前に出る。襷を過ぎてエイムアンドエンドが２番手に浮上。スタンド前でエミーリオも先頭に絡んでくる。ここで隊列はかなり縦長になる。２周目もリードを広げて逃げるピュアヒカリを好位勢が追いかける展開。再度エイムアンドエンドが追うも、４コーナーでエミーリオと同時に進出し、ピュアヒカリを捉えて先頭。直線に向いてエミーリオの脚色が優勢で、最後まで伸び勝った。２着はエイムアンドエンド。離れた３着争いは手応え悪いルヴォルグを制して、内から伸びたランスオブプラーナが浮上。","　"
"10221405","強い雨が降って全面的に渋り、全馬バテる状況。外枠は出遅れ多数。内から押してリュミエールノワルが１コーナー優勢。結構多くの馬が先頭に攻め立ててきたが、リュミエールノワルが内から突っ張る。向正面で２番手ラリベラとジューンキララが前に出ようとしていて、さらに３コーナーで外から差し馬勢が一斉に押し上げる。４コーナーでほとんど前の組が交わされてしまう。早めに先頭に立ったグッドヴィンテージが直線で先頭、その内を突くスウィートスカーと、外から並んできたツッチーフェイスとモルレー４頭の叩き合い。スウィートスカーとツッチーフェイスの脚色が良く、最後ゴール前の叩き合いでツッチーフェイスが前に出た。スウィートスカーは惜敗２着。グッドヴィンテージは最後一歩遅れて３着。","　"
"10221406","強い雨が降って全面的に渋り、全馬バテる状況。バラついたスタート。外でチアリングが好スタートを決めるが、内からダテボレアスが突っ張ってきて先頭を奪う。大分きつい雨だったがペースは結構速い。先行集団が７頭ほど固まって進んで、それ以下はだいぶ４コーナーで離されてしまう。直線に向いてもラチ沿いで粘りこむダテボレアスに、外からジワジワ迫るミッキーハーモニーとコルベイユ。最後はミッキーハーモニーがもう一伸びして差し切った。ダテボレアスが２着、コルベイユは３着入線。大半の馬が追走途中でバテていた。","　"
"10221407","強い雨が降って全面的に渋り、全馬バテる状況。若干バラついたスタート。しばらく５頭ほどが並んで進むが、真ん中からラエールがジワッと先頭に立つ。２番手にベアビリーブが続くも、先頭に競り掛ける動きはしていない。向正面で馬群はだいぶ固まって進み、逃げるラエールが対応して常に並ばせないよう進む。３コーナーでメイショウウネビが先頭に押し上げて並び、外から差し馬勢も接近。直線に向いてメイショウウネビが内を空けて馬場の外を粘りこむ態勢。どの馬も脚色が怪しい中、外を回って猛然と追い上げてきたレッドファーロが迫る。しかし最後は減量の分メイショウウネビがもうひと粘りして押し切った。レッドファーロは２着、馬場の外をずっと回っていたイズジョーアーサーが３着に入線。相当上がりが掛かる決着だった。","　"
"10221408","朝から強い雨が降り続き、結構湿ってきたがまだ馬力必要な状況。比較的横並びで揃ったスタート。外から促しアラモードバイオがあっさり先頭に立つ。２番手に３枠２頭が続くも、果敢に先頭に絡むほどではなく隊列はすぐ落ち着く。向正面で差し馬がどんどん仕掛けてきて、すぐアラモードバイオも対応して横に並ばせない。後続の追い上げも４コーナーで一段落、直線に向くとアラモードバイオが一気にリードを広げる。鞍上が後ろを確認する余裕もあり、最後まで手応え良く押し通した。２番手で進んで渋太く粘っていたキットサクラサクに、最後ゴール手前でシゲルバクハツが猛追。ゴール寸前で２着に浮上。キットサクラサクは３着。","　"
"10221409","強い雨が降って全面的に渋り、全馬バテる状況。比較的横並びで揃ったスタート。しばらく４頭が並んで進み、最内のメイショウオニテと真ん中プラットフォーマーの２頭が主張し、ゴスホーククレストも早めに並びかける。結構競り合う展開となってペースも厳しくプラットフォーマーが４コーナーで脱落、ゴスホーククレストが直線入り口で優勢。早めに並びかけてきた３番手ジャストザビアンカが接近してくるが、直線の半ばで馬場の外を回った差し追い込み馬が殺到。ゴール手前で一気に入れ替わる。流れに乗って外を伸びてきたスズノヤマト、その内から馬群を割ってきたヤマニンガラッシア、外から猛追するニシノリースとファタリテ。追い込み馬も複数絡んでゴール寸前僅差の争いとなったが、僅かに制したのは最低人気のスズノヤマトだった。僅差２着にニシノリース、３着にヤマニンガラッシア。先行勢は総崩れ、馬場の外をずっと回っていた馬が上位を独占。","　"
"10221410","強い雨が降って全面的に渋り、全馬バテる状況。ややバラついたスタート。外から押してタイセイドリーマーがサッと先頭を奪い、だいぶペースが落ちそうだったが、出遅れたマイネルコロンブスが早めに進出し、２番手に取りつく。馬場も悪すぎて序盤は慎重。２周目になっても集団が固まったまま。３コーナーでマイネルコロンブスが徐々に態勢有利になって先頭。その外サンサルドスとアルバーシャが並んできて、３頭ともに直線入り口で馬場の外に張り出す。真ん中のサンサルドスが脱落し、アルバーシャが一歩前に出たが、内のマイネルコロンブスが競り返す。外からロワンディシーが接近するも、なかなか追いつけない。最後まで前の２頭が叩き合い、最後僅かにマイネルコロンブスが凌ぎ切った。アルバーシャが２着、ロワンディシーが３着入線。上位馬以外、ほぼバタバタの脚色で入線。","　"
"10221411","朝から強い雨が降り続き、結構湿ってきたがまだ馬力必要な状況。比較的横並びで揃ったスタート。内枠各馬がしばらく併走で争い、枠の差でダノンロイヤルが突っ張って１コーナー先頭に立ち、ソプラドールが併走。２コーナー過ぎまで結構争っていて、向正面落ち着きかけた場面で、ロッシュローブが馬群の外を一気に押し上げてくる。この時点で結構通過ペースが速く、大半の馬が押っ付けている。先頭の２頭を４コーナーでロッシュローブが強気に交わし直線で先頭に立って、２馬身リードで粘る。ロッシュローブの真後ろから追いかけてきたスズカデレヤ、その内から迫ってきたタイセイアゲインが競り合うが、先頭のロッシュローブには追い付けなかった。２着はスズカデレヤが競り勝って、タイセイアゲインは惜しくも３着まで。","　"
"10221412","強い雨が降って全面的に渋り、全馬バテる状況。比較的横並びで揃ったスタート。お見合い気味に序盤６頭ほどが並んでいたが、譲り譲られで外のグラヴィテが先頭に立つ。２番手に進はラルナプレナ。序盤は全く競り合う様子なく慎重に進み、１０００ｍ通過まではほとんど動きがない。３コーナーでラルナプレナを交わし外からヒットザシーン、シーニックウェイが先頭に並びつつ、直線入り口で馬場の大外に向かう。追い比べで明らかに外の馬の方が脚色がいい。最後まで勢いよく伸びたシーニックウェイが押し通した。ヒットザシーンも前で粘れそうだったが、最後馬場の外からマッハモンルードが伸びてきて２着に入線。ヒットザシーンは交わされて３着。","　"
