"09235303","ダートは乾いてパサパサの状態。手頃な頭数での２歳未勝利戦で人気は上位５頭で割れ加減。二脚で先手を取ったジェネラーレと促しだし２番手に付けたペプチドシュチクとの追い比べになりペプチドシュチクがクビ差３着。鞍上の坂井騎手は自身初の年間１００勝達成。人気のメイショウヴァイゼはスタート一息。好位に取り付くも直線は前２頭との差は詰まらず。","　"
"09235304","障害コースの芝状態は引き続き良好。バラバラのスタート。スタートはケイティクレバーが一歩優勢、しかし障害２つクリアしてセブンデイズとメモリーズオブユーの２頭が絡んでくる。一旦はケイティクレバーがリードを広げて逃げたが、襷で後続が追い付いてきてメモリーズオブユーが掛かり気味に接近し、２周目２コーナーで一度は交わす。しかし向正面で食らいつくケイティクレバー、３コーナーで再度仕掛けて前に出るメモリーズオブユー。その真後ろにマッスルビーチが早めに追い上げ、最終障害を越して直線入口で先頭のメモリーズオブユーに並ぶ。直線で先頭に躍り出たメモリーズオブユーに、好位で立ち回っていたセブンデイズがいち早く捉えて出る。最内を突いたトモジャリアも渋太く脚を伸ばすが、セブンデイズが最後まで伸び脚で上回れた。トモジャリアが２着、早めに仕掛けたマッスルビーチが３着に踏ん張った。","　"
"09235305","芝はＡコース。２週目でおおきな傷みはない。手頃な頭数での２歳新馬戦で人気は割れ加減。内からノボリショウリュウとダノンクックが行きかけるも大外からウォーターストンプが先手を主張。ただウォーターストンプは４角では一杯に。替わって先頭に立ったノボリショウリュウが、馬群を捌いて伸びたシャインズオンユーと内をロスなく立ち回ったストレンジャーの追撃を抑える。","　"
"09235306","ダートは乾いてパサパサの状態。少頭数での２歳新馬戦でセクシーブーケが抜けた人気に。８枠２頭がレースを作るもカルデナールは４角で一杯に。先行したアンジェリュスが粘る所に人気のセクシーブーケが外に出しジリジリと追い上げるも、砂被ってシンガリ追走だったエーデルが直線外に出して纏めて差し切る。","　"
"09235307","芝はＡコース。２週目でおおきな傷みはない。落ち着いた頭数での２歳未勝利戦で新馬戦で２着のヴィレムが抜けた人気に。クリノクレセントが大きくアオッて離れたシンガリ。それ以外の馬も縦長での展開。先手を取って淡々と逃げたエラトーっをゴール前で人気のヴィレムが捉えて行った行ったでの決着。道中は内ピッタリで直線前を捌いて伸びたジンセイが３着に。","　"
"09235308","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで人気は上位３頭にＳ通中。好発からジワリと先手を主張したしたショウナンハクウンに４角でモカラエースが並び掛けて抜け出し図るも、前を見ながらの人気のトモジャケーヤがアッサリと直線半ばで前を交わして抜け出す。先行馬の展開に１頭だけエムズマインドが外から追い上げる。","　"
"09235309","芝はＡコース。２週目でおおきな傷みはない。落ち着いた頭数での２歳１勝クラスの特別戦。メリオーレムがやや抜けた人気に。メイショウゴーフルが促し先手。スローの逃げで上がり勝負。２番手追走だったヒロノラメールが４角で逃馬に並び掛け押し切り図るも、先行馬見ながらの人気のメリオーレムが外から並び掛けて追い比べを制す。馬群後方からカーメルタザイトがゴール前追い上げるも勝負付いたあと。","　"
"09235310","ダートは乾いてパサパサの状態。多頭数での３歳上２勝クラスの特別戦で休み明けながらエアメテオラが抜けた人気に。テーオーサンドニが先手主張も追い掛ける馬がいてやや流れる展開に。人気のエアメテオラはやや掛り加減で３角手前で外から捲り加減に動くも４角手前で後退。差し馬台頭の展開で道中後方のサンライズジャストが４角大外回して進出で先に抜けたワンダフルトゥデイとの追い比べを制す。直線馬群捌いて伸びたヒノデテイオーが３着に上がる。","　"
"09235311","芝はＡコース。２週目でおおきな傷みはない。手頃な頭数での３歳上のオープン特別で人気は三つ巴。大外からアナゴサンが先手もペースは上がらず。直線勝負で早めに先頭に立ったマテンロウスカイが直線も渋太い脚を使って後続の追い上げを抑える。人気のドゥアイズが直線外に出し追い上げるも勝ち馬と脚色同じに。休み明けのエスコーラは直線の伸びはジリジリに。","　"
"09235312","芝はＡコース。２週目でおおきな傷みはない。手頃な頭数での３歳上の２勝クラスで休み明けながらプロスペリダードが抜けた人気に。バレリーナが好発もプロスペリダードが先手を主張して直線も脚色鈍らずに押し切る。内をロスなく立ち回ったハクサンパイオニアが接戦の２着争いを制す。","　"
