"06214801","前日雨の影響で、障害コースが全面的に緩みタフな馬場、直線ダートも湿っている。バラついたスタート。内枠各馬が行き脚良く、最初の障害を飛越しブラックジャッカルとピュアヒカリの２頭が抜け出す。向正面でピュアヒカリがリード。しかしスタンド前で３番手にいたグリニッチヴィレジ、ブルーノジュネスが接近。２周目に入ってブラックジャッカルがスパートし始め、先頭のピュアヒカリに絡んでいく。また２頭がリードして後続を離すが、バンケットを超えてドリームソルジャーがグイグイ接近してくる。完全に１頭手応えがいいドリームソルジャーが直線に向いて一気に抜け出し、バテた先行２頭をブルーノジュネスが交わす。最後、直線に賭けていたプリンスオブぺスカが馬場の大外を猛追するが、先頭のドリームソルジャーは完全に抜け切っていた。２着争いはゴール寸前でプリンスオブぺスカが浮上。ブルーノジュネスが３着。全馬ほぼバテたような脚色。時計も掛かっており、だいぶタフな馬場だった。","　"
"06214802","重馬場でも乾き気味でやや時計が掛かる程度。大外枠から人気のスンヌンタイが先手を奪い、そのまま淀みなく運んで行く。絡まれることなく淡々と運べていたが、他の先行勢もスムースに運べたことで追い比べで見劣り、坂上で良く伸びたのが上位の２頭。４着馬も含め、先行勢での決着になった。","　"
"06214803","稍重に近い重馬場。前半から人気馬が位置を取りに行ってペースが緩まず。それでも１番人気のセイカフォルゴーレが楽に先頭へ立って直線へ向いたが、坂の上で甘くなったところで勢い良く伸びたのが勝ち馬。２着馬も最後まで脚は使えているが、相手の決め手が上だった。","　"
"06214804","重馬場でも乾き気味でやや時計が掛かる程度。ややばらけた隊列になるが、道中は落ち着いたペースで流れて先行勢が楽な展開。上位の２頭は好位から４角で先頭に並ぶと、直線は２頭で後続を大きく離してマッチレース。３着以下は速い上がりに対応できなかった。","　"
"06214805","午前中の重から回復して稍重に。主張する馬が他におらず、新馬戦にしても終始緩いペースで流れて道中にも動きはなし。前がかなり楽な展開になったこともあり、逃げていた勝ち馬が減量も生かして危なげの無い押し切り。２着以下は終いの脚は使っているが、上がりが速すぎて対応しきれなかった。","　"
"06214806","午前中の重馬場から回復して稍重に。かなりばらけたスタートになり、前と後ろで馬群が二つに。先行集団は快調に飛ばして行き、逃げていた２着馬が直線の入口でも楽な手応えで押し切りそうな形も、中団からロスなく押し上げてきた勝ち馬が追い出されてからの勢いが断然。最後は流す余裕があるほどの楽勝だった。","　"
"06214807","午前中の重馬場から回復して稍重に。外枠の各馬が先行するが、外枠発走になったラマトリスが更に主張して前半から速いペース。前の２頭は終始併走する形になって道中も緩めきれず、先行勢は一団の隊列で直線の追い比べに。勝ち馬は好位の内で手応え良く運び、直線は最内の狭いところをしっかりと伸びて快勝。２着馬もロスのない立ち回りから脚を伸ばせた。","　"
"06214808","良馬場に近い稍重。２番手の馬が折り合いを欠いて運び、ラップ以上に先行勢には厳しい流れ。坂の上で先行勢が苦しくなったところで２着馬が先頭に立つも、そこから内と外から脚を伸ばしてきた馬が浮上して接戦に。","　"
"06214809","午前中は重からスタートしたが、どんどん乾いて良馬場に。少頭数でも一団の隊列で流れて淀みのないペース。逃げ馬が勝負所でバテて人気のドグマが先頭に。押し切りそうにみえたが追われてからが甘く、好位で運んでいた馬が交わしたところで中団で脚を溜めていた勝ち馬が外から良く伸びて差し切り。","　"
"06214810","午前中は重からスタートしたが、どんどん乾いて良馬場に。最内枠からコスモが主張したことで好スタートを切った勝ち馬がすぐに控える。やや前を離して逃げてはいたがペースは楽で、先行勢が展開にも乗じて最後までしっかり脚を伸ばして決着。差し馬は展開が向かず、出番なし。","　"
