"04243109","パサパサに乾いて標準的な良馬場。先行勢は一団で流れてペースを落とせず。好位追走のグレタが直線の入口で抜け出して押し切りを図ったが、流れが速かったこともあって最後は甘くなった。ラストの１００ｍで内外から脚を伸ばしてきた馬達が台頭し、最後は大外からクリノアルバトロスが差し切って決着。","　"
"04243110","３週目でも状態は良く、差しも決まるがそれなりに時計の出る馬場。先行勢がやや力んだ走りになって速い流れに。先行各馬が直線の半ばまでは粘っていたが、脚色が鈍ったラスト１Ｆから差し馬が台頭。馬場の真ん中から人気のスティールブルーが抜け出しかけたが、大外から伸びてきた２頭が最後に伸びて決着。ペース的に差し馬に流れが向いた。","　"
"04243111","パサパサに乾いて標準的な良馬場。前に行った３頭が向正面で後ろを４馬身ほど離して縦長の隊列。３角過ぎから後続も追い上げてきたが、勝負所で逃げていたテーオーリカードが再度後続を突き離して直線へ。それを目標に６枠の２頭がラスト１Ｆで抜け出したが、結果的に仕掛けが早くて脚色が鈍ってしまう。後ろで溜めていた２頭が外からしっかりと伸びて最後はブレイクフォースが抜け出し快勝。後ろにいた馬達に展開が向いた形に。","　"
"04243112","３週目でも状態は良く、差しも決まるがそれなりに時計の出る馬場。ダッシュを決めたトモジャシーマが、外から押して主張してきたパストラーレに譲ってすんなりと隊列が決まる。一団の隊列で運んで比較的先行勢には楽な展開になり、番手からトモジャシーマが抜け出して押し切り態勢に。内にもたれて甘くなったところで、好位からララマセラシオンがしっかりと伸びて抜け出す快勝。逃げていたパストラーレは直線の入口で早々に交わされたが、後ろの馬達がそれほど伸びてこず粘り込めた。","　"
"07242101","開催初日の絶好馬場。若干バラついたスタート。最内からゼンカイテンがスンナリ先手を奪い、２番手以下が渋滞する中、楽に引き離してリードを広げる。常に後続が詰めてきても再度間隔を保つ逃げで、２周目３コーナースパートから後続が追い縋れずにいる。トーセンオリジンとスマートルミエールが２番手で併走しながら追っ付けているが、最後まで先頭には及ばなかった。最後までゼンカイテンが凌ぎ切った。２着は２番手争いしていたトーセンオリジンが優勢、３着スマートルミエールで入線。先行した各馬がそのまま残る決着。開幕週の割に走破時計はやや平凡。だいぶペース進行が緩かった。","　"
"07242102","ダートは乾いてパサパサで輪乗りで砂ホコリが上がる状態。フルゲートでの２歳未勝利戦でジャスパーソレイユが抜けた人気に。ニ脚でハナ併走のブルドッグワイルドとアーデルリーベのうちアーデルリーベが直線半ばで抜け出す。ブルドッグワイルドも粘る所、ゴール前で人気のジャスパーソレイユが２着に上がる。先行馬での決着。","　"
"07242103","ダートは乾いてパサパサで輪乗りで砂ホコリが上がる状態。フルゲートでの牝馬限定の３歳未勝利戦。外からルージュルリアンが掛り加減に１角過ぎでハナ。後続をやや離して逃げる。スタート一息で馬群後方だったアルピニストが３角で前捌き進出で直線逃げたルージュルリアンに迫るも直線交わすまでには至らず。人気のビターメサイアはスタートで躓く。ニ脚で先行も２角では下がり始めて競走中止に。","　"
"07242104","開催初日の絶好馬場。６頭立てだがバラついたスタート。テイエムタツマキとラジェドールが最初競り合っていたが、結局ラジェドールがスンナリ先頭に立つ。縦長だったのは序盤だけで、１周目の４コーナー辺りで全体の差がグッと縮まる。スタンド前でイクスプロージョンがジワッと２番手に進出。２周目向正面でギガバッケンが脱落し、逃げ馬から２馬身以内に４頭が固まって直線に向く。直線の障害２つを４頭が並んで飛越するが、外を回ったハーツシンフォニーの反応が良い。少し狭かったが、内を捌いてテイエムタツマキも伸びてくる。２頭の叩き合いが最後まで続き、僅かにテイエムタツマキが伸び勝った。ハーツシンフォニーは惜敗２着。イクスプロージョンが離れた３着に入線。","　"
"07242105","開幕週で芝の状態は良好。２歳新馬戦でエイシンワンドが人気に。ゼンダンタカが行きかけるもクラスペディアが二脚で先手。人気のエイシンワンドが好位に付ける。ペースはそれほど上がらず、直線はクラスペディアとエイシンワンドが後続を離しての追い比べ。エイシンワンドがゴール前で抜け出す。スタートで後手を踏んだハイファイスピードが直線外から追い上げて３着に。","　"
"07242106","ダートは乾いてパサパサで輪乗りで砂ホコリが上がる状態。フルゲートでの３歳未勝利戦でワーキングアセットが一応の人気に。減量騎手騎乗のバンドエースが仕掛けて先手で淡々とした流れで逃げるも直線は踏ん張れず。中団の前追走から４角で先行馬に取り付いたエノラブエナが初出走で既走馬相手に快勝。人気のワーキングアセットは３角からジワリ進出も直線の追い比べで遅れる。３着以下は前から離されての入線。","　"
"07242107","幕週で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は上位３頭で拮抗。減量騎手騎乗のアイルドリアンが二脚で先手。距離短縮で終いまで脚色鈍らずに押し切る。人気の１頭のディーエストッキーが中団から直線前捌いて追い上げるも逃げ馬捉えられず。人気のタマモブリリオは休み明けで初芝、直線の伸びはジリジリに。","　"
"07242108","ダートは乾いてパサパサで輪乗りで砂ホコリが上がる状態。３歳上１勝クラスでメイショウクーガーとオペラプラージュで人気を二分。ジョータルマエが外から先手を主張して淡々とした流れで逃げ直線も粘るが、２番手追走のデルマアートマンが逃馬目標に直線半ばで抜け出す。人気のオペラプラージュが直線は内に入れ追い上げるも２着にアタマ差届かず。","　"
"07242109","開幕週で芝の状態は良好。落ち着いた頭数での３歳上２勝クラス。３歳馬不在で４歳馬が人気の中心に。初ブリンカーのエンタングルメントが二脚で先手。直線も大きくはバテていないが、好位の内をロスなく立ち回ったミタマが直線渋太く伸びて抜け出す。勝ち馬と同じ位置にいたヤマニンループが直線の追い比べで遅れて２着。人気のローレルキャニオンはスタートで挟まり後方。３角外から動くも捲りきれずに直線の伸びはジリジリに。","　"
"07242110","ダートは乾いてパサパサで輪乗りで砂ホコリが上がる状態。フルゲートでの３歳上２勝クラスで人気は割れる。８枠２頭が先行も３角で各馬動いたので苦しくなり直線は失速。中団から早め進出のムジェロが直線一旦抜けるも、道中後方だったサンマルパトロールが３角から長く脚を使って差し切る。時計自体は８レースの１勝クラスより遅かった。","　"
"07242111","開幕週で芝の状態は良好。１頭取り消して８頭立てとなった３歳上３勝クラスのハンデ戦。人気は上位３頭で拮抗。前走１０００ｍ戦を使ったハギノメーテルが大外から先手。後続をやや離して逃げるも３角過ぎでは一団に。道中後方だった人気のドクタードリトルが３角から長く脚を使って直線抜け出す。","　"
"07242112","ダートは乾いてパサパサで輪乗りで砂ホコリが上がる状態。フルゲートでの３歳上１勝クラスで休み明けのキングツェッペリンが人気に。先行争いが激しくなり展開は差し馬に。中団追走から直線は外に出したトーホウキザンが直線渋太く伸びて先着。道中後方から追い上げたアンシールが直線前壁で立直すロスがありながらゴール前急追で２着に。人気のキングツェッペリンは好位の内を追走も直線の伸び一息に。","　"
