"07202902","良馬場発表も砂ホコリは上がらない状態。フルゲートで７頭が今回初ダート。大外から先手を主張したロードシュトロームが後続を引き付けての逃げ。直線も脚色鈍らず２歳のレコード勝ち。人気のアメリカンピースは勝ち馬をガッチリマークも直線は逆に離される。初ダートの馬でワンツー。好位の内追走のグリュースゴットはややエンジンの掛りが遅い。人気したキリーティー、レイワミノルは共に後方でモタ付き直線も追い上げられず。","　"
"07202903","１レースに障害戦があったので、内埒沿いの悪化は稍進行。人気のドナウエレンがスンナリ好位から直線は馬場中央に出して早め抜け出し。アルムファーツリーは好発も内枠の為外に出すのに手間取るが、直線渋太く伸びる。人気の１頭のレッドフランカーはスタートで後手を踏んで後方。直線も追い上げられず。ここへ来て馬場は外伸びに。","　"
"07202904","最終週。内埒沿いは芝が剥げ加減。圧倒的人気のスパイラルノヴァが先手を主張して淡々とした逃げ。直線も稍下の悪い内に入れるも後続を寄せ付けず。好位の内をロスなく立ち回ったウィンドリッパーが後方から長く脚を使って追い上げたイリマとの２着争いを制す。後方追走から直線外に出した馬では届かず。","　"
"07202905","最終週。内埒沿いは芝が剥げ加減。フルゲートでの新馬戦。人気のテオリスがハナ争いを制して逃げるも直線のひと踏ん張り利かず。勝ったレアシャンパーニュは外枠も行き脚なく早めに馬群に入れて追走。直線は内から前を捌いて抜け出す。２着には外を回って追い上げたマリアエレーナが好位の内を粘ったタイセイブレイズを抑える。好位追走のジューンベロシティは直線追われてムチに過剰に反応してヨレる。","　"
"07202906","良馬場発表も砂ホコリは上がらない状態。牝馬限定で人気は割れ加減。人気のワンダーシエンプロは内から押すも行けず、道中促し通しで直線は伸びず。ハイスピードカムが淡々とした流れを作るも直線は踏ん張れず、好位追走のキムケンドリームが抜け出しを図るところをスタートで後手を踏んだプリティーチャンスが長く脚を使って差し切る","　"
"07202907","最終週。内埒沿いは芝が剥げ加減。落ち着いた頭数での長距離戦。サトノシャロームが先手を主張。４角で人気のキングオブドラゴンに並ばれるが直線もうひと伸びして逃げ切る。キングオブドラゴンは勝ちに行く競馬でゴール前稍甘くなってダンディズムに差される。人気の１頭エカテリンブルクは終始内を通って直線伸びあぐねる。","　"
"07202908","良馬場発表も砂ホコリは上がらない状態でパサパサの馬場ではない。人気のエターナリーが内から先手を主張するも直線の坂で稍甘くなって踏ん張れず。勝ったリュクスウォリアーは出ムチ入れて好位の外。直線の追い比べを制す。二脚で２番に取り付いたタケルラスティは勝ち馬との競り合いには負けるも渋太く。人気のメイショウフォイルはややエンジンの掛りが遅い感じ。","　"
"07202909","最終週。内埒沿いは芝が剥げ加減。長期休養明けのサトノグロワールが先手を主張して１０００Ｍ６１．４とユッタリした流れを作るが、人気のカントルが２角で２番手にピッタリと取り付き４角先頭で追い比べを制す。アドマイヤポラリスが３角外から早めに動くも伸びはジリジリで好位の内を追走していたカリンカに内から掬われ２着争いで遅れをとる。休み明けのサトノグロワールも大きくはバテず。","　"
"07202910","良馬場発表も砂ホコリは上がらない状態でパサパサの馬場ではない。圧倒的人気のハギノアレグリアスが中団馬群追走から直線抜け出し危なげなく。勝ち時計は前日の重賞よりも速かった。積極的に運んだキーフラッシュは勝ち馬には完敗も３着には７馬身の差を付ける。離れた３着争いは後方に下げて内ピッタリを回ったネオブレイブがジリジリと伸びる。","　"
"07202911","最終週。内埒沿いは芝が剥げ加減。内枠の馬が先手を主張して３頭雁行で速いペースで流れる。勝ったドナウデルタは先行争い見ながら進んで４角は稍内目を通るが抜け出したあとは馬場中央に持ち出して押し切る。後方追走のピースワンパラディが直線外から追い上げるもクビ差届かず。","　"
"07202912","良馬場発表も完全には乾いていない。人気のシゲルオトメザが内から二脚速く先手。前走より３Ｆのタイムは遅かったが、後続にプレッシャーをかけられた分直線半ばで脚上がる。勝ったメイショウテンセイは超久々も好発から好位の内で流れに乗って直線渋太く粘る。速い人気馬相手に負かしに行ったエムオータイショウも終いまで渋太く抵抗。中団内をロスなく進んだジューンシルフィアがゴール前で３番手に上がって人気薄での決着に。","　"
