"03212411","馬場内側に蹄跡増えて直線外が伸びやすい状況。時計・上がり掛かる馬場。ややバラついたスタート。内からディアンドルとパンサラッサが抜けてきて、パンサラッサが押して強気に主張する。外からコントラチェックが絡んできて、２頭が後続をさらに引き離す。最初の１コーナーまでほぼ全力で飛ばしていて、前半３Ｆ３３秒６で行って１０００ｍ通過も５７秒３、だいぶ縦長の隊列になり５番手以下が固まって進む。４コーナーで先頭のパンサラッサがコントラチェックを引き離し、直線入口で５馬身リード。馬場の外を回る差し馬がジワジワと詰めては来るものの、バテ気味ながらパンサラッサが粘り込む。ヒュミドール、アラタが渋太い争いをするが、先頭との差は詰め切れないまま。パンサラッサの離し逃げが成功、４馬身差を残して完封。離れた２着はヒュミドールが制し、３着にアラタが入線。逃げ馬のラップだが、ラストはさすがに落ち込んでいる。","　"
"03212412","パサパサに乾いて時計・上がり掛かる馬場。比較的横並びで揃ったスタート。外から押してスマートアリエルが強気に主張、内から抵抗するエクレルシーを制して１コーナーに先頭で飛び込んだ。２番手に外から出てきたパワポケプリメーロが続くが、２コーナーで先頭は早くもペースダウン。後続も大して被せては来ずに、先行集団もすぐ落ち着いた。向正面では徐々に後続が差を詰めてきた程度で、動きがない。３コーナーで外からオンザラインが迫ってきたぐらいで、後続の一気の押し上げがないまま直線に向き、逃げるスマートアリエルにパワポケプリメーロが並ぶ。全馬脚色がほとんど一緒、ジワジワとパワポケプリメーロが抜け出し、最後まで態勢有利で凌いだ。交わされたスマートアリエルも粘りが効き、外から押し上げたオンザラインとの２着争い叩き合いは譲ったが、結果先行した３頭がそのまま残る決着になった。","　"
"05215401","パサパサに乾いて砂煙上がるが、時計は標準程度。上がり性能必要。バラついたスタート。内からワガンセがハナ奪えそうだったが、ダートに進入して内からリュタンが突っ張って出てくる。２番手にワガンセ。好位勢が一団で固まって進み、先頭もまずまず速いペース。道中あまりペースダウンせずに馬群バラけて直線に向き、２番手のワガンセが早くに出し抜く。一度は５馬身ほどリードしたが、後ろから追い上げてきたリンクスルーファスが猛然と追い上げ、ゴール寸前で交わせた。ワガンセは僅差惜敗、離れた３着は内を割って伸びたメリーセンス。上位３頭以外は完全に脚が止まった流れ。","　"
"05215402","向正面から４コーナー、直線まで内ラチ沿い３頭分が荒れていてだいぶ外優位の差し馬場。ややバラついたスタート。内から押してゼアルがサッと先頭に立ち、２番手にトーアコンゴウとローシュタインの２頭が続く。案外先団がバラけて進んで、隊列は縦列気味。途中ペース緩めずに進んでいて、４コーナーで先頭のゼアルがスパート。直線内から迫るローシュタイン、外から並びかけるはキセキノエンジェルとシェヴロンケリー。大外からスリールサンセールが伸びてくる。どの馬が伸び切るか、という展開になったが、坂上でグッと伸びたのは大外のスリールサンセール。内で抵抗するキセキノエンジェルとローシュタインの叩き合いを、ゴール手前で交わし切った。内で粘っていたローシュタインが最後首をグッと出して２着を確保、僅差でキセキノエンジェルが３着。","　"
"05215403","向正面から４コーナー、直線まで内ラチ沿い３頭分が荒れていてだいぶ外優位の差し馬場。比較的横並びで揃ったスタート。序盤は５頭ほどが並んで２コーナーに進入、内のゴールデンアワーが先手を奪う。２番手にモネータドーロが続き、隊列が決まるとどの馬も手綱引っ張って抑え込み、馬群が一団で固まる。ペースは明らかにスロー。道中の動きが全くないまま進んで、直線に向くまでどの馬も動かない。明らかに手応えの良い前の２頭が直線で後続を離すが、大外を回ったアケルナルスターがぐんぐん伸びてきて、断然の脚色で坂上先頭２頭を交わし切った。２着は坂上で態勢変わってモネータドーロが優勢、ゴールデンアワーは３着。明らかに前が残って当然のスローペースだが、勝馬の力が違っていた。","　"
"05215404","パサパサに乾いて砂煙上がるが、時計は標準程度。上がり性能必要。比較的横並びで揃ったスタート。芝地点ではまだ５頭ほどが並んでいたが、押してセイオーキッドが先手を奪う。２番手にフォーヴィスムが続く。途中で外からランカンカンが進出、３コーナー過ぎで先頭に並びかけ、３頭が雁行。緩まずに進んで後続が少しバラけ気味。直線に向いて２番手のフォーヴィスムが抜け出し、脚色良く最後まで押し切った。他の好位勢は坂上で踏ん張れず、外から伸びたインヴァリアンスが離れた２番手に浮上。内を突いたセイウンオードリーが３着。","　"
"05215405","向正面から４コーナー、直線まで内ラチ沿い３頭分が荒れていてだいぶ外優位の差し馬場。バラけたスタート。外から促してハルディーンが先手を奪い、２番手にオウケンボルトが続く。隊列が決まるとすぐペースが緩み、縦長だった隊列が徐々に一団に固まってくる。しかし相当ペースが落ちたので、先頭はかなり楽。目立った動きのないまま直線に向き、粘る逃げ馬を後続が追う流れ。３番手のエンパイアウエストとエコロブレーヴが馬体を併せて伸びるが、坂上はエンパイアウエストが優勢。最後まで絡まれずに押し切った。２番手のオウケンボルトが坂上でも渋太く抵抗し、エコロブレーヴの追撃を振り切り２着確保。３着エコロブレーヴ。","　"
"05215406","向正面から４コーナー、直線まで内ラチ沿い３頭分が荒れていてだいぶ外優位の差し馬場。バラついたスタート。好スタートを決めたショウナンラブリーがサッと先手を奪う。２番手にクロスマジェスティが続き、後続も攻めていかず徐々に馬群が縮まる。ペースはかなり遅い。後続も３コーナー過ぎで慎重に差を詰めてきて、直線ほぼ射程圏からの追い比べ。粘るクロスマジェスティがジワジワと優勢になるが、その後ろから迫ったユキノエリザベスが坂上で交わし、猛追を押し切った。馬群の外を回って詰めてきたタマテバコが、最後ゴール寸前でクロスマジェスティを交わして２着に浮上。クロスマジェスティが３着。良馬場なのに相当時計の遅い決着だった。","　"
"05215407","パサパサに乾いて砂煙上がるが、時計は標準程度。上がり性能必要。ややバラついたスタート。５枠の２頭が好スタートだったが、外から押してロングジャーニーが強気に先手を主張。２番手にルヴァンヴェールが続く。隊列はやや縦長で進み、直線もしばらく前行く２頭が粘り込む。手前を替えずにいたロングジャーニーを、坂上でルヴァンヴェールが追いつくが、内を渋太く伸びたコスモノアゼットが強襲。外からマブストークも迫る。最後までいい脚が続いたコスモノアゼットが、マブストークを凌いで押し切った。内で前が空かず少し仕掛けるテンポ遅れたチャペルレーンは、最後捌いて３着に浮上した。","　"
"05215408","向正面から４コーナー、直線まで内ラチ沿い３頭分が荒れていてだいぶ外優位の差し馬場。若干バラついたスタート。内からコスモスタックがここでも先手を奪い、２番手にフローズンスタイルが続く。それほど遅すぎはしない程度だが、先頭のコスモスタックは結構流れを引っ張る逃げを打ち、２番手フローズンスタイル以降も縦列で続く。先頭のコスモスタックが直線でも粘っているが、３番手追走のクロワドフェールがジワジワ伸び、後続の追撃を凌いで押し勝った。２番手にハーランズアーツが迫り、内のガロシェを凌ぎ切った。","　"
"05215409","パサパサに乾いて砂煙上がるが、時計は標準程度。上がり性能必要。バラついたスタート。好スタートを決めたファシネートゼットが押して先手を主張。２番手は楽にケイアイターコイズが取り付き、その外にフルヴォートが続く。少し隊列はややバラけ気味で進み、大きく緩まないままで直線へ。逃げ馬の外ケイアイターコイズが手応え良く先頭に躍り出て、３番手以下の集団からフルヴォートが迫る。内からグランパラディー、馬群の外を回ってダイシンイナリが猛追。しかし最後までケイアイターコイズが踏ん張り通した。２着はフルヴォート、３着グランパラディーゾ。僅差だったが上位は結局人気馬。","　"
"05215410","向正面から４コーナー、直線まで内ラチ沿い３頭分が荒れていてだいぶ外優位の差し馬場。微妙にバラついたスタート。８頭中２頭が後方に置かれ、先導したのはフィオリキアリ。２番手にスパークルが続く。すぐにペースは落ちて、やや縦列。道中動きがないまま先頭が直線に向き、後ろにいるシングフォーユー、外ルビーカサブランカとラルナブリラーレが迫る。５頭の叩き合いは差し馬の方が優勢で、最後ラルナブリラーレが叩き合いを凌ぎ切った。２着は３番手から伸びたシングフォーユー。ルビーカサブランカは坂上で弾けきらずに３着。","　"
"05215411","向正面から４コーナー、直線まで内ラチ沿い３頭分が荒れていてだいぶ外優位の差し馬場。ややバラついたスタート。内の方で行き脚ついたセラピアがジワッと先手を主張、内からショウナンバビアナが抵抗するも、強気にセラピアが３コーナーでハナを奪い切る。まずまず速い程度のペースで後続も少々バラけているが、直線に向くとすぐ馬群が横に広がる。先頭のセラピアもしばらく後続を２馬身引き離して粘り込みを図るが、坂上でジワジワと差し馬が追いついてくる。馬場の外目蹄跡が少ないルートをホープフルサインが伸びてきて、さらにその外をハーフバックがもう一伸び。半馬身差交わしてゴール。２着はホープフルサイン。３着争いは０．１秒差の中に８頭が並ぶ大混戦だったが、内を突いて伸びてきたシャインガーネットが僅かに届いていた。ハンデ戦らしい大混戦。","　"
"05215412","パサパサに乾いて砂煙上がるが、時計は標準程度。上がり性能必要。バラついたスタート。外枠各馬の方が行き脚は良かったが、ダートに進入して内の馬も抵抗。しばらく３頭が並んでいたが、徐々にショウナンマリオが他馬を制して先頭に立つ。２番手にラブリーエンジェルが続く。３番手外にボルサリーノ。３コーナーを過ぎて後続が徐々に差を詰めてきているが、先行集団はほぼ持ったまま。直線に向いて２番手のラブリーエンジェルがショウナンマリオを交わして先頭、すぐに外からボルサリーノが並びかける。その後ろの列からエターナリーとダイワドノヴァンが迫るが、差し追い込み勢はなかなか届かない。先頭で粘り叩き合いをする２頭、最後は僅かにボルサリーノが競り勝った。ラブリーエンジェルは惜敗２着、３着はダイワドノヴァンが浮上。結果的に前の組が残る決着。","　"
"09215401","曇天。ダートは良馬場発表に稍水分を含んだ状態。手頃な頭数での２歳未勝利戦で人気は三つ巴。内からブランニューミーが先手を主張も４角まで。２番手追走のレディーチカが押し出されて早めの先頭も直線はモタれて失速。先行馬見ながらのグットディールが直線内から伸びてダート替わりで快勝。人気の一角のパーティーベルが外からジリジリと伸び離れた２着争いを制す。人気のシラキヌはエンジンの掛り遅い。","　"
"09215402","曇天。ダートは良馬場発表に稍水分を含んだ状態。手頃な頭数での２歳未勝利戦。人気を集めたメイショウジブリが内から先手。３角手前でナムラダイゴローが捲くり加減に動くもメイショウはハナを譲らず直線は後続を寄せ付けず。早めに動いたナムラが直線で苦しくなく所、中団追走のヴァラーメダルが直線２番手に上がる。３着馬は２着から大差で後続から追い上げる脚のある馬もいなかった。","　"
"09215403","曇天。この日最初の芝のレースで多頭数での牝馬限定の２歳未勝利戦。上位人気は割れ加減。二脚速くアンジェリーナが先行もクリノガイアに行かせて好位。ペースはそれほど上がらず馬群も縦長にはならず。直線向いた所で２番手追走のミスボニータが前に並び掛けるも、直線の坂を上がった所で好位追走のアンジェリーナと中団後の内追走のゴールドローズが前を捉えてゴールドローズが差し切り勝ち。","　"
"09215404","日差しが出る中での芝のレース。直線内を突く馬もいるが伸びは一息。手頃な頭数での２歳未勝利戦で上位人気は拮抗。先手を主張したグッドフェイスが後続を引き付けてのスロー逃げで直線も渋太く。人気のジャスティンエースが中団前から直線外に出して追い上げるも逃馬が止まらず。人気は一角のスパイダーバローズは内枠が仇になり外に出せずに直線も内を突いて伸び一息に。","　"
"09215405","曇った中での芝のレース。２歳新馬戦で良血のルメール騎手騎乗のスタニングスターに人気は集中。二脚でアキザクラが先手もスローで一団の流れ。人気のスタニングスターは馬群で包まれ直線追われての伸びも一息で見せ場なく終る。２番手追走のカレンマックナイトが直線入口で他馬で接触の不利がありながら直線渋太く伸び、道中は内で直線外に切り替えたハンスの追い上げを抑える。","　"
"09215406","ダートは良馬場発表に稍水分を含んだ状態。少頭数での３歳上１勝クラス。人気はやや割れ加減。ラヴィータエベラが先手を主張して淡々とした流れ。人気の８枠２頭は好位追走も３角外から進出して直線渋太く伸びたテイエムベンチャーに屈する。道中後方だったキースローガンが直線渋太く伸びて離れた２着に上がる。","　"
"09215407","ダートは良馬場発表に稍水分を含んだ状態。落ち着いた頭数での３歳上２勝クラス。プチティランは先手を取って淡々とした流れ。人気のストロングラインは後方でジックリ。シンガリ追走だったダイシンカローリが３角過ぎにムチ入れ進出した際もストロングラインはこれを先にやって仕掛遅らせて４角外ら進出で抜け出す。","　"
"09215408","芝は使われえる毎に直線は内を避ける傾向に。少頭数での３歳上２勝クラス。人気は上位３頭に集中。スローの流れで決め手勝負の展開。人気のオヌールが好位から直線早めに先頭に立つがレヴェッツァがゴール前狭い所を割って抜け出す。道中はシンガリにいたダンディズムが大外から伸びるも僅かに届かず。","　"
"09215409","芝は使われえる毎に直線は内を避ける傾向に。少頭数での２歳１勝クラス。人気は２頭に集中。メイショウゲキリンが先手を取って縦一列で１０００Ｍが６４．０秒とスローの流れで直線の決め手勝負。逃げたメイショウが内埒沿いで粘る所を２番手追走のジャスティンパレスがゴール前で差し切る。","　"
"09215410","ダートは良馬場発表に稍水分を含んだ状態。フルゲートでの３歳上のオープン特別。上位人気は４頭に集中。人気のジェネティクスとウルトラマリンが二脚速く先行してハナ併走も直線踏ん張れずに共倒れ。２頭を見ながら進んだデュアリストがゴール前抜け出す。接線の２着争いは好位追走のサイクロトロンが３角から長く脚を使ったイモータルスモークの追撃をハナ差抑える。","　"
"09215411","芝は使われえる毎に直線は内を避ける傾向に。多頭数での牝馬ＧⅠで、ＧⅠ馬２頭が人気の中心に。シャムロックヒルとロザムールが先手を主張して序盤はやや速い流れ。内枠を引いたレイパパレはそれでもやや掛り加減で好位の内を追走。４角で先行馬がバテたのでで押し出される形で早め先頭も直線の伸びジリジリでゴール前で後続に呑まれる。人気の一角のアカイトリノムスメも好位の外追走も直線は外から被せれた際に抵抗する脚はなかった。スタート一息で後方になったアカイイトが４角外から進出で直線早め抜け出しで押し切る。人気薄の差し馬での決着で波乱に。","　"
"09215412","ダートは良馬場発表に稍水分を含んだ状態。３歳上２勝クラスの特別戦、休み明けで昇級初戦を厳しい条件ながらケイアイドリーが人気に。レースでは先手を取って直線半ばで後続をやや離すが３角外から進出で長く脚を使ったランドボルケーノにゴール寸前で捉まる。中団追走から勝馬と併せて追い込んで来たヘイセイメジャーが僅差の３着。","　"
