"05235701","パサパサに乾いて力のいる良馬場。抜群のスタートを決めたワイドブリザードが先手を主張し、他馬は控えて先行勢は一団の隊列で道中のペースを落とせず。それでも逃げていたワイドブリザードの手応えは良いままで、直線の入口で後続を振り切ると、そこから大きく差を広げて圧勝。２歳戦にしてはやや厳しい展開になったこともあり、他の先行勢は全て止まってしまい、２着には最後方から競馬していたローズパンラズナが浮上して決着。","　"
"05235702","全体的に内側はやや荒れているが、それでも時計の出る軽目の馬場なのは変わらず。真ん中からじわっとケイティキセキが先手を奪い、他馬はガッチリと抑えて馬群が凝縮。ゆったりとしたペースで流れて直線の決め手比べになり、逃げて粘っていたケイティキセキを、内でロスの無い立ち回りをしていたエリカカリーナがあっさりと交わして突き抜ける完勝。馬場の真ん中から外にかけて差し馬勢がジリジリと伸びてはきたが、展開利のあった逃げ馬を交わすことは出来なかった。","　"
"05235703","全体的に内側はやや荒れているが、それでも時計の出る軽目の馬場なのは変わらず。出遅れたジーティーポライトがあ掛かり気味に先頭に立ち、他馬は譲って道中は緩い流れ。逃げ馬が２～３馬身ほどリードを保って直線へ向き、粘り込みを図るが内へヨレてしまい落馬。中団でスムースな競馬をしていた人気の３頭がそれぞれ脚を使って抜け出して決着。勝ち馬は２、３着馬よりも前で競馬していたことも大きく、仕掛けるタイミングも完璧だった。","　"
"05235704","パサパサに乾いて力のいる良馬場。ばらけたスタート。出遅れたが内枠を利してスタンリーテソーロが先手を奪い、２番手以下もぴったりと付いていくがペースは速くない。結局逃げていたスタンリーテソーロが直線の半ばで後続を振り切り、そのまま押し切った形。２、３着馬も前々で運んだ馬が最後までバテず。","　"
"05235705","全体的に内側はやや荒れているが、それでも時計の出る軽目の馬場なのは変わらず。ばらけたスタート。外枠の各馬がじわっと前へ行き、そのまま抑えながら運んで道中は緩い流れ。直線は内外に広がっての追い比べになり、半ばでもったまま先頭に立ったメトロポリターナを目標に、外へ出した馬達が脚を伸ばして決着。勝ったゼーゼマンは前半は内で折り合いに専念し、直線はロスなく外へ出しながら最後までしっかり伸びる完勝。鞍上の手綱捌きも見事だった。","　"
"05235706","パサパサに乾いて力のいる良馬場。逃げ馬がやや離して運び、２番手以下は集団で流れて淀みのない展開に。番手から抜け出したヒサメを目標に、中団から脚を伸ばしたオソルノがスッと抜け出して快勝。レース前には放馬するアクシデントもあったが、折り合いもスムースで力を出し切れればこのクラスなら能力上位だった。","　"
"05235707","全体的に内側はやや荒れているが、それでも時計の出る軽目の馬場なのは変わらず。１角まで緩いペースで入り、２角で中団からコスタレイが捲って先頭へ。それでも後続は抑えて付いていかず、ゆったりとした流れのまま勝負所でペースアップ。番手追走のグランシエロがコスタレイを抜きに掛かるが、相手が来ればその分だけ伸びて交わさせず。ギリギリまで粘っていたが、２角で捲られた際に上手く引いて脚を溜められたアドマイヤサジーが最後に良く伸びて前を捉えて決着。","　"
"05235708","パサパサに乾いて力のいる良馬場。二の脚を効かせたタケルペガサスが掛かり気味に運んで平均ペース。番手で手応え良く運んでいたプラチナジュビリーが直線の半ばで抜け出すと、危なげなく押し切る完勝だった。２～４着馬もしっかりと伸びて自身の脚は使えているが、時計も速く今回は勝ち馬が強かった。","　"
"05235709","パサパサに乾いて力のいる良馬場。内枠の２頭が押して前へ行き、３番手以下も集団のまま流れて速めのペース。逃げていたモアザンワンスが直線の入口で後続を引き離して粘り込みを図るが、馬群で脚を溜めていたアマンテビアンコが直線の半ば過ぎに勢いが付いて最後は抜け出す快勝。３着馬も最後は目立つ脚で伸びてはいたが、道中の位置取り差が響いた。","　"
"05235710","パサパサに乾いて力のいる良馬場。真ん中からダッシュを決めたニシノカシミヤがすんなりと先頭に立ち、２番手以下は抑えながら付いていってスローペース。２番手で手応え良く運んでいたシャンブルが直線の半ばで先頭に立つと、最後までしっかりと脚を使って押しきり。３、４着馬が最後に外から伸びてきたが、前で運んでいた上位の２頭に展開も向いた。","　"
