"06222211","開幕週だが蹄跡がやや残っている芝で、強風影響で時計も掛かる状況。比較的揃ったスタート。ダノンザキッドが出遅れ。内からパンサラッサの行き脚が速い。同型が複数いたが１コーナーで楽に先頭。２番手にトーラスジェミニとワールドリバイバルが絡んでくるが、２コーナーで引き離して、向正面でも緩めずジワジワとリードを広げる。好位勢はみな苦しい。全くパンサラッサはペースを落とす気配がなく、４コーナーで５馬身リード。直線に向いても後続との差は詰まってこず、最後坂上はやや減速したが踏ん張り通した。外を回って猛然と追い上げてきたアドマイヤハダルとカラテだったが、先頭の影は踏めず。カラテが脚色良く２着に浮上、３着アドマイヤハダルで入線。","　"
"06222212","パサパサに乾いて時計標準、比較的先行有利の馬場。比較的横並びで揃ったスタート。外からフォギーデイが行けそうだったが、内から突っ張ってフューリアスが強気に出てきて、２番手にルヴェルソーが続く。前走中央ダートを使っていない２頭が主張し、結構向正面でも飛ばして行く。隊列は縦長だったが、向正面過ぎから一気に後続が差を詰めてくる。馬群の外を回ってロンコーネとダイワドノヴァンが捲って押し上げ、早くに仕掛けて出たアベックフォルスに直線で並びかける。馬群の外を回って猛然と迫ってきたヨンクも勝てそうな脚色だったが、ロンコーネが内外ともに凌いで最後まで競り勝った。２着は外から追い込んだヨンク、３着は内で粘ったアベックフォルス。","　"
"09221601","ダートは乾いてパサパサの状態。牝馬限定でのフルゲート３歳未勝利戦で上位人気は３頭。１枠２頭が先行して稍速い流れに。中団前を追走したテンメジャーガールが先に抜けたテーオーモンブランを直線半ばで捉えて抜け出した。人気のニホンピロクリークはジリジリと伸びるも切れ負け。初出走の４頭は良い所なかった。","　"
"09221602","ダートは乾いてパサパサの状態。多頭数での３歳未勝利戦で人気は割れる。人気の１頭のザッキングが先手を取ってゆったりとした流れ。４角で好位追走のテイエムビシャモンとサザンステートが並び掛け抜け出し図るも、中団前からやや勝負所でモタついたメッセージソングが外から伸びてゴール前で差し切る。人気のナムラダイゴローはスタートで後手を踏んで後方からになり直線は差し届かず４着まで。","　"
"09221603","ダートは乾いてパサパサの状態。手頃な頭数での３歳未勝利戦で人気は割れる。人気のアルマイメルが二の脚速く行き切って粘り込み図る所を、中団前からジリジリと伸びたルージュルミナスがゴール前で差し切る。後続は脚色が同じになり好位追走の人気薄のハルキファイトが粘り込み３連系の馬券は穴に。初出走のトランキリテはレース慣れした次走は狙えそう。","　"
"09221604","ダートは乾いてパサパサの状態。多頭数での３歳未勝利戦で連続２着のミスターホワイトが抜けた人気に。好発からテーオーサンドニが先手を取って緩い流れとなり大きな先行集団に。中団前の内を追走したプラチナドリームが４角で巧く外に出して直線抜け出した。勝ち馬と同じ位置にいたメイクアリープは直線で前を捌くのに手間取り、追い出しが遅れて２着。人気のミスターホワイトはスタートで内にヨレて前に行けず、向正面で外から動くも直線の伸びはジリジリに。","　"
"09221605","この日最初の芝のレース。開催６日目だがそれほど悪化はしていない。手頃な頭数での３歳未勝利戦で新馬戦２着のダノンソフィアが抜けた人気に。稍速い流れになったが、大きな先行集団の後を追走したダノンソフィアが４角手前で動くも、それを目標にしたサンライズエースが同じタイミングで動いて直線は決め手を発揮して抜け出した。先行馬は直線脚が上がり後方の馬が追い込む展開に。","　"
"09221606","ダートは乾いてパサパサの状態。フルゲートでの４歳上１勝クラス。人気は三つ巴。ハクサンハーバーが先手を主張して稍速い流れになり先行馬は直線失速。中団前で流れに乗った人気のアイリッシュセンスが直線抜け出す。好位追走のフリークボンバーが粘る所を中団追走のスナークシュンソウは坂上がって伸びてゴール前で２番手に上がる。上位人気での決着。","　"
"09221607","開催６日目だが芝はそれほど悪化はしていない。落ち着いた頭数での４歳上１勝クラスで人気は２頭に集中。ハギノロマネスクが速いペースで逃げるも４角では人気のダノンジェネラルが外から並び掛ける形。しかし直線の伸びはジリジリで馬場中央を伸びたヤマニンサンパに一瞬にして置き去りにされ、内を巧く立ち回ったアサケレディにも先着を許した。","　"
"09221608","ダートは乾いてパサパサの状態。手頃な頭数での牝馬限定の４歳上２勝クラス。休み明けのエイカイステラが人気に。休み明けのヴェールアップが促し後続をやや離して逃げるも直線は踏ん張れず。内をロスなく立ち回ったペプチドヒミコが直線も内の狭い所を割って抜け出した。好発から好位追走のノーチラスが渋太く粘って２着に。人気のエイカイステラは２番手追走。直線挟まる場面があるも脚はなかった。後方追走のダンツチョイスとスズカマクフィが併せ馬で追い込んで３着争い。","　"
"09221609","開催６日目だが芝はそれほど悪化はしていない。落ち着いた頭数での４歳上３勝クラスハンデの長距離戦。タイセイモナークが逃げてスローの流れで決め手勝負に。抜けた人気に支持されたディヴァインラヴが馬群後方から４角で進出も直線の伸びは一息。道中は中団を追走したベスビアナイトが４角で前に取り付き追い比べを制した。","　"
"09221610","開催６日目だが芝はそれほど悪化はしていない。手頃な頭数での３歳のリステッド競走。外からショウナンマッハが仕掛けて先手を主張してやや速い流れ。好位で流れに乗ったジャングロが直線は馬場中央から伸びて快勝。後方待機から終いに賭けたカイカノキセキがゴール前追い込むもショウナンマッハにクビ差届かず。","　"
"09221611","開催６日目だが芝はそれほど悪化はしていない。手頃な頭数でのＧⅢ戦で上位人気は割れる。好発から二の脚速くダイアトニックが先手を主張も、３角で外からジワリとモントライゼがハナに。ダイアトニックが控えたことで好位の内にいた馬は前が詰まって位置取りを下げることに。直線に向いてダイアトニックが内埒沿いを抜け出した。好位追走のサンライズオネストがそれを追うが、内埒沿いを走っていたトゥラヴェスーラが、勝ち馬の抜けた所を通って追い上げてゴール前際どく迫り２着に浮上。","　"
"09221612","ダートは乾いてパサパサの状態。フルゲートでの４歳上２勝クラスでエターナリーがやや抜けた人気に。内からマイコレットが先手を主張してやや速い流れに。好位を追走したエターナリーが直線半ばで抜け出して快勝。道中は中団でいたペガサスターボが勝ち馬追って伸びて、後方追走から直線外に出して伸びたスズカクローカスを抑えて２着は確保。人気の一角のレッドブロンクスは４角手前で故障馬の影響を受け手綱を引くロス。","　"
"10222601","パサパサに乾いて結構時計が掛かる状況。ややバラついたスタート。真ん中からメイショウホマレがサッと先手を奪い、５枠２頭のシゲルハナミザケとアレマーナが接近。内にいるのはプライムチャーム。前行く４頭があまりペースを落とさずに進んでいる。後ろの集団から３コーナーで外から接近してきたのがスパークルアイズ。後続の追い上げと同時に好位勢も苦しくなりバラけ始めるが、逃げたメイショウホマレは直線に向いても耐える。外から接近するスパークルアイズに並ばれず、最後まで押し通した。２着はスパークルアイズ。３着は前で耐えたアレマーナが入線。","　"
"10222602","全面的に馬場が荒れているが、時計は標準並み。全体では横並びで揃ったスタート。馬場の真ん中をソーマレイオウがジワジワ抜けてきて１コーナー先頭。２番手にデルマセイレーンが続く。先行集団は６頭が固まって進み、ペースはやや速め。３コーナーで先頭２頭の外からサトノルフィアンが接近し、サンセットクラウドが馬群の外を進出。直線入口でサトノルフィアンが前の２頭を交わして先頭。馬場の外を回って追い上げてきたサンセットクラウド、バーニングサンも迫り、ノートルプロメスが大外を猛追。しかし最後までサトノルフィアンが態勢有利を維持して粘り通した。サンセットクラウドが２着、バーニングサンが３着入線。","　"
"10222603","パサパサに乾いて結構時計が掛かる状況。バラバラのスタート。外で好スタートを決めたロサロッサーナが強気に主張し、すぐに同枠アスターヘキサゴンが追い付いて２番手。３コーナー途中から逃げるロサロッサーナが２番手以下に３馬身リード、直線も粘りこみを図るが、２番手アスターヘキサゴンが直線で盛り返す。ゴール手前で態勢十分の伸びて交わし切った。４コーナーで内から進出してきたマーブルケイケーも直線で伸びて、ゴール寸前で逃げ馬を交わし２着に浮上。ロサロッサーナは案外最後減速して３着入線。だいぶ時計が掛かる決着だった。","　"
"10222604","障害コースも全面的に馬場が荒れていて、非常に時計が掛かる状況。ややバラついたスタート。最初の障害飛越で内のピュアヒカリが先頭に躍り出る。２番手にエスタンピージャ、アンブロジオが差なく進出。スタンド前を過ぎてアンブロジオが先頭に並びかけて、メイショウユウスイがジワジワ接近。３頭が固まって後続をリードする。３コーナーでアンブロジオがスパート開始し、抵抗しきれないピュアヒカリと必死に食らいつくメイショウユウスイ。後ろの集団から唯一インビジブルレイズが追ってくる。最終障害を先頭で飛越したアンブロジオに、最後インビジブルレイズが並びかけ、ゴール寸前で交わし切った。２着はアンブロジオ、馬場の大外に持ち出していたメイショウユウスイが３着。だいぶ時計掛かった決着。","　"
"10222605","全面的に馬場が荒れているが、時計は標準並み。バラバラのスタート。内からゲンパチレオニダスがジワリ先頭に立ち、内のレッドベスティアを抑えて先頭に立つ。内を空けずに進んでいて後続も追走に慎重、全くペースが上がらないまま。４コーナーでも後続の追撃が鈍く、逃げ馬の脚色十分。先頭はラチ沿いを進んで全く脚色衰えず、最後まで被されずに押し切ってしまった。同じく２列目から内を進んだミズノコキュウが２着に残し、外へ持ち出したシュガーフロートは３着まで。前半がだいぶ楽だったので、ペースも前に行った組が明らかに有利な展開だった。","　"
"10222606","全面的に馬場が荒れているが、時計は標準並み。比較的横並びで揃ったスタート。しばらく６頭ほどが並んでいたが、外からプリマヴィータが内の馬に被せて動こうというところに、ニシノクレセントが抵抗して先頭。お互い譲らず２頭が突っ張り、序盤からペースは速め。なかなか息を入れられずに進んで、３コーナーから後続も仕掛けて動く。スマートキングダムやメイショウブレゲ人気勢が外から進出するも、直線の追い比べで先行勢がみな止まる。内を捌いてマイネルクリソーラが隙間を割って伸び、他の馬の脚が止まったいいタイミングで抜け出す。馬群の外をカルチェリノイオリとストップザタイムが追い上げてきたが、内のマイネルクリソーラの脚色の方がいい。最後まで脚色良く伸び勝った。大外のストップザタイムが２着に浮上、逃げたニシノクレセントがカルチェリノイオリを凌いで３着に踏ん張った。全体にかなり上りが掛かった決着。","　"
"10222607","パサパサに乾いて結構時計が掛かる状況。ややバラついたスタート。真ん中からアランチャアミーゴが良い出脚で先手を奪う。２番手にオーホンブリックが続く。序盤は隊列縦長も、向正面で徐々に差が詰まってくる。３コーナー過ぎで差し馬がぐんぐん外を進出してきて、直線で先頭のアランチャアミーゴが苦しくなる。直線ガラッと先行集団が差し馬に食われ、大外から脚を伸ばしたラグラスドシエルが一気に伸び勝った。馬群の中の叩き合いは、僅かにディーエスボンバーが優勢。２番手で粘りこんだオーホンブリックが３着に残った。","　"
"10222608","全面的に馬場が荒れているが、時計は標準並み。ややバラついたスタート。真ん中からサッとダブルアンコールが抜け出し、外からファイアダンサーがすぐに２番手に取りつく。２頭が若干リードしているが、ペースはかなり遅い。後続も慎重。直線に向いても先頭２頭が止まる気配なく、差し馬の反応も悪い。最後までファイアダンサーがジリジリ伸びて押し切った。逃げたダブルアンコールも最後まで粘り、２着に入線。２列目のオメガハートクインが脚色一緒のまま３着に入線。","　"
"10222609","パサパサに乾いて結構時計が掛かる状況。比較的横並びで揃ったスタート。内からバルムンク、大外からミヤジネズコの２頭が出てきて、１コーナーでは内のバルムンクがハナを奪い、序盤にグングン飛ばす。隊列はすぐ縦長になる。ある程度向正面でペースが落ち着くと。すぐさま後続がひとかたまりで接近。４コーナーで外から進出してきたのがコパノニコルソンとエルバリオ。直線に向いて一瞬はエルバリオが先頭に立ったが、コパノニコルソンが最後もう一伸びし、エルバリオの真後ろからテーオードレフォンがいい伸びで迫る。最後まで差し馬２頭の叩き合いとなり、テーオードレフォンが僅かに制していた。コパノニコルソンは２着、馬場の外を渋太く伸びてグランブリッジが３着に浮上。だいぶ時計の掛かる決着だった。","　"
"10222610","全面的に馬場が荒れているが、時計は標準並み。全体では比較的並んだスタート。内からアイスジェイドが出かかるが、外からレヴォリオがすぐに挽回、最初の３コーナーカーブで先頭に躍り出る。２番手にシルキーヴォイスが続いた。序盤は急ぐ馬もおらずに慎重なペースだが、２周目の２コーナー過ぎでシエラネバダとマベルロンジュが外を進出したのを皮切りに、他の馬も一斉に差を詰めて向正面では一団に固まる。先頭で耐えるレヴォリオにシルキーヴォイスが４コーナーで並びかけ出し抜く構え。直線先頭に出たシルキーヴォイスを、そのすぐ後ろに取りついていたマイネルジャッカルが迫り、直線で外にまで張り出したマベルロンジュがゴール寸前で交わし切った。内の２着争いは僅かにマイネルジャッカルが優勢、シルキーヴォイスは良く粘ったが３着惜敗。","　"
"10222611","全面的に馬場が荒れているが、時計は標準並み。ややバラついたスタート。内から押っ付けてオルダージュが突っ張り、マリーナが２番手。馬群の内から挽回してきたオメガラヴィサンが３コーナー手前から先頭に並びかけ、強気に仕掛けて４コーナーで出し抜く構え。前が行くペースは速く、中団で一団が固まって進むものの、なかなか前が止まらない。直線に向いて粘るオメガラヴィサンに、真後ろを進んでいたトップオブメジャーが並びかけて最後に交わし切った。オメガラヴィサンは２着。馬場の内を突いて伸びてきたエグレムニが、前で流れ込むオルダージュをゴール寸前で交わして３着に浮上。結局、馬場の内を進んだ馬が上位に並び、外を回った差し馬は出番なし。","　"
"10222612","全面的に馬場が荒れているが、時計は標準並み。若干バラついたスタート。外から押っ付けてネグローニが唯一主張してきて、ゴール版通過時に先頭。２番手にレディアリエスとスウィートブルームが続く。向正面で最後尾にいたレットミーアウトが、必死の叱咤で馬場の大外を押し上げて、２列目に差し掛かった辺りで先頭も対応してスパート開始。３コーナーでレットミーアウトがジワジワと先頭に迫る。内で抵抗するスウィートブルーム。直線に向いて２頭の間で待っていたウインミニヨンが満を持して追い出し、間を割って抜けきった。前で粘るレットミーアウトを、最後に外から伸びたエニシノウタがゴール寸前で交わし２着に浮上。レットミーアウトはよく頑張ったが３着惜敗。","　"
