"06225201","パサパサに乾いて砂煙上がるが、時計は標準。内有利の馬場状態。バラついたスタート。芝地点でもまだ６頭ほどが並んで進んでいて、ダートに進入して外のアンビバレントとヴァルカンの２頭が前に出ていたが、ダートになってからイデアミラーグロが押して強気に先手を主張し直す。３コーナー以降後続がだいぶ渋滞していて、追い上げに苦労する中、逃げるイデアミラーグロと２番手ヴァルカンは結構息が入る流れになる。直線に向いてもこの２頭が粘っていたが、馬群の外を回って唯一伸びてきたグラスシフォンが、一気に伸びてあっという間に捉え切った。最後までグラスシフォンの伸び脚が抜けていて、最後まで楽に押し切った。２着は勝馬に１秒近く離されたものの、逃げたイデアミラーグロが粘り込む。３着もヴァルカンが前で踏ん張った。２着以下はだいぶ平凡な走破時計。","　"
"06225202","パサパサに乾いて砂煙上がるが、時計は標準。内有利の馬場状態。比較的全体では横並びで揃ったスタート。ハットグットゲットとエーレウォーンが並んで進み、エーレウォーンが１コーナーで先手を奪う。２番手にリチャ、初ダートの２頭が先頭に立つ。２コーナーでだいぶペースが落ちて、向正面馬群が縮んだ箇所でニシノセイランが一気に捲って出る。しかし先頭の２頭は即対応。前行く２頭がスパートを仕掛けている所で、他の好位勢は食らいつけない。直線に向いても粘るリチャ、抵抗するエーレウォーン。最後坂上でリチャがもう一伸びして押し通した。エーレウォーンは態勢十分の２着、離れた３着は内を進んだセイウンミライズが浮上。","　"
"06225203","開幕週の絶好馬場、時計は標準程度も芝の状態良く前が止まらない状況。比較的横並びで揃ったスタート。真ん中からアマイが若干優勢も、その内側からジェイケイロンドンが先手を奪う。ペースはやや遅めで、好位勢もバラけてながらの追走。向正面で後続も徐々に差を詰めてきて、全体に集団も固まってきたが、３コーナーで先頭がスパート。２番手のアマイに、外から満を持してマイネルモーントが接近してくる。２頭が並びながら直線に向き、マイネルモーントが楽な手応えで抜けきった。アマイも最後まで２番手で残した。直線バラけた後にコスモオピニオンが渋太く伸びて３着争いを制す。","　"
"06225204","パサパサに乾いて砂煙上がるが、時計は標準。内有利の馬場状態。若干バラついたスタート。内で好スタートを決めたタイセイマンボとシンキングファーザだったが、シンキングファーザの方がテンに積極的で、１コーナー無事に先頭に立つ。２番手にトロピカルタウン。序盤からペースはかなり遅く、馬群もひとかたまり。向正面でタマモヴェナトルとアストロアイガーが捲って進出、一気にスパートが始まり先行集団が７頭に絞られる。ほとんど密集したままで進み、直線に向いて逃げていたシンキングファーザが脱落。２番手のトロピカルタウン、その外タマモヴェナトルが粘り込む。しかしうちを進んでいたタイセイマンボが、直線に向いて満を持して追い出し、最内を掬って僅かに伸び勝った。２着はトロピカルタウンが優勢、３着はタマモヴェナトルが入線。緩急の大きな展開になったが、半数以上の馬が直線でバテる展開になった。","　"
"06225205","開幕週の絶好馬場、時計は標準程度も芝の状態良く前が止まらない状況。ややバラついたスタート。真ん中からチークピーシズ装着しているマーゴットミニモが押して先手を奪う。争いはせずに２番手サンヴェリー、その後ろに３頭が横並びで続く隊列。序盤から結構遅いペースで進んで、全体もほぼひとかたまりのまま。３コーナー過ぎで外からホウオウバーナードが若干接近してきたが、まだ先頭は抱えたまま進む。直線に向いて、逃げるマーゴットミニモに、外からディヴァージオンが渋太く接近し並び掛ける。坂上でディヴァージオンが先頭に躍り出た辺りで、ホウオウバーナードが外からもう一伸び。しかし最後までディヴァージオンが態勢有利を譲らなかった。２着は外のホウオウバーナードが優勢、３着は逃げたマーゴットミニモが残った。ほぼ直線２Ｆだけの上がりの競馬。上位２頭はどちらも小柄なタイプ。","　"
"06225206","パサパサに乾いて砂煙上がるが、時計は標準。内有利の馬場状態。若干バラついたスタート。芝地点でも半数がテン争いしていて、ダートに進入しても４頭が雁行状態。ペースも結構速くなるが、３コーナーで僅かに真ん中エコロアレスが態勢有利に。外から被せるようにネバレチュゴーが併走。直線に向いても粘りを見せるエコロアレスが、ネバレチュゴーを振り切って押し切る態勢。外から脚を伸ばしてきたスクーバー、さらに大外を回って猛然と伸びてきたスズカコーズ。しかし最後外が来ても、エコロアレスはゴール前もう一伸びして押し通した。スズカコーズが２着、スクーバーは３着まで。差し馬に有利な流れではあったが、行き切ったエコロアレスが持ち前のスピードを示した格好。","　"
"06225207","パサパサに乾いて砂煙上がるが、時計は標準。内有利の馬場状態。バラバラのスタート。真ん中からビーマイベイビーが一度は先頭に立ったが、セイウンハルカニとノアファンタジーが併せて前に出る。ペースは若干遅めながら、２頭が後続をリード。直線入口で盛り返しつつセイウンハルカニが直線抜け出し、外を回って伸びてきたアジアノジュンシンの追い上げを最後まで振り切った。最後に大外から猛然と伸びてきたホテルカリホルニアが３着に入線。","　"
"06225208","パサパサに乾いて砂煙上がるが、時計は標準。内有利の馬場状態。比較的横並びで揃ったスタート。内から好スタートを決めたネイリッカが楽に先手を奪うが、１コーナーでジワッとギャラクシーナイトが並び掛け、向正面ではグラスデスティーノも３番手外に進出。遅い流れを嫌って後方からブレイクフォースも押し上げる。馬群が非とんど一団で進むが、３コーナー手前からスパート開始。先頭にプレッシャーをかけながらブレイクフォースが先頭に出ようとするが、抵抗するのはグラスデスティーノ。直線では好位外の２頭が馬体を併せて抜け出し、最後グラスデスティーノがもう一伸びして押し通した。ブレイクフォースが２着。最後に外から伸びてきたクリーンドリームが、３着争いを制している。序盤が遅くて上がり掛かりはしなかったが、スタミナを要する流れ。","　"
"06225209","開幕週の絶好馬場、時計は標準程度も芝の状態良く前が止まらない状況。比較的揃ったスタート。好スタートを決めたキーダイヤが一歩目は優勢だったが、内から押してカンティーユが今回も突っ張る。２番手にキーダイヤが続くが、競り合う様子はなくむしろ遅いぐらいのペース。序盤隊列はやや縦長気味。手応え良く４コーナーを回り、直線でも先頭で粘り込むカンティーユに、３番手からイルクオーレが迫るが、坂上でカンティーユがもう一伸び。最後まで危なげなく押し切れた。イルクオーレの外からショウナンラスボスもジワジワ迫ったが、イルクオーレが最後まで態勢有利のまま２着キープ。ショウナンラスボスが３着。逃げ馬にかなり優勢の展開だった。","　"
"06225210","パサパサに乾いて砂煙上がるが、時計は標準。内有利の馬場状態。バラついたスタート。真ん中から押してオレンジペコが真っ先に先手を奪おうとするが、ピュアジャッジが追いかけて１コーナーで並び掛け、後続をどんどん引き離す。２頭が雁行になって大きく逃げる格好。１秒離れた３番手４番手が併走、さらに２馬身遅れて５番手以下が固まった集団。３コーナー過ぎでオレンジペコを競り負かしたピュアジャッジが単独でのリードになりスパート、直線に向いてもなかなか止まらない。馬群の内を捌いて進んできたガンダルフが必死に先頭を追いかけたが、それでも最後まで３馬身差が詰まらないままだった。ピュアジャッジはまんまと逃げ切りを決めた。２着はガンダルフが入線、最後に大外から猛然と追い上げてきたトラモントが３着に浮上。","　"
