"09211302","良馬場発表もある程度水分を含んだ馬場。フルゲートでの３歳未勝利戦。２歳時のレコード決着でのタイム差なしので２着のあるフルヴォートが圧倒的人気。好位の外追走からアッサリと抜け出す。２着にも２歳時に好走履歴のあるリプレーザが中団から伸びる。３着のエイシンギアアップは４角で下がる馬捌くのに手間取るも脚色は前２頭に劣った。上位人気での決着。","　"
"09211303","良馬場発表もある程度水分を含んだ馬場。メンバー的には稍低調。人気のアコンカグアが好位から早めに動くも直線の伸びは一息。勝ったプルミエロールは３角外から動き、道中後方から長く脚を使ったスマートリンとの追い比べを制す。上がりの時計も掛り直線は各馬バタバタに。","　"
"09211304","良馬場発表もある程度水分を含んだ馬場。２０１８年生まれの新馬戦は今週が最後でフルゲートの一戦。大外からミキノバスドラムが先手を主張も直線は踏ん張れず。内からスンナリ２番手に収まったメイショウサトワが逃馬目標に早め抜け出しで渋太く。人気のキタノエクスプレスは４角で前に並び掛けるも直線の坂上がって稍甘くなる。ヨロシオスナはスタートで後手を踏むも３角から長く脚を使い追い上げる。","　"
"09211305","この日最初の芝のレース。馬場状態は良好。長い距離での３歳未勝利戦で上位人気は割れ加減で拮抗。逃馬を見ながら運んた１番人気のフォルテデイマルミが直線半ばで抜け出し図るも同じ位置のうちにいた初出走のレッドカムイが渋太く食い下がる追い比べの末レッドカムイはクビ差先着。人気の一角のイクスプロージョンは中団外から４角で取り付くも直線は伸びず。","　"
"09211306","良馬場発表もある程度水分を含んだ馬場。落ち着いた頭数での３歳１勝クラス。未勝利勝ちの内容からゴールドハイアーが圧倒的な人気に。稍前が速くなり上がりの掛る展開を中団前から４角で取り付き直線は後続を突き放して快勝。２番手追走のメイショウフンジンが２着に粘るも勝馬とは差。","　"
"09211307","良馬場で芝の状態は良好。２月末で解散の角居厩舎の馬に武豊騎手が騎乗ということでロータスランドが休み明けながらも人気に。レースは出たなりで中団の内追走から直線も内突き伸びるが、遥か前に先手を主張したリアンティサージュが楽な脚取りでゴール板を駈け抜ける。","　"
"09211308","朝に比べると乾燥が進み力の要る状態に。落ち着いた頭数での４歳上１勝クラスの一戦。人気のスワーヴシールズが外からスンナリ好位に取り付き早めの競馬で押し切る。先手を主張したスズカキングはスローで逃げるも勝馬にピッタリと来られて直線は甘くなる。後方待機のカネコメノボルが長く脚を使って追い上げるも差し届かず。","　"
"09211309","良馬場で芝の状態は良好。３歳１勝クラスで落ち着いた頭数で上位人気は割れ加減。外から先手を主張して粘るサウンドウォリアーを人気のタガノディアーナが捉えに行くもゴール前で内から前を捌いて伸びて来たヴィゴーレが差し切る。ラスト３Ｆはいずれも１１秒台で決め手勝負の一戦。","　"
"09211310","朝に比べると乾燥が進み力の要る状態に。このクラスは出馬ラッシュでこのレースも１７頭の除外が出てのフルゲート。人気は上位４頭で拮抗。スンナリと２番手に付けたサイクロトロンが直線早め抜け出しで１勝クラスから３連勝でオープン入り。ブリンカー効果が大きいか。ダートに戻して２走目のバーニングペスカが直線渋太く伸びて人気馬の間に割って入る。","　"
"09211311","良馬場で芝の状態は良好。多頭数で人気は割れて混戦模様。好発から先手を取ったイベリスを追いかける馬がおらず楽な展開で直線も脚色鈍らずに押し切る。中団後で前に壁を作って追走のギルデッドミラーが直線の坂を上がってひと伸びも勝馬には届かず。３着にも中団後追走のブランノワールが追い上げる。人気のリリーバレロは馬群追走で４角下がる馬捌けず後退も直線の反応もなし。人気の一角のシャインガーネットは中団前の外で折り合いを欠き直線は甘くなる。","　"
"09211312","朝に比べると乾燥が進み力の要る状態に。二脚速くエンプティチェアが先手を主張。人気薄ながら自分の形に持ち込んで渋太く粘る。勝ったの人気のマティアスで馬群追走から直線外目に出して渋太く伸びて混戦を制す。４角で好位にいないと上位には来れず。","　"
"10212301","脚抜きが良く時計が出る馬場。隊列が決まった２角からペースが緩んだが、向正面で勝ち馬が捲りを仕掛けて３角からのロングスパート戦に。前で運んでいた２、３着馬は勝ち馬に出し抜かれた形になり、直線はジワジワと追い上げたものの勝ち馬とは斤量の差もあって届かず。","　"
"10212302","内が荒れてそれなりに時計の掛かる馬場。積極的に運ぶ馬は少なく、逃げ馬は内をやや開けて運んでいた。逆に勝ち馬は好スタートから内々をロスなく運び、直線でも最内から早めに抜け出してあっさりと押し切り。２着以下が外から追い込んではきたが、全く危なげの無い勝ちっぷり。","　"
"10212303","脚抜きが良く時計が出る馬場。淡々としたペースで流れ、中団より後ろは追走だけで精一杯。勝ち馬は楽な手応えで早めに先頭へ立って楽勝ムードも、最後は甘くなってしまった。２着馬は終いの勢いは良かったものの、４角で動けなかった分だけ僅かに届かず。","　"
"10212304","全面的に馬場が荒れていて内ラチ沿いは特に悪く、だいぶ時計が掛かる状況。バラバラのスタート。外で好スタートを決めたニシノカリウドがサッと先頭に出て、ビルジキールとムーンレイカーが２番手で続く。４番手のレーヴドオルフェが襷を過ぎて先頭を窺う動きを見せるが、全体にペースはかなり遅い。２周目の３コーナーで後続も一斉に差を詰め、同時にビルジキールが逃げ馬を交わして先頭。食らいつくムーンレイカー、外から接近するはローマイディア。しかし最後までビルジキールが手応え良く押し切った。その後ろを進んだムーンレイカーが２着、内を差して伸びてきたジェミニキングが３着。相当時計掛かった決着で大半がバテていた。","　"
"10212305","全面的に馬場が荒れていて内ラチ沿いは特に悪く、だいぶ時計が掛かる状況。少しバラついたスタート。最初の障害はインザムードとブラックワンダーが併走して跳び、しばらく２頭で後続を離す。襷ではブラックワンダーが１頭抜け出して、インザムードにアサクサゲンキが並んでくる。隊列は縦長。後続はなかなか前の組に迫れていないようだが、３コーナーで先頭がアサクサゲンキに替わる。ブラックワンダーは後退、４コーナーでインザムードが接近。直線箱の２頭の一騎打ちで、一瞬インザムードが先頭に出かかったが、最後はアサクサゲンキが粘り通した。外から遅れて浮上してきたモサが３着に入線。","　"
"10212306","内が荒れてそれなりに時計の掛かる馬場。前半から主張する馬はおらず、道中はゆったりとした流れ。早めに動く馬も不在で、３角からの上がり勝負に。勝ち馬は馬場の良い外目をスムースに押し上げ、しっかり伸びて快勝。２、３着馬もしっかりと自分の力は出し切れている。","　"
"10212307","脚抜きが良く時計が出る馬場。２着のコズミックが抜群のダッシュで先手の構えも、行き脚が付いたアイティーナリーがハナに立ってそのまま飛ばして行く。直線入口でアイティが引き離し、そのまま危なげなく完勝。２，３着馬もしっかり脚は使えているが、勝ち馬には及ばず。","　"
"10212308","内が荒れてそれなりに時計の掛かる馬場。前に行った２頭が後続をやや離して運ぶが、ペースは速くない。一団の隊列だった３番手以下のグループが３角手前から仕掛けてペースアップしたが、先に動いた馬は４角で早々に脱落。勝ち馬は力が違う勝ちっぷりで、２，３着馬は仕掛けを送らせたことで遅れて台頭した。","　"
"10212309","脚抜きが良く時計が出る馬場。淡々とペースが流れて道中の隊列に動きはなし。３角からペースアップしたが、番手で運んでいた勝ち馬の手応えは良いまま。直線入口で引き離してそのまま危なげなく完勝。２、３着馬も内枠からロスの無い立ち回りで脚を伸ばしたが、勝ち馬までは届かず。","　"
"10212310","内が荒れてそれなりに時計の掛かる馬場。出遅れた馬が多かったこともあるが、主張する馬が不在で緩いペースに。やや内を開けて番手から運んでいた勝ち馬が直線で早めに抜け出して押し切り。２着以下もしっかり伸びてはいるが、上がりが速すぎて差し届かず。","　"
"10212311","内が荒れてそれなりに時計の掛かる馬場。逃げ馬が終始一貫したペースで流してスタミナ勝負の形に。勝ち馬は２、３着馬が先に動いた後から仕掛け、動くタイミングがばっちり嵌まって差しきり。２，３着馬も仕掛けの差だけ。","　"
"10212312","内が荒れてそれなりに時計の掛かる馬場。前に行った２頭が馬場の内を開けながら飛ばして運び、速い流れ。４角から内外へ一杯に広がっての追い比べになり、渋太く粘る３着馬を最後の最後に外から交わしたのが上位２頭。","　"
