"04232402","引き続き馬場状態は良好で速い時計が出る馬場、内外フラットだが上がりの性能必須。若干バラついたスタートしばらく４頭が並んでみな抑え気味だったが、真ん中を押して割って出てきたのがモアニ。押して強気に出してきて、何とか先頭を奪う。２番手に７枠２頭が続くが、先頭に競りかけてくる様子はない。直線に向いて隊列は若干縦長、徐々に馬群がバラけ始めるが粘るモアニは結構渋太い。残り２００ｍ標識を過ぎてから、馬群の大外に持ち出したニシノコイゴコロが猛然と伸びて、粘るモアニを交わして差し勝った。馬群の窮屈な内を捌いて伸びたウインディオーネが２着。逃げたモアニが３着に入線。","　"
"04232403","パサパサに乾いているが、時計は標準並み。先行した馬が止まりにくい状況。バラバラのスタート。ダートに進入しても３頭が横並びで進んでいたが、最内のカレンチャンキーが優勢を奪い、ハナを切れた。２番手に６枠２頭が続く。先頭３頭はまずまずのペースで進んでいて、後続は徐々に遅れてしまう。直線に向いても逃げるカレンチャンキーの脚色は全く衰えない。むしろホッコーアリス、アルティジャナーレの２頭が遅れてしまう。直線で差し馬がジワジワ迫り、大外を回ってメイショウホウセンがいい伸びを見せて先頭に迫ったが、カレンチャンキーは並ばせず押し通した。メイショウホウセンが２着を確保、最後馬群の内を捌いて伸びてきたレインメーカーが３着優勢。","　"
"04232404","引き続き馬場状態は良好で速い時計が出る馬場、内外フラットだが上がりの性能必須。ややバラついたスタート。内から促してヴィナクローナが先手を奪う。様子を窺いながらコパノサントスが２番手、好位内にデッドリーが続く。決して先頭をつつく動きがあったわけではないが、人気馬のプレッシャーが厳しかったようで、２コーナーでもペースダウンせず、向正面でも先頭が引っ張るペースが速い。１０００ｍ通過５９秒を切るペースながらも、先行集団が固まって進み、徐々に脱落馬が出てくる。２番手コパノサントスがいい手応えで回って直線入口で先頭に躍り出る。真後ろ２列目でタガノフリューゲルを弾きつつ、デッドリーが追い出すと真っ先に抜け出し、最後まで勢い衰えず完勝。コパノサントスが２着で入線、３着もタガノフリューゲルが堪えて優勢。逃げ馬は脱落したが、好位勢がほとんど前で残る決着。同コース未勝利戦レコードをコンマ６秒更新。","　"
"04232405","引き続き馬場状態は良好で速い時計が出る馬場、内外フラットだが上がりの性能必須。バラバラのスタート。ポンと出たロードリレーションが楽に先頭を奪い、２番手に大外のレッドレナートが押し上げてくる。序盤からだいぶ慎重なペース、３コーナーで早くも一団に固まっている。４コーナーで馬群の外を早めに押し上げてきたナファロアが、直線に向いて先頭に躍り出たレッドレナートを楽に交わす。真後ろからローザサンリヴァルが接近するも、ゴール前はむしろ離されている脚色。一旦はナファロアで決まったかに見えたが、最後馬群を捌いて猛然と追い上げてきたクリーンエアが伸び、ゴール寸前で差し届いた。勝馬は直線でだいぶ包まれていたが、最後に根性を見せて捌いてきた。ナファロアは惜敗２着、最後まで渋太く馬群の中で耐えていたニックオブタイムが僅差の３着争いを制している。","　"
"04232406","パサパサに乾いているが、時計は標準並み。先行した馬が止まりにくい状況。出遅れ多数、バラバラのスタート。内からミスヨンゼンとライジンマルの２頭が優勢、１コーナーではミスヨンゼンが譲ってライジンマルが先頭に出る。２番手にフィリップが続き、その外にマイネルスピカが並び掛ける。２コーナー過ぎでだいぶペースダウンしていたが、向正面からゆっくりペースアップ。２番手の２頭が先頭のライジンマルに早めに並び掛ける。２列目から３頭に食らいつくアリエスキング。しかし直線に向いて、ライジンマルが一気に引き離す。最後まで手応え良いまま、リードを大きく広げてゴールした。４コーナーで外に膨れはしたが、アリエスキングが２着に浮上。フィリップが何とか我慢して３着に残した。","　"
"04232407","引き続き馬場状態は良好で速い時計が出る馬場、内外フラットだが上がりの性能必須。バラバラのスタート。内で好スタートを決めたパラティーノヒルがサッと先頭に出るが、その後も好位勢が結構固まって迫り、２番手セルケト筆頭に差を詰めての追走。向正面でペースを落として先行集団は凝縮し、徐々に動きの落ち着いた展開になる。先行集団が抱えたまま追走し、直線入口でジェモロジーが先頭に躍り出る。真後ろを追走していたマコトヴェリーキーがピッタリ食らいつき、ゴール手前で最内を掬って先頭のジェモロジーを捉え切った。お見事。ジェモロジーはスンナリした展開だったが２着。少し離れた３着にホウオウスーペリアが入線、人気馬同士の決着。","　"
"04232408","引き続き馬場状態は良好で速い時計が出る馬場、内外フラットだが上がりの性能必須。少頭数だがバラついたスタート。内から楽にニシノオウジョが先手を奪い、１馬身ほど単騎でリード。２番手にアトロルーベンスとマスクオールウィンが続く。ニシノオウジョは単独で飛ばしているが、決して速いラップではない。先行６頭が射程圏で固まって進み、直線に向いて好位勢がすぐニシノオウジョの外に並び掛ける。アトロルーベンスとマスクオールウィンが並んで前に出るが、その外ピッタリ接近していたコラソンビートが、満を持して追い出すとアッサリ抜け出した。手応えも一枚違った様子で楽勝。２着はアトロルーベンスが僅かに優勢、マスクオールウィンが３着。","　"
"04232409","パサパサに乾いているが、時計は標準並み。先行した馬が止まりにくい状況。比較的横並びで揃ったスタート。徐々に隊列がバラけて、内枠各馬が優勢。ロードレイラインが押して先手を主張、２番手にレッドバロッサが続く。１コーナーからだいぶゆったりしたペースで進んで、先行集団は６頭が固まって進むが、向正面からジワジワとペースアップ。１０００ｍ通過６３秒７と未勝利並みのペースで進んでいたので、後半のペースアップに後続がついて行けない。直線に向いても先行勢の手応えが良く、２番手レッドバロッサがまず抜け出す態勢。その外にヤマニンエンディマ、好位追走していたフェルヴェンテが伸びてくる。レッドバロッサにフェルヴェンテがいい脚で並び掛けたが、競り返したレッドバロッサが最後まで優勢を維持してゴール。フェルヴェンテは惜敗２着。ヤマニンエンディマが３着で入線。","　"
"04232410","引き続き馬場状態は良好で速い時計が出る馬場。外ラチ沿いが優勢。若干バラついたスタート。内の方でバオバブスピリットが１頭ダッシュ良く抜け出すが、徐々に外枠各馬も並んでくる。バオバブスピリットは外ラチ沿いまで向かわず、ラチ沿いの８枠の馬と併走。トレンディスターとディアナグランが序盤争っていて、徐々にトレンディスターが優勢になる。ディアナグランは後半脱落気味。バオバブスピリットにステラダイヤが並び掛けて先頭に迫ろうとするも、トレンディスターはまた二枚腰を発揮して引き離し完封した。時計も上々。２着争いは僅かにバオバブスピリットが優勢、ステラダイヤが３着入線。","　"
"04232411","パサパサに乾いているが、時計は標準並み。先行した馬が止まりにくい状況。比較的横並びで揃ったスタート。徐々に隊列が崩れるが、真ん中から押してルクスフロンティアが真っ先にハナを奪いに行き、１コーナー進入時には単独でリード。２番手にライオットガール、３番手にオメガギネスとエクロジャイトが続く。向正面ではルクスフロンティアが緩めず４馬身以上引き離してリードし、２番手以下が固まって進む隊列。３コーナー過ぎから徐々に先頭との差を詰めてきて、直線入口ではライオットガールが先頭に追い付いたが、逃げるルクスフロンティアは直線でも垂れずに粘り込む。並び掛けるライオットガール、４番手内にいたオメガギネスが猛追し、３頭がビッシリ競り合って後続を一気に引き離す格好。最後は僅かにライオットガールが競り勝った。２着はオメガギネスが優勢、ルクスフロンティアは僅かに劣勢３着。前に行った組がそのまま好タイムで残る決着。差し追い込み馬に出番なし。","　"
"04232412","引き続き馬場状態は良好で速い時計が出る馬場、内外フラットだが上がりの性能必須。バラついたスタート。テイエムエメラルドとセイウンシリウス、内から押してアパショナードの３頭がしばらく競り合いになる。頭数多いためもあるがなかなか縦に長い隊列になり、直線に向いてもしばらく崩れない。直線に向いて優勢になったテイエムエメラルド、２列目から真っ先に伸びてきたニホンピロキーフが残り２００ｍが先頭に立つ。ニホンピロキーフの真後ろから、さらに脚を伸ばしてきたアイオブザストームが迫る。そしてゴール前で、アイオブザストームが最後もう一伸び。好時計で完勝。２着はニホンピロキーフが粘り込む。馬群の内を捌いて伸びてきたパルティクラールが３着優勢。上位は３歳馬が独占。","　"
