"06241512","内ラチ沿いも良好なまま、引き続き速い時計が出る馬場状態。若干バラついたスタート。真ん中から押してホウキボシとレッドシュヴェルトが前に行き、ホウキボシが先頭に出る構えだったが、２コーナー過ぎで馬群の外をジュンフシナが一気に捲って出る。先頭にまで出切ってからペースダウン。しかしジュンフシナは脚が溜まった様子もなく、早めにホウキボシに絡まれて直線入口で脱落。粘るホウキボシに真後ろからロゼルとレッドシュヴェルトがジワジワ接近、馬場の外目を進んで３頭が叩き合い。僅かに最後ロゼルが競り勝った。鞍上のピーヒュレク騎手は来日初勝利。２着は外のレッドシュヴェルトが優勢、ホウキボシが僅かな差で３着。","　"
"08241501","ダートは乾いてパサパサの状態。手頃な頭数での牝馬限定の３歳未勝利戦でフェロニエールが抜けた人気に。クラヴィコードが先手を主張。２角でフェロニエールは外から２番手に取り付き直線はマッチレースの様相。ただ人気のフェロニエールが逃げたクラヴィコードを捉えられず。追走に手間取ったウィンターガーデンが直線外に出し急追も３着まで。人気上位での決着。","　"
"08241502","ダートは乾いてパサパサの状態。手頃な頭数での３歳未勝利戦でブルーワールが抜けた人気に。ドッビアーコが促し先手も追い掛ける馬がいて稍速い流れ。人気のブルーワールも好位の外から早めの競馬に。先行馬が苦しくなる所を３角外から進出で４角で外から前に並び掛けたシーリュウシーが直線半ばで抜け出す。２着のフェヴリエ、３着のナムラバンチーと上位３頭は３角での後方３頭。","　"
"08241503","ダートは乾いてパサパサの状態。フルゲートでの３歳新馬戦でディスタントスカイが抜けた人気に。大外のタッカーバレットは好発を決め手二脚で先手。淡々とした流れで逃げて直線も粘るが、人気のディスタントスカイが直線半ばでエンジンが掛るとジリジリと伸びて抜け出す。スタート一息だったアスタールテニウムが３角から長く脚を使ってゴール前で逃げるタッカーバレットを捉えて２着に上がる。","　"
"08241504","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳１勝クラスで人気は割れる。大外からメイショウホウレンが二脚で先手もロードフロンティアが促し追い掛け３角ではハナ併走に。直線半ばでロードフロンティアがメイショウを競り落として抜け出し、２着にはスタート一息で中団だったパドマが渋太く伸びて来る。人気のパッシングシャワーは好位の内も直線の伸びはジリジリに。","　"
"08241505","芝はややボコボコした状態も極端には悪くない。フルゲートでの３歳新馬戦でヤマニンアルリフラがやや抜けた人気に。そのヤマニンアルリフラはスタートで後手。中団馬群の外を掛り加減の追走で４角大外を回って直線は伸びず。勝ったミエスペランサが中団馬群追走。４角では３着馬と接触する場面がありながら渋太く伸びる。好位の内を巧く立ち回ったオオナミコナミも内から伸びるも、馬体を離しての入線でハナ差の惜敗。","　"
"08241506","芝はややボコボコした状態も極端には悪くない。フルゲートでの３歳未勝利戦でコネッシオーネがやや抜けた人気。そのコネッシオーネは好発。バイユーとのハナ併走も枠の差で３角でが行ききって直線も脚色鈍らずの人気に応える。好位の内をロスなく立ち回ったホウオウドルーリーが直線も内から伸びて２着は確保。３着争いが激戦となったが、馬群捌いて伸びたシアターが外から追い上げたヤブサメを抑える。","　"
"08241507","ダートは乾いてパサパサの状態。多頭数での４歳上１勝クラスで人気は割れる。内からエイシンレジュームが先行争いを制してハナに立ち淡々と逃げるも直線は踏ん張れず。３角で内に入れ進出のヒロノオオゾラと道中内をロスなく回ったグレンとの追い比べになりグレンがハナ差先着。４角ほぼシンガリのガウロンが直線外から追い上げて３着に。人気に支持されたインザビギニングは勝負所の反応鈍く直線もジリジリに。","　"
"08241508","ダートは乾いてパサパサの状態。手頃な頭数での４歳上２勝クラスでボナンザが抜けた人気に。減量騎手騎乗の８枠２頭が先行をそれを見ながらのボナンザが４角で前に並び掛け抜け出す。好位の内追走のロードラディウスが直線も内から先に抜けたボナンザに迫るも終いは差の詰まらないままゴールへ。","　"
"08241509","芝はややボコボコした状態も極端には悪くない。落ち着いた頭数での４歳上２勝クラスのハンデ戦で人気は割れ加減。タガノチュールが内から促し先手もそれほどペースは上がらず一団での競馬で直線の決め手勝負。内をロスなく立ち回ったワイドアラジンが直線も内突いて抜け出す。中団から直線は先行馬の外に出して伸びたショウナンアデイブがゴール前で２着に上がる。馬群の外を回った馬は届かないことに。","　"
"08241510","ダートは乾いてパサパサの状態。手頃な頭数での４歳上３勝クラスでヤマニンウルスが圧倒的な人気。そのヤマニンウルスはスンナリ２番手追走から４角先頭で押し切る。アオッて出て中団だったバハルダールが直線前を追うも届かず。人気の１頭のミラクルティアラはスタートで後手。逃馬の出遅れは致命的。","　"
"08241511","芝はややボコボコした状態も極端には悪くない。ハンデのＧⅡ戦で人気は割れる。出ムチを入れてディアスティマが先手も淡々とした流れで一団での競馬。坂の下りでサトノグランツが好位から早めに動き、それに合わせてハーツコンチェルトも進出するが、それを目標にしてブローザホーンが直線外から差し切って人気に応える。外枠だったが好位の内を巧く立ち回ったサヴォーナが直線も内突き２着に食い下がる。","　"
"08241512","芝はややボコボコした状態も極端には悪くない。落ち着いた頭数での牝馬限定の４歳上２勝クラス。ケイデンシーマークがやや抜けた人気に。ウォータールグランが好発から後続をやや離して逃げるも直線は踏ん張れず。スタート一息も好位の内も取り付いたオードリーバローズが直線渋太く伸びて、外から追い上げたケイデンシーマークをハナ差抑える。好位の内から直線も内を突いたアロマデローサが３着を確保。","　"
"10241201","乾いて砂煙上がり、非常に時計・上がりが掛かりスタミナ必須の馬場。バラバラのスタート。真ん中から押してブラックドレスが単独でハナを切ったが、その真後ろに５頭ほどが並んで追走。１コーナーで２番手に浮上したのはアイスノート。一旦２コーナーでペースを落としたが、向正面で後続が馬群の外をグングン押し上げて、オテンバムスメとハイウェイスター、フォルチューヌが先頭に接近。抵抗するブラックドレス、早々にバテて後退した好位勢。直線に向いてもまだブラックドレスが先頭で粘っていたが、その真後ろで構えていたレーヴドレフォンが内をうまく捌いて差し、ゴール手前で先頭に立って押しきった。捲ってきた中からオテンバムスメが直線で粘りを見せて２着に浮上、ハイウェイスターが３着に入線。相当時計の掛かる決着だった。","　"
"10241202","開幕週の絶好馬場。速い時計が出やすい状況。内外フラット。若干バラついたスタート。５枠の２頭がジワッと先頭に躍り出て、僅かにクリーゲリンがハナを奪い、２番手にロードトレイルが続く。２頭がしばらく競り合い、まずまず速いペースで進んで、３番手以下もバラけた隊列。直線に向いてロードトレイルが先頭に躍り出て、馬群の外を回ってナムラアトムが伸びる。ゴール手前でロードトレイルを楽に捉えて、余力十分にナムラアトムが伸び勝った。ロードトレイルはいい競馬ぶりだったが２着惜敗。３着は馬群の内を進んで伸びたウインラグラスが入線。","　"
"10241203","乾いて砂煙上がり、非常に時計・上がりが掛かりスタミナ必須の馬場。バラついたスタート。しばらく３～４頭が併走でテン争いを繰り広げるが、ラチ沿いからメリヴェイユが突っ張って出る。オコジュ、ルクスメテオールが併走し、３頭が１列目で雁行状態のまま進む。直線入口でルクスメテオールが抜け出す体勢になり、一気に３馬身リード。その真後ろから２列目で追走していたアカザが追うが、全く追い縋れない。直線ルクスメテオール以外は大混雑の状況の中、馬群の中をミッキースピナッチが伸びてきて、外を回ってクリノヴァニラも渋太く迫る。しかし最後までルクスメテオールは勢いが止まらなかった。最後まで脚色良く後続を圧倒。離れた２着にミッキースピナッチが浮上し、クリノヴァニラが３着に入線。","　"
"10241204","障害コースは少々枯れ気味の芝だが、良好な馬場状態。バラついたスタート。内からジワッとキガンが主張し、障害を２つ３つクリアした辺りで後続に１秒近い差をつける。スタンド前を過ぎ、離れた２番手で併走していたノアチェリーとパーカッションの２頭が先頭との差をググッと詰めて、３コーナーでパーカッションが逃げるキガンにとうとう追い付いて交わす。追い縋れず脚色一杯のキガン、４コーナーで交わし２番手に浮上するノアチェリー。直線に向いてパーカッションをノアチェリーが必死に追いかけたが、最後までパーカッションが手応え良く押し通した。今週同じ条件の障害戦３鞍で一番速い時計。ノアチェリーは追い付けず２着まで。だいぶ離れた３番手に、４番手で追走していたヴァリアメンテが流れ込んだ。","　"
"10241205","開幕週の絶好馬場。速い時計が出やすい状況。内外フラット。バラついたスタート。内枠の２頭が好スタート。タンタルイーズがジワッと先頭に立ち、２番手にアールヴヘイムが続くが、逃げたタンタルイーズは２コーナー時点で４馬身リード。しばらく引き離していたが向正面で口向き悪くなりペースダウン、３コーナーで後続が一斉に追い上げてくる。捲って押し上げたヘルトとジミーバローズが先頭に入れ替わり、タンタルイーズは早くも失速。直線に向いて先頭に立ったジミーバローズに、外から真っ先に迫るはインテグレイト。ジミーバローズも馬体を併せて食い下がるが、差した強みでインテグレイトが競り勝った。ジミーバローズは抵抗したが惜敗２着、馬群の内を押し上げてきたメルトユアハートが３着に入線。３コーナー途中で捲り馬が多数進出してきた際に渋滞が発生。","　"
"10241206","開幕週の絶好馬場。速い時計が出やすい状況。内外フラット。バラついたスタート。内で好スタートを決めたスパークルジョイがジワッと先頭に立つ。すぐにピッタリ併走で食らいついたペアポルックスが２番手、外からも多数好位勢が接近してきて、序盤は結構ペースが速くなる。固まっていた先行集団も徐々にコーナーでバラけているが、ずっと併走の形は崩れず。直線に向いて２番手ペアポルックスがジワジワ抜け出す構え、２列目からナムラローズマリーが渋太く迫る。外を回って猛然と迫るのはメティエダール。しかし最後までペアポルックスが手応え良く並ばせずに抜けだした。ナムラローズマリーが２着、メティエダールが３着で入線。いい馬場ではあるが、未勝利馬で１分７秒台走破は偉い。","　"
"10241207","開幕週の絶好馬場。速い時計が出やすい状況。内外フラット。若干バラついたスタート。インフルブルームがスタート良く一瞬先頭に立ったが、１コーナー手前で外枠各馬が行き脚ついて、大外枠のピナクルポイントが先手を奪う。２番手にジューンサレンダー、その内にクイーンズワーフが続く。向正面で案外ペースが落ち着いて馬群がひとかたまりになり、３コーナーで後方にいた馬が早めに進出。一気に捲って出たドンアレスが先頭のピナクルポイントに並び掛け、直線に向いて脚を使って先頭に躍り出る。その真後ろで構えていたクイーンズワーフ、馬群の外を回って伸びたクリノアドバンスが渋太く浮上したが、最後までドンアレスは脚が止まることなく伸び勝った。２着はクイーンズワーフが優勢、３着にクリノアドバンスが入線。結構揺さぶりの大きかったレース展開。","　"
"10241208","乾いて砂煙上がり、非常に時計・上がりが掛かりスタミナ必須の馬場。比較的横並びで揃ったスタート。内のマーゴットミニモが若干優勢に見えたが、大外枠から促してメイショウコボケが１コーナーで先頭に立つ。２番手にマーゴットミニモ、その内にニシノバブルブリリが続く。隊列が決まっての向正面でペースを落とす。少し落ち着いた３コーナー手前で、先団馬群の外をトウロウノオノ、イノセンスが接近。先頭が突っ張ってスパート開始、しかし好位勢も置かれずに食らいつく。直線に向いて８枠２頭が先頭で粘り、逃げていたメイショウコボケがジワジワとリードを広げる。最後大外から鋭くオシゲが猛追、しかし最後までメイショウコボケがギリギリ粘り通した。オシゲは力を示したが２着、少し離れはしたが２番手で併走していたナックダンスが３着に耐えていた。かなり時計の掛かる決着だった。","　"
"10241209","開幕週の絶好馬場。速い時計が出やすい状況。内外フラット。若干バラついたスタート。真ん中から押してウインシュクランがジワリ先手を奪い、２番手にリアドが迫るが先頭に並び掛けるほどではない。すぐに隊列が決まって、１コーナーに向かう前からペースは落ちていた。２コーナーで外を挽回してきたホウオウユニコーンも４番手の外で止まってしまい、展開は変わらず。１０００ｍ通過６１秒５とだいぶゆったりした流れ。３コーナーでもまだウインシュクランは手応え良く進んでいて、真後ろを追走していたホウオウスーペリアが追いかける。直線に向いて２頭が一騎打ちとなり、外を回った差し馬は全く伸びず。最後まで首の上げ下げが続き、僅かにウインシュクランが競り勝っていた。ホウオウスーペリアは全くロスなく運べたが惜敗２着。３着も好位２列目で追走していたチェルノボーグが優勢。前にいってロスなく運んだ先行馬がそのまま残せた展開。","　"
"10241210","開幕週の絶好馬場。速い時計が出やすい状況。内外フラット。比較的横並びで揃ったスタート。真ん中から押してウィズユアドリームがジワッと先頭に立ち、２番手に同枠ケイアイセナが続く。案外向正面でもペースを落とさずに進むが、好位勢もあまり差なく接近。一団で固まっていながら、案外緩まずに進行する。ほとんどの馬が置かれることなく直線に向いて、ケイアイセナが直線でやや優勢。真後ろの２列目からダークエクリプスが渋太く迫ってきて、ゴール手前で先頭を捉えて抜け出したが、最後大外を回って猛追してきたハーランズハーツが急襲。届かないかに見えたが、ゴール寸前で僅かに捉え切った。ダークエクリプスが８割がた優勢だったが惜敗２着。３着争いも相当な大接戦だったが、ケイアイセナが残していた。","　"
"10241211","乾いて砂煙上がり、非常に時計・上がりが掛かりスタミナ必須の馬場。若干バラついたスタート。内からスマートサニーとサンマルレジェンドの２頭が抜け出してきて、１コーナーでスマートサニーが前に出る。２番手にサンマルレジェンドが続く。全体にまずまず速いペースで進行し、隊列もやや縦に伸びていた。３コーナーから後続が一気に差を詰めてきて、馬群の外をフルヴォートが押し上げてくる。相手に合わせながら進出していたスレイマンが、直線入口で満を持して先頭に躍り出る。馬群の内を捌いてペースセッティングが渋太く脚を伸ばしたものの、スレイマンの脚色は一枚違っていた。最後は４馬身もの差を広げての圧勝。２着はペースセッティング、同じく馬群の内をスルスルと伸びてきたトウセツが３着に浮上。相当砂煙が上がる状況で、だいぶ馬力を要した。","　"
"10241212","開幕週の絶好馬場。速い時計が出やすい状況。内外フラット。ややバラついたスタート。テン争いに半数近い頭数が並んでいて、序盤も５～６頭がずっと雁行状態で進む。真ん中マキアージュが僅かに優勢で３コーナーを回るが、クリノリアルレディとサザーランドがピッタリ併走。４コーナーで馬群の外を差し馬が追い上げてくる。直線に向いても最内で粘るマキアージュに、内から渋太くコスモグングニールが伸びてきたが、大外を回ったニシノコウダイがいい反応で猛追。ゴール手前でニシノコウダイがきれいに差し切った。コスモグングニールが惜敗２着、好位でついて回っていたウインアステロイドが３着に浮上。直線で少々不利を受けた馬も多く、少しの運も絡んでいたか。","　"
