"04215711","開催最終週。馬場の内目が荒れて外を通った馬に有利な状態。再度ブリンカーを装着してきたミトノマルーンが主張するも、内からエターナルヴィテスが交わしてハナに。９頭立てで行われたが極端なスローになることはなく、道中はエターナル－ミトノ－その他という大逃げ競馬の様相だった。５Ｆ目に１１秒７と流れたこともあって直線早々に先行２頭の脚色は鈍る。アイコンテーラーが抜群の手応えでそれらを捉え、そのまま押し切った。２着には馬場の大外を通っていたミスミルドレッドが上がり最速の末脚を使って浮上。３着レザネフォールも外から伸びた馬だった。","　"
"04215712","開催最終週。馬場の内目が荒れて外を通った馬に有利な状態。内枠勢が比較的前目の位置を取り、その中でもダッシュが良かった単勝１番人気のフミロアがハナを切る。平均よりも若干遅めの流れとなったが馬群は平均的な形だったため、先行各馬にも余力があったかに思える。しかし、フミロアを含む内枠先行勢は敢えて荒れた馬場の内を突いた。結果的にはこれが失敗でフミロアは急失速。入れ替わって上位に浮上したのが、外目を先行していたルミナスラインとその後にいたメメントモリ。それを勢いある末脚で交わしたオジョーノキセキは後方外で脚を溜めていた馬だった。","　"
"05214701","乾いて標準的な良馬場。人気の２頭がすんなりと先行して淀みのない流れ。持久力勝負の形になって直線の半ばで先行していた２頭が振り切ったように思えたが、そこから脚色が鈍る。勝ち馬は人気の２頭を見ながらスムースに運び、直線の半ばでエンジンが掛かるとしっかり伸びて快勝だった。","　"
"05214702","乾いて標準的な良馬場。ばらけたスタートの中からマキアージュが楽に先手を奪い、そのまま流れていく。勝ち馬は行きたい逃げ馬を行かせて番手で楽に運び、持ったまま抜け出すと危なげなく押し切る完勝。２着馬もロスの無い立ち回りをして自分の力は出し切れてはいる。３着以下はスピード不足で離された決着に。","　"
"05214703","コース替わりで良好な馬場。各馬抑えて運び、かなり緩い流れ。先行勢が楽な中で直線の切れ味勝負になるが、勝ち馬は４角でも最後方。それでも慌てることなく外へ出し、内にもたれながらではあったが着差以上に余裕のある勝ちっぷり。相手に恵まれた印象はあるが、ここでは力が断然上だった。","　"
"05214704","コース替わりで良好な馬場。新馬戦にしても緩いペースで流れ、道中は一団の隊列で運んで行く。人気のグラストンベリーが番手で楽な手応えで運んでいたが追い出されてからが甘く、反対に勝ち馬はすっと加速して最後は流す余裕のある快勝。時計自体は速くないが、軽い馬場向きのスピードは見せた。","　"
"05214705","コース替わりで良好な馬場。前で運んでいた２頭が後続をやや離して運ぶが、ペースはゆったり。前が楽な展開だが直線で追い出されてからが案外で、集団で脚を溜めていた馬がしっかりと伸びて決着。","　"
"05214706","乾いて標準的な良馬場。ばらけたスタートから淀みなく流れて新馬戦にしてはやや速めの流れ。差し馬勢は付いていくだけで精一杯の中、持ったまま運んでいた２着馬が楽に抜け出しそうな手応え。それを押っつけながらの追走から最後まで良く伸びた勝ち馬が差し切って決着。まだ幼いところはみせていたが、ここでは体力が上だったよう。","　"
"05214707","乾いて標準的な良馬場。ばらけたスタートからすんなりと隊列がきまり、２番手以下は一団で平均ペースで流れていく。単騎で逃げていた２着馬が直線の半ばで後続を振り切るが、それを見ながら運んでいた勝ち馬が最内から良く伸びて快勝。","　"
"05214708","コース替わりで良好な馬場。少頭数で逃げ馬が後続を離して運ぶが、ペースはゆったり。勝ち馬は道中の展開が楽だったこともあり、直線の半ばで２着馬に並ばれてからも渋太く差し返した。２着馬も番手から自分の脚はしっかりと使ったが、相手が一枚上だった。","　"
"05214709","乾いて標準的な良馬場。前に行った２頭が後続をやや離して運び、平均ペースで流れていく。直線の半ばまでは前で運んでいた馬が粘っていたが苦しくなり、しっかりと溜めて運んでいた２頭が抜け出して決着。勝ち馬は立ち回りも上手く、切れ味も十分。この条件の適性はかなり高そう。","　"
"05214710","コース替わりで良好な馬場。ばらけた隊列で運んで行くが、ペースは速くない。直線は内が渋滞して伸び切れない馬がいた中、上位の２頭はスムースに運べていたことが大きかった。特に勝ち馬は番手から最内を抜け出す立ち回りも完璧で、鞍上の上手さも光った。","　"
"05214711","コース替わりで良好な馬場。先行勢がややばらけて淀みのない流れ。後続を離して逃げていた馬が直線の半ばでバテて差し馬が台頭し、内でロスの無い立ち回りをしていた２頭が抜け出すが更にに外から勢い良く伸びたのが勝ち馬。課題だった出遅れも改善し、使われる度の上昇度合いも大きかった。","　"
"05214712","乾いて標準的な良馬場。道中は一団の隊列で流れて淀みのない流れ。先行勢が直線の半ばを過ぎても粘っていたが、最後に脚色が鈍ったところで抜け出したのが勝ち馬。２着馬も外へ出してから良く伸びたが、相手とは位置取りの差があった。","　"
"09214701","好天。ダートは乾いて表面は白く力の要る状態。落ち着いた頭数での２歳未勝利戦でメイショウキッドが稍抜けた人気に。二脚速く先行したストームゾーンと内から押して先行したリッキーヤスオカがハナ併走もリッキーヤスオカが早々に後退。ストームゾーンが好位から追い上げるメイショウ２騎を抑えて粘り込む。人気のメイショウキッドはダッシュ付かずで道中も押し通しの追走で伸びはジリジリに。全体的に低調。","　"
"09214702","好天。芝は見た目はそれほど悪くは見えないが直線やや内を空けての争いに。落ち着いた頭数での２歳未勝利戦。人気は２頭に。好発から二脚でビーアストニッシドが行きかけるが、大外からソングフォーユーが先手を主張。ペースは上がらず一団での競馬。直線もソングフォーユーが粘る所を２番手追走のビーアストニッシドが外から差し切る。人気のプルサティーラはゲート内煩いスタート一息で中団の内追走も直線の伸びはジリジリ。","　"
"09214703","好天。ダートは乾いて表面は白く力の要る状態。多頭数での牝馬限定の新馬戦で人気は割れ加減。人気のイプノーズが二脚速く先手も直線の坂で甘くならスンナリ２番手追走のネイトに交わされて、ゴール前では３角から長く脚を使ったマテンロウアイにも屈する。４着馬は３着から８馬身離される。","　"
"09214704","好天。ダートは乾いて表面は白く力の要る状態。フルゲートでの２歳新馬戦で上位人気は割れ加減。内から促しナムラハルクが先手も４角手前まで。２番手追走のマルブツプライドが早目に押し出される形になったが直線も脚色鈍らずに押し切る。中団馬群から長く脚を使ったバハルダールが直線追い上げるも差は詰まらず。３着はさらに７馬身離される。","　"
"09214705","好天。芝の状態は悪くはない。落ち着いた頭数での２歳の新馬戦。人気はレッドバリエンテに集中。ヨリクンハートが外から先手もペースは上がらず１０００Ｍは６３．０秒で直線の決め手勝負。人気のレッドバリエンテは３角で鞍上が促すも反応鈍く直線は切れ負け。道中が後方にいたマテンロウレオが直線内から前を捌いて抜け出す。ロマンシングブルーは直線前が壁になるも坂を上がってひと伸び。","　"
"09214706","好天。ダートは乾いて表面は白く力の要る状態。手頃な頭数での３歳上１勝クラス。人気は非常に割れる。稍先行争いが激しくなり外から巧く内に入れたイルデレーヴが４角で外に出す上手な立ち回りを見せて直線半ばで抜け出す。中団前でやや掛りながらもミスズメジャーは渋太く食い下がる。先行には厳しい展開に。","　"
"09214707","好天。芝の状態は悪くはない。少頭数での３歳上の１勝クラス。上位人気は拮抗。ポンとスタートを切ったキングオブドラゴンが引き付けての逃げで縦一列の流れ。１０００Ｍが６３．６秒とスローの流れキングオブドラゴンが直線も押し切る。道中シンガリのリンフレスカンテが４角で外に切り替えてゴール前渋太く迫るも届かず。サツキハピネスはポケットに入って追い辛く。","　"
"09214708","好天。芝の状態は悪くはない。落ち着いた頭数での３歳上２勝クラス。人気は割れて拮抗。外からニシノガブリヨリが先手を主張もペースはそれほど上がらず淡々とした流れで縦一列に。人気のアンブレラデートが２番手追走から直線半ばで一旦抜け出すも坂上がってやや甘くなって、中団前から直線外に出したセウラサーリが決め手発揮で突き抜ける。道中後方にいた馬がゴール前で台頭。","　"
"09214709","好天。芝の状態は悪くはない。未勝利馬２頭を含めての少頭数での２歳オープン特別。人気は２頭に。人気のキラーアビリティはやや掛り加減に早目に先頭に立ったのをダノンスコーピオンが外から追い上げゴール前で捉えて人気馬での決着。３着以下は離される。","　"
"09214710","好天。ダートは乾いて表面は白く力の要る状態。フルゲートでの３歳上の３勝クラス。昇級初戦ながら重賞で３着のあるケイアイロベージが抜けた人気に。レースはそれほどペースが上がらずに一団で流れる。４角手前でブラックアーメットが動いたのでケイアイロベージもそれにあわせて外から動き直線の押し切り図るも道中は馬群の内にいたショウナンナデシコが直線で前が開くとシッカリと伸び牡馬を抑える。好位で展開の利のあったキタノインディが２着に粘りケイアイロベージは３着まで。","　"
"09214711","好天。芝の状態は悪くはない。マイルＣＳへの優先出走権をかけてのフルゲートでの一戦。上位人気は割れ加減。それほど速いペースにはならず大きな集団で流れたので、人気の一角でルークズネストなどは身動きが出来なく手綱を引く場面も。中団追走から直線で巧く馬場中央に出したダノンファンタジーが抜け出し快勝。阪神カップ勝ちといい阪神の芝１４００Ｍは走る。スタートを決めたが外から被せられ位置取りの悪くなったサウンドキアラだが直線内から前を捌いてゴール前で２番手にあがる。３角で行き切ることを選択したホウオウアマゾンが大きくはバテずに３着を確保。人気の１頭のクリノガウディーはやはり右回りは良くない。","　"
"09214712","好天。ダートは乾いて表面は白く力の要る状態。落ち着いた頭数での３歳上２勝クラス。未勝利・１勝クラスと連勝中のムエックスが人気に。レースも外からスンナリと好位に取り付き直線抜け出す。道中後方にいたダンツチョイスが直線追い上げるも２着、こちらは展開の助けが必要か。","　"
