"09211610","馬場状態は良好。皐月賞へ向けての３歳のリステッド競走。発走前の輪乗りの際に人気のディープモンスターが右前肢の落鉄で蹄鉄の打ち替え。レースではそのディープモンスターがやや外にヨレて出て道中は後方も直線が馬場中央を伸びて完勝。直線の決め手勝負で差し馬が上位に。","　"
"09211611","馬場状態は良好。ＧⅠ馬が３頭参戦でメンバーは揃う。人気はＧⅠ馬が三つ巴の状況。１番人気に推されたレシステンシアは一旦ロードアクアに行かせるも３角でハナに立って直線は後続を寄せ付けずにレコードで快勝。好位に付けたミッキーブリランテ、ジャンダルムも直線で止まることなく上位っを確保。インディチャンプは中団から直線外出して追い上げるも届かず。人気の一角のダノンファンタジーがスタートで後手。先行馬の展開でレコード決着となって、出番なし。","　"
"09211612","乾いて力の要るダート。フルゲートでの４歳上２勝クラス。スエーニョブランコが稍抜けた人気で以下は混戦。レースではスエーニョブランコが好位の内追走も直線は全く反応できずに後退。勝ったトップオブメジャーは今回が初ダート。好位追走から抜け出しで強い内容。先行馬が上位を占めるなかスタートで後手を踏んだロードアブソルートが外から追い込んで３着。人気上位馬は総崩れ。","　"
"10212601","脚抜き良く時計速い馬場。フラット。バラついたスタート。内から促してマーブルウェイがジワリと先頭も、２番手で並んできたコスモノアゼットがかなり行きたがり、向正面で先頭が変わる。先団は結構固まっていたが、ペースが落ち着かない。３コーナー手前で早くに捲ってきたコパノピッチングが先頭に迫ってきて、マーブルウェイは劣勢。直線に向いても耐えているコスモノアゼットをコパノピッチングが交わし、最後にホッコーハナミチが猛追。ホッコーハナミチも脚色は良かったが、最後までコパノピッチングが耐えた。早めに仕掛けた組が結構前で残せた決着。","　"
"10212602","全面的に馬場が悪化し、直線はやや大外回し優勢の状況。比較的横並びで揃ったスタート。しばらく５～６頭が並んで進むが、ヒルノアローザがゴール板過ぎで先頭になる。序盤はかなり遅いペースで進んで、好位勢も固まっている。１０００ｍを過ぎたあたりから先頭がスパート開始、１列目の４頭が雁行で４コーナーを進むが、セイウンゴールドとジオフロントが４コーナーで大外へ向かう。直線に向いてもヒルノアローザはラチ沿いで耐えていたが、直線半ばで明らかに外を回るジオフロントの脚色が上回る。最後まで勢いに乗って、後続の追撃を凌ぎ切った。馬場の外目を回ってウェイオブライトとセイウンゴールドが２着争いで並んでいたが、僅かにウェイオブライトが優勢。","　"
"10212603","脚抜き良く時計速い馬場。フラット。ややバラついたスタート。真ん中からカーテンコールが一歩前に出るが、内からしつこくガビーズメモリーが抵抗してくる。勢いに乗って先頭に躍り出るが、かなり速いペースで飛ばす。ポツンとカーテンコールが続き、またさらに離れて集団が固まって追走。２番手のカーテンコールが直線に向いてガビーズメモリーを交わして出て先頭、後ろからサウンドワイズと、その外からプリンセスヨウクが迫る。最後までカーテンコールの脚色が衰えず、好時計で押し切った。離れた２着にプリンセスヨウクが入線。３着にサウンドワイズ。","　"
"10212604","障害コースも馬場が緩んでボロボロ。相当時計掛かる状況。バラついたスタート。最初の障害は３頭ほどが横並びで跳び、その次の障害でライラックカラーが一歩前に出る。どの馬も進出には慎重。スタンド前でラチ沿いを掬ってエタニティ―ワルツが先頭に躍り出て、２周目２コーナーでマコトジュズマルが捲って先頭に並びかけ、ライラックカラーは劣勢に。マコトジュズマルも脚は止まる。先頭で耐えているエタニティ―ワルツの真後ろをメイショウウチデが捌いて出て直線先頭。食い下がるエタニティ―ワルツを振り切った。２着がエタニティ―ワルツ、離れた外をナムラミラクルが押し上げて３着浮上。","　"
"10212605","全面的に馬場が悪化し、直線はやや大外回し優勢の状況。ややバラついたスタート。大外からビーナスオーキッドが持ったまま先頭に立ち、２番手にセラスチュームが続く。ビーナスオーキッドはそれほど速いペースではないが、２コーナーからどんどんリードを広げる。２番手以下はしばらく団子の状態。向正面で２番手以下が差を詰めようとしたが、３コーナーで再度逃げ馬がリード。４コーナーで差し馬が一斉に捲って直線で横に並ぶ。真っ先に抜けてきたのがニーナドレス。遅れて大外から猛追してきたのがメイプルリズム。３着争いは５頭が横並びになり、僅差ながらドリームマローネが踏ん張った。","　"
"10212606","全面的に馬場が悪化し、直線はやや大外回し優勢の状況。比較的横並びで揃ったスタート。内からトーセンガイアが単独で一歩抜け出すが、その内から追っ付けてデイジームーンが内ラチ沿いを抜けてくる。トーセンガイアは内を避けて馬場の外を進み、デイジームーンはラチ沿いを粘る。直線入口で馬群が大きく横一線に広がり、先行勢はあっという間に外を回る追い込み勢に飲み込まれる。真ん中を割って出てきたジューンベロシティに、外をぶん回しして伸びてきたメイショウハボタンが迫る。２頭のマッチレースとなって、最後僅かにジューンベロシティが制した。２着はメイショウハボタン、遅れて大外をプレイラピーダが伸びてきて３着。","　"
"10212607","脚抜き良く時計速い馬場。フラット。スタートはバラつく。真っ先に抜けて出たヤンヤノカッサイに、外から追っ付けてマコトネネキリマルが前に出る。離れた２番手にヤンヤノカッサイ。２周目で先頭との差が詰まり、３番手シゲルヒカルダイヤが前２頭に進出。直線に向いて粘り込むヤンヤノカッサイに、外からシゲルヒカルダイヤとグッドリドゥンスが伸びてきて、グッドリドゥンスが差し切った。２着がシゲルヒカルダイヤ、３着がヤンヤノカッサイ。ほぼ前残り。","　"
"10212608","全面的に馬場が悪化し、直線はやや大外回し優勢の状況。少しバラついたスタート。サッと行き脚ついたカラミンサが先頭、内ラチ沿いを避けて進む。２番手にポーラーサマーとメイショウラツワンが続く。序盤は相当遅いペース。向正面の半ばで全体が接近、馬群一団となってからカラミンサがスパート開始。内を３～４頭分回って、直線も大外へ向かう。まだ先頭で粘るカラミンサに、その外を回ってメイショウラツワン、一番大外からリアムが迫る。最後ゴール寸前でリアムがギリギリ差し切った。僅差でメイショウラツワンが２着。カラミンサは３着まで。","　"
"10212609","全面的に馬場が悪化し、直線はやや大外回し優勢の状況。若干バラついたスタート。内からピエーナテーラーが１頭抜け出すも、徐々にデュアリティとトレッファーが並びかける。序盤結構速いペースで進むが、全体が馬場の内を避けて進み、直線入口ですぐ馬群が大きく横に広がる。大外を回った差し馬の方が勢いがあり、２列目から捌いて出たスノーテーラーにサトノファビュラスが並びかける。大外から勢い良く迫るのはスターライトキス。しかし僅かにサトノファビュラスが伸び勝っていた。２着スノーテーラー、３着スターライトキス。","　"
"10212610","脚抜き良く時計速い馬場。フラット。ほぼ横並びで揃ったスタート。徐々に内の馬が態勢有利になり、枠の差でレディステディゴーが１コーナーで前に出る。２番手はクールシャワー。序盤は縦長の隊列だったが、向正面で好位勢が渋滞し始め、ポールスターが徐々に先頭に押し上げてくる。直線に向いてレディステディゴー、ポールスター、その内ランスオブアースの３頭が後続を引き離す。前で粘り込むポールスターに、内からランスオブアースがジワジワ伸び、後方集団からタイキドミニオンが猛追してくる。ゴール板まで首の上げ下げが続き、最後はランスオブアースが制していた。２着ポールスター、３着にタイキドミニオンが入線。","　"
"10212611","全面的に馬場が悪化し、直線はやや大外回し優勢の状況。比較的横並びでスタート。外からタマモティータイムが出てくるが、内からゴールドラグーンとプリカジュールが併走で出てくる。プリカジュールが内ラチ沿いで突っ張っているが、他はみなラチから４頭５頭分以上も大外を回る。しかし、直線に向いて馬群が大半横一線で広がり、直線半ばで大外を回る差し馬が優勢。最後まで５頭以上が横並びの状態が続くが、最後僅かに差し勝ったのはウォーターエデン。その外ニシノドレッシーが２着、一番大外を回ってきたクリノアリエルが３着。しかし０．４秒の中に１０頭以上が僅差で入線する大混戦だった。","　"
"10212612","全面的に馬場が悪化し、直線はやや大外回し優勢の状況。ほぼ横並びで揃ったスタート。内のサンライズサーカスがサッと抜け出して、内ラチ沿いを単騎で行きすぐ４馬身リード。ペースをだいぶ落として２コーナーを回るが、コスモミローディアとブランシェットの２頭が捲って接近したので、サンライズサーカスは対応して突っ張る。３コーナー過ぎから再度２番手以下の馬が徐々に接近、内を掬ってリーガルマナーが迫り直線で早くに先頭。内ラチを粘り押し通したかに見えた態勢だったが、最後ゴール前になって馬場の大外を回った馬たちが猛追。真っ先に伸びてきたニホンピロスクーロ、その外からナリタブレードが迫り、ゴール寸前でリーガルマナーを捉える。僅かにニホンピロスクーロが優勢だった。僅差の２着にナリタブレード、一歩遅れて一番大外を伸びたエスポワールミノルが３着に入線。","　"
