"04223504","稍重でもそれほど時計は出ない馬場。淡々とペースが流れて向正面でペースダウン。３角手前から後続も追い上げてきて馬群が凝縮してロングスパート戦の様な形。好位で運んでいた２頭が直線の入口で抜け出すが、外から長く脚を伸ばした勝ち馬に交わされて決着。","　"
"04223505","直線の内は荒れて来ているが、まだ時計は出る馬場。ばらけたスタートから出負けたマンマリアーレが二の脚速く先手。そのままゆったりと流れて一団の隊列で運び、直線の決め手比べに。前で運んでいた２頭で直線の半ばに後続を振りきり、そのまま粘り込み。人気のアスコルティアーモは直線の半ばで内へ入れて伸びず、外へ切り替えてから最後に差を詰めたが前を交わすまでには至らず。","　"
"04223506","直線の内は荒れて来ているが、まだ時計は出る馬場。前半からゆったりと流れて折り合いに苦労する馬が多数。一団のまま流れて我慢を仕切れずに早めに位置を押し上げる馬も数頭いた。早めに動いて先頭に立ったハローマイラブリーが直線の半ばまで粘っていたが、内外から脚を伸ばした馬に交わされて決着。勝ち馬は終始内デロスなく運び、直線はやや馬場が悪いところだったが全く問題にせずしっかりと伸びた。","　"
"04223507","直線の内は荒れて来ているが、まだ時計は出る馬場。逃げ馬が飛ばして運び、この距離にしては縦長の隊列。直線は内外にばらけての追い比べになり、逃げ粘る５着馬を外から脚を伸ばした馬達が交わして決着。上位の５頭は大接戦に。","　"
"04223508","稍重でもそれほど時計は出ない馬場。向正面でペースが緩んだところで２～４番手の馬が我慢しきれず前に並び掛ける形になり、そこからペースアップしてのロングスパート戦に。勝ち馬はやり合う先行勢を見ながら３角で進出、直線はあっさりと抜け出して後続を突き離す圧勝だった。離れた２着争いは前で運んだ２頭が一杯に粘り込んだ形。やや流れは向いたが、勝ち馬は力の違いを見せつける勝ちっぷり。","　"
"04223509","稍重でもそれほど時計は出ない馬場。スタートから押して主張した逃げ馬が飛ばして運んで速い流れ。人気のメズメライザーはやや離れた番手で追走し、直線の半ばで先頭に。そのまま危なげなく押し切って快勝だった。２，３着馬は馬群でロスの無い立ち回りをし、直線もしっかりと脚は使ったが勝ち馬が一枚上だった。","　"
"04223510","直線の内は荒れて来ているが、まだ時計は出る馬場。一団の隊列のままゆったりと流れて道中にも動きはなし。直線に入ってからの決め手比べになり、先行勢は馬場の内を避けて追い出す。逃げていたライティアが直線の半ばで２、３番手の馬に並ばれたが、そこから二枚腰を発揮して抜け出した。２着のウイングレイテストもスムースな競馬から自身の脚は使ったが、勝ち馬が渋太かった。","　"
"04223511","稍重でもそれほど時計は出ない馬場。逃げ馬が後続を離して運び、２番手以下はぎゅっと馬群が凝縮。速めのペースで流れて持久力勝負になり、先行勢には厳しい流れに。勝ち馬は３角からじわり動いていき、勝負所の手応えも十分。追われてからもしっかりと伸び、更に後ろから脚を伸ばしてきた２、３着馬を寄せ付けず快勝だった。","　"
"04223512","直線の内は荒れて来ているが、まだ時計は出る馬場。前に行った２頭でやり合って後続を離しての逃げ。４角で後続が一気に押し上げてきて、直線は内外へ広がっての追い比べに。２着のショウナンが馬場の真ん中へ持ち出して先に抜け出したが、やや内へもたれている間に更に内から抜け出したのが勝ち馬。３着争いは大接戦に。","　"
"10224501","好天。Ｂコース２週目で芝の状態は悪くない。少頭数での２歳未勝利戦で、今村騎手鞍上のコウエイダイヤが抜けた人気に。レースではそのコウエイダイヤが速いペースで逃げ、先行馬は振り切ったが、スタート一息で後方からなったフラッシングレートが、３角から長く脚を使ってコウエイダイヤを差し切った。","　"
"10224502","ダートは良馬場も極端に乾燥しているわけではない。フルゲートでの３歳未勝利戦で、２着続きのテイエムフェローが抜けた人気に。大外からデルマシルフが軽量を利して先手を取り、やや後続を離して逃げる。人気のテイエムフェローが押して２番手に取り付き、ゴール前で逃げ馬を捉える。３着馬も含めて先行馬での決着。","　"
"10224503","好天。Ｂコース２週目で芝の状態は悪くない。ただ直線は各馬内を空けて走る。フルゲートでの３歳未勝利戦で、チェルノボーグが抜けた人気に。外からからクレスコペガサスが先手を主張して淡々とした流れ。３角で外から動いたクリオミニーズが直線で一旦抜け出すが、中団の前から直線は外に持ち出したチェルノボーグが、ゴール前で差し切ってようやく未勝利脱出。３着にはゴール前で外から猛然と追い込んだアパショナード。","　"
"10224504","ダートは良馬場も極端に乾燥しているわけではない。フルゲートでの牝馬限定の３歳未勝利戦で、堅実に走っているアルファカリーナが人気に。モズベイパーコーンとフェルンマンボの２頭がレースを引っ張り、直線でフェルンマンボが先頭に立って押し切りを図るも、前走でダート適性を見せたリノアラが、３角から長く脚を使ってゴール前で差し切る。人気のアルファカリーナは出ムチが入るなどズブい面を見せて直線はジリジリに。","　"
"10224505","好天。Ｂコース２週目で芝の状態は悪くない。落ち着いた頭数での２歳新馬戦で人気は４頭に。スタートを決めたローゼンカヴァリエが先手を取って淡々とした流れ。３角手前で外からスカパラダイスが動き、５０キロの軽量を活かし、長く脚を使って押し切る。好位追走のインクルードダイヤは、４角で他馬と接触する場面がありながらも食い下がる。人気のスティーロポリスは後方で何も出来ないまま。","　"
"10224506","好天。Ｂコース２週目で芝の状態は悪くない。多頭数での３歳未勝利戦。人気は上位３頭に。１番人気に推されたアドマイヤラヴィは好位を追走。４角で外に膨れる場面があったが、直線で悠々と抜け出して順当な結果に。好位の外を追走したエイシングリュックが、直線は渋太く伸びて逃げ馬をゴール前で捉えて２着に浮上。上位３頭は減量騎手を起用していた。","　"
"10224507","ダートは良馬場も極端に乾燥しているわけではない。フルゲートでの３歳上１勝クラス戦。前走でクラスの目処を立てたテイエムファクターが抜けた人気に。ウインアウォードがスタートで躓くも、内から先手を主張して淡々とした逃げ。押して２番手に取り付いた人気のテイエムファクターは、直線で逃げ馬を交わすことに時間を要したが、何とかゴール前で捉える。馬群の後方から直線で外に出したワンダフルトゥデイが、ゴール前で３番手に浮上した。","　"
"10224508","相変わらず小倉障害コースの馬場状態は良好で、前行った馬が止まりにくい状況。バラついたスタート、外枠に出遅れた馬多数。最初の左カーブを過ぎてシャイニーズランが先頭に立ち、好位を内枠各馬が固める。襷を過ぎてスタンド前、流れが淀んだ所で後方からマサハヤドリームが捲って進出するが、その流れに乗じメイショウウチデとクライムメジャーが並んで先頭に出てきて、シャイニーズランが後退。馬群の内を捌いてアサクサゲンキも徐々に浮上。２周目はメイショウウチデとマサハヤドリームの２頭が並んで先導、向正面でマイネルプロンプトとクライムメジャーの２頭が落馬。結構多くの馬が影響を受け、これで前にいた組が楽になる。引き続きマサハヤドリームとメイショウウチデの２頭が並んで直線に向いた所に、内から満を持してアサクサゲンキが接近。ゴール手前まで３頭が並んで叩き合いを演じ、最後内を掬ってアサクサゲンキが捉え切った。メイショウウチデは僅かにクビ差２着。マサハヤドリームは若干劣勢の３着で入線。","　"
"10224509","Ｂコース２週目で芝の状態は悪くない。九州産限定の２歳オープン特別。ＪＲＡで勝ち鞍のある３頭に人気が集中。サツマノオンナ外から好発を決めて好位の外に取り付く。直線は楽に抜け出して快勝。先手を取ったテイエムユメキュウは、一杯になりながらも２着は確保。人気の１頭のオバケノキンタは、先行する競馬で直線は脚が上がった。","　"
"10224510","Ｂコース２週目で芝の状態は悪くない。落ち着いた頭数での牝馬限定の３歳上２勝クラス戦で人気は卍巴。昇級戦のアメリカンスターが押し出される形で先手。淡々とした流れになるも、直線は踏ん張れず。好位の内を巧く立ち回ったヘッズオアテールズが、直線で逃げ馬の外に出して伸び、休み明けながらも快勝。内を突いて伸びたルージュメサージュが２着に。","　"
"10224511","ダートは良馬場も極端に乾燥しているわけではない。３歳上３勝クラスのダート１０００Ｍ戦。人気は割れる。外から先手を取ったボンボンショコラが、直線も脚色鈍らずに押し切った。同じ８枠のショウゲッコウは２番手を追走するも、直線は差を詰められず。激戦になった３着争いは、道中は内でモタ付いていたジャスパーゴールドが、４角で外に出し、渋太く伸びて浮上。","　"
"10224512","Ｂコース２週目で芝の状態は悪くない。少頭数での３歳上１勝クラス戦。３歳馬のエーティーマクフィが人気になるも、レースではスタートで後手を踏んで後方から。３角で動くも、前が止まらず３着まで。勝ったハッピーオーサムは、のスローペースのなかを２番手で追走し、ゴール前で逃げ馬を捉えた。","　"
