"05221511","内が若干荒れてきてはいるが、全体的には良好な馬場。一団の隊列でゆったりと流れて直線の決め手比べに。人気のスターズオンアースはロスのない立ち回りから抜け出したが、大外から勢いよく伸びた勝ち馬の決め手に屈して決着。人気上位がそれぞれの力は出せているが、キャリアを考えれば勝ち馬は着差以上に強かった。","　"
"05221512","脚抜きが良く、走りやすい馬場。内からエコロファルコンが強引に先手を主張して先行勢にはラップ以上に息の入らない流れ。先行勢は直線の半ばで一杯になり、差し馬２頭が抜け出したところで仕掛けを遅らせた勝ち馬が外へ出して鋭く伸びて差しきる。前崩れの展開になったこともあり、大荒れの決着になった。","　"
"09221101","ダートは乾いてパサパサの状態。落ち着いた頭数での牝馬限定の３歳未勝利戦。上位人気は３頭に集中。外から先手を主張したランスオブウェイブが淡々と逃げて直線も脚色鈍らずに押し切る。人気のタマモタップダンスはスンナリ２番手追走も直線で逃げ馬を捉えられず。初ダートで人気を集めたケデシュは好位の外追走も直線追われて伸びは一息。","　"
"09221102","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳未勝利戦でマスキエッタが稍抜けた人気に。レースでは二の脚速く先手を取って後続を引き付けての逃げ。直線ではジワジワリと後を引き離して押し切る。初ダートで前半モタ付いたブラックサウザーが３角から長く脚を使って２番手追走から粘るエムリエールをゴール前で交わして２着に。","　"
"09221103","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳未勝利戦で初ダートのノットゥルノが抜けた人気に。内からミステリーボックスが先手を主張して淡々とした流れ。好位の外で稍掛り加減だったノットゥルノが４角で並び掛け直線は独走。２番手追走のサイラスが粘る所、道中中団内追走のプラチナドリームが直線外に出して追い上げ２着は確保。","　"
"09221104","ダートは乾いてパサパサの状態。この世代の新馬戦は来週までで、フルゲートでの一戦。メイショウクリフトが稍抜けた人気に。新馬戦らしくバラバラのスタートだったが、スンナリと２番手に取り付いたメイショウクリフトが４角先頭で後続を寄せ付けず。前半モタ付いたクラウンスターが直線外から伸びて離れた２着に。人気の一角のラミアヴィータは馬群で砂被って高脚使って進んで行かず。","　"
"09221105","暮れ以来の開催の芝最初のレースで状態は悪くない。手頃な頭数での牝馬限定の未勝利戦。初出走のヴィスパメンテと休み明けのマイシンフォニーが人気を分ける形に。ルールザウイングスが先手を主張した淡々とした流れも直線入口まで。２番手追走のスマートドラフトが早めに押し出されて先頭も後続の目標に。好位の内をロスなく立ち回ったマイシンフォニーが直線も内を突いて抜け出す。人気のヴィスパメンテはスタートで後手を踏んで後方からになるも４角大外を回って直線よく追い上げる。","　"
"09221106","ダートは乾いてパサパサの状態。フルゲートでの３歳１勝クラスで人気は三つ巴。大外から好発を決めたコンクパールが先手を主張して稍速い流れで逃げて押し切った。好位追走のレッドゲイルが直線では前を追うもジリジリとしか差は詰まらず。人気の１頭のナインティゴットは好位の外も直線は追われて伸びず。","　"
"09221107","ダートは乾いてパサパサの状態。少頭数での牝馬限定の４歳上１勝クラス。上位人気は拮抗。内からマヤローザが先手もペースは上がらずスローで縦一列の流れ。内を巧く立ち回ったラボンダンスが直線も内を突いて抜け出す。道中一団の後方にいたウォーターアンクが直線外から伸びて２着に上がる。","　"
"09221108","ダートは乾いてパサパサの状態。フルゲートでの４歳上１勝クラス。上位人気は割れ加減。内から２番手に取り付いたミッキークイックが４角で先頭に立って後続の追撃を抑える。先行馬の展開になったが唯一中団から追い上げたのは人気のヴアーサ。４着と５着の間に３馬身の差。","　"
"09221109","昨年の暮れ以来の開催で芝はある程度は回復して内をあけることはない。少頭数での４歳上の１勝クラス。休み明けを一度使われたミスフィガロが人気を集めるもスローの流れの瞬発力勝負で直線外出すも差し届かず。稍掛り加減ながら好位の内を巧く立ち回ったロックユーが混戦を抜け出す。先週から復帰の福永騎手はこの日４勝目。","　"
"09221110","昨年の暮れ以来の開催で芝はある程度は回復して内をあけることはない。少頭数での４歳上の３勝クラスの特別戦。人気は２頭に。内から先手を主張したアルサトワがスローで逃げて一団の競馬。決め手勝負をアルサトワが粘る所道中シンガリだったカイザーバローズが直線外から伸びてゴール前で内外離れて同時にゴールで１着同着。エアサージュは切れ負けの３着。","　"
"09221111","昨年の暮れ以来の開催で芝はある程度は回復して内をあけることはない。多頭数でのハンデのリステッド競走。人気は上位５頭で拮抗。二の脚速くベレヌスが先手を主張してやや速い流れ。上位人気のファルコニアとダーリントンホールが直線半ばで抜け出し図るも道中後方にいたエアファンディタが馬群捌いて差伸びてゴール前で差し切る。上位人気での決着。","　"
"09221112","ダートは乾いてパサパサの状態。落ち着いた頭数での４歳上２勝クラス。このクラスで連続２着のゴールドハイアーが抜けた人気に。内からオセアダイナスティが先手を主張して緩い流れ。出ムチを入れて２番手に取り付いたメガゴールドが直線渋太い脚を見せ３角から長く脚を使って追い上げたゴールドハイアーをハナ差抑える。上位人気の馬での決着。","　"
"10222101","乾いて時計は掛かり、前が有利なダート。序盤はスローペースで流れ、道中徐々にペースは上がり、後半は一貫としたラップが刻まれたが前残り決着に。ハナを切ったサドルがマイペースで運び、後続を全く寄せ付けることなく２着に５馬身差つけ圧勝。気性面に不安を抱えているが、ハナにさえいければ能力を発揮できる。２着は好位から内を突いてヒノデテイオーが浮上。３着ロードアライアンスは一杯になりながらの入線。","　"
"10222102","Ｂコース替わりとなる芝は、外が優勢なバイアスという点は１週前と変わらないが、それなりに速い時計の出ている状況。前３頭が飛ばしてハイペースとなりスタミナ勝負に。好位の後ろから渋太く脚を伸ばしたショウナンナウシカがゴール直前で２着馬を交わして勝利。２着は３頭ハナ併走の真ん中と厳しい隊列を強いられたシュガーフロートが粘り込んだ。３着ムーンガーデンは勝ち馬よりも若干仕掛けが遅れた分届かなかった。","　"
"10222103","乾いて時計は掛かり、前が有利なダート。ハイペースで流れ、馬群は縦長となり好位追走組が上位を占めた。初ダートのアカザが直線渋太く前に詰め寄りゴール直前で先に抜け出していた２着馬を交わした。２着テンクウフラワーは一息のスタートから道中ジワジワと挽回し、長く脚は使ったものの最後の勢いで劣った。３着には好位から脚を伸ばしたマーブルケイケーが浮上。","　"
"10222104","障害コースも全面的に馬場が悪化していて、時計掛かる状況。比較的横並びで揃ったスタート。最初の障害で早くもセプタリアンがサッと前に行って、最初の左カーブで４馬身リード。隊列も縦長。襷を過ぎて２番手メイショウジザイとキャプテンペリーが接近してきた所で、スタンド前になってポルトラーノが馬群の外をグングン押し上げてくる。勢いそのまま２周目に先頭のセプタリアンに並びかけ、２頭で後続をまたリード。若干ポルトラーノが前に出るシーンもあったが、セプタリアンが押っ付けて盛り返す。離れた３番手から接近するバイオレントブロー、勝負所で外から追い上げるマイネルヴァッサーの４頭に絞られる。最終障害をほとんど差なく飛越し、最後まで粘りを見せるセプタリアンを、外からマイネルヴァッサーが猛追。差し切ったかに見えたが、僅かにセプタリアンが凌いでいた。マイネルヴァッサーが２着、ほぼ差なくポルトラーノが３着。バイオレントブローも内から伸びたが、若干劣勢の４着まで。掲示板に載ったのはみな６１ｋｇ実績馬ばかり。","　"
"10222105","障害コースも全面的に馬場が悪化していて、時計掛かる状況。比較的全体では揃ったスタート。最初の障害飛越でピュアヒカリがジワッと先手を奪い、ルヴォルグが２番手で続く。襷に向かう辺りでピュアヒカリがどんどんリードを広げて行き、唯一ルヴォルグだけが追いかけ、３番手クリエイトザライフ以下は固まって慎重に追走。スタンド前を抜けて２周目に入るとむしろリードはさらに広がり、２頭が後続を大きく離す隊列になる。ルヴォルグが３コーナー手前でピュアヒカリを交わして先頭、押っ付けて食い下がるピュアヒカリ。しかし直線入り口では２頭の手応えが違う様子。最後まで脚色衰えることなく、ルヴォルグが押し切った。ほとんど直線でバテた脚色だったピュアヒカリを、３番手のクリエイトザライフが最後ひと足使って交わし２着に浮上。内から接近したアイタイはゴール前で脚色一緒になってしまい、ピュアヒカリを交わし切れず。３着はピュアヒカリが結局残った。","　"
"10222106","Ｂコース替わりとなる芝は、外が優勢なバイアスという点は１週前と変わらないが、それなりに速い時計の出ている状況。向正面で捲りがあり、先行勢には厳しい流れとなりスタミナ勝負に。中団から捲ったアップストロークが直線に入ってから後続を突き放し快勝。２着スウィートスカーは道中力んだ分勝負所でモタついてしまいこれが限界。３着デュアルレインボーは、好位追走で捲られて厳しい流れになりながらも一杯に粘り込んだ。","　"
"10222107","土曜日は雨の影響がなく乾いて先行有利のダート。直線は向かい風で上がりを要していた。７Ｒは内でスタートを決めたノットイェットが逃げて、グリュレーヴ番手。大外枠から先行したタガノリバイバーが３番手外に付ける。全１０頭のうち７頭がほぼ一団で進み、２頭が少し離れた後方を、ルージュジャドールはかなり離れた後方を追走していた。向正面は追い風を受ける形でやや早めに流れ、勝負所では各馬の手が動く小回り競馬らしい展開に。そこからはバテ我慢となるが、先行していたノットイェットとタガノリバイバーを交わせる脚色の馬がおらず前残りの競馬となった。","　"
"10222108","Ｂコース替わりの影響もあってか前週までより時計は速め。直線では向かい風が吹いていた。芝２６００ｍで行われた１０Ｒは早々に先頭集団と後続とに馬群が二分割される。マイネルクロンヌがスタンド前からハナを主張した影響で序盤の負荷は高く、１角や２角で先行していた馬は全く上位に好走できなかった。勝ったのは中団から勝負所でスッと前に取り付いたハーツオブシャカ。２着パーディシャー、３着シングマイハートもその後を追いかけるようにして伸びてきた。理想のルートを通れたか通れなかったかで着順が決まった印象で、厳しい展開となった先行勢や荒れた馬場の内を通った馬は実力以上に大敗している。これらの巻き返しは頭に入れておきたい。","　"
"10222109","Ｂコース替わりの影響もあってか前週までより時計は速め。直線では向かい風が吹いていた。９Ｒは特に争うことなくスンナリと隊列が決定。初ブリンカー装着のラヴィズミニオンが他馬を離して逃げていたが、さすがに遅すぎたので２角終わり付近で後続に突かれることに。向正面での追い風もあり、ここからゴールまでは締まったペースで流れていく。勝負所から楽な感じで先頭に立ったウインリブルマンと、それをマークしていたケルンキングダムの２頭が叩き合い、４角大外を回って伸びてきたサトノヴィーナスがこれに接近した。特殊なペースになったこともあるが、２、３着には人気薄が入り波乱の決着となった。","　"
"10222110","Ｂコース替わりの影響もあってか前週までより時計は速め。直線では向かい風が吹いていた。１０Ｒはフルゲートの１２００ｍ戦。外から楽な感じでメイショウエニシアが先頭に立ち、この馬が単騎で後続を引っ張る。前半３Ｆ通過は３２秒７で流れたが、風の影響もあったので極端に前が厳しい流れではなかった。直線は多くの馬が馬場の中央から外を選択。外から差し馬もどんどん迫ってくるが、１着サトノジヴェルニーと２着ルミナスラインは４角で２～３番手にいた馬。馬場の良い所をロスのない競馬で通れたことが上位好走につながったか。その一方で馬場の内目を通った人気馬は精彩を欠いた。","　"
"10222111","土曜日は雨の影響がなく乾いて先行有利のダート。直線は向かい風で上がりを要していた。アルヴェントの逃げで隊列が完成したかに思えたところで、プリエヴェールが強引にハナを主張。本来緩むはずの１～２角が速めに流れたことと、直線向かい風の影響でレースの上がり３Ｆは３９秒３。上がりを要すバテ合い決着となった。先行２頭は３角で脱落し、替わってタイセイシェダルが先頭に。各馬脚が上がるなか懸命に末脚を使い、ゴール前は７頭がほぼ差のない大激戦となった。勝ったギブミーラブを筆頭に、好走できた馬は上がりの掛かる展開に強いと考えてよいだろう。","　"
"10222112","Ｂコース替わりの影響もあってか前週までより時計は速め。一日を通して直線では向かい風が吹いていたが、旗の状態を見ても１２Ｒではあまり風は強くなかったか。１２Ｒの走破時計は３歳未勝利戦の２Ｒよりは０秒３速かったが、２勝クラスで行われた１０Ｒよりも０秒８遅いものだった。上位に好走したのは直線で馬場の中央から外を進んでいた馬。ただし、４角で大外を回した馬は不発に終わっており、序盤にある程度の位置を取る脚力が好走には必要とされた。勝ったアスクキングコングは４角で最内を選択も直線は斜めに走って馬場中央へ。結果的に今日の馬場ではこの騎乗が正解と思える絶妙なコース選択だった。","　"
