"02232601","蹄跡も全面的に増えていた上に、前日の雨が影響してだいぶ緩んで時計が掛かる馬場。全体では比較的揃ったスタート。リルフロストが若干良いスタートを決め、そこから押っ付けて強気に先手を主張。ピッタリ横並びで張り付くピコサンとラヴオントップ。すぐに隊列が決まりペースも全く上がらず、馬場を気にして先行集団もあまり攻めて行けてない。直線に向いて、満を持して追い出したピコサンにリルフロストは抵抗できず劣勢、３番手ラヴオントップがジワジワ迫る。間を割って伸びるのはフォーディアライフ。しかし最後まで、ピコサンの優位は変わらなかった。ラヴオントップも先頭に並びきれず２着まで、フォーディアライフが３着。先行した馬が上位を固めている。","　"
"02232602","水が浸みて馬場黒ずんで、非常に脚抜きが良く速い時計が出る状況。先行有利。出遅れ多数でバラついたスタート。内の３枠２頭が好スタート、外からライツフォルが強気に出て行くのをラブトゥリーが制して先頭に立つ。２頭の外に掛かって進出してきたオーグメントコードが続く。結構先行集団でも折合に苦労している馬が多い中、３コーナー手前で馬群の外からグッドルックスとノッテルーナが進出。ラブトゥリーは耐えられずに後退、先頭に出て抵抗したのはライツフォル。直線入口で少し外に膨れたが持ち直し、最内を掬ってグンと伸びてきたポワンキュルミナンと馬体を併せ、最後まで叩き合いを演じる。ポワンキュルミナンは最後半馬身差を交わせず、ライツフォルに押し切りを許した。ポワンキュルミナンは惜敗２着。離れた３着争いもオリンポスカズマとノッテルーナで叩き合いとなり、ノッテルーナが最後ギリギリ３着を制した。","　"
"02232603","蹄跡も全面的に増えていた上に、前日の雨が影響してだいぶ緩んで時計が掛かる馬場。若干バラついたスタート。真ん中から出てきたレディメローラが一歩優勢も、内からライブリームーランが抵抗。しばらく競っていたが、結局ライブリームーランが一歩引いて下げ、レディメローラが先頭に立つ。少し速い程度のペースで隊列はバラけ気味。しかし後続が早くに仕掛け、４コーナー途中で早くも馬群が横に広がっての追い比べになる。２番手で追走していたマテンロウアネモスが、逃げ馬を交わし直線先頭に出ようかというところで、大外からフリントロックが猛然と伸びてくる。内を掬ってライブリームーランが盛り返し、間を割ってアフターグロウも迫る。しかしフリントロックの末脚が上回った。アフターグロウが２着、ライブリームーランが３着で入線。","　"
"02232604","水が浸みて馬場黒ずんで、非常に脚抜きが良く速い時計が出る状況。先行有利。バラついたスタート。真ん中好スタートからバサラがあっと言う間に先手を奪い、１馬身リード。２番手にラピッドベルが続き、人気の馬は大抵先行している。４コーナーでルソレイユが好位からジワリ接近３番手になるが、直線に向くとバサラがもう一伸び。最後まで態勢有利を維持したまま、ラピッドベルに並ばせず押し切った。ラピッドベルは若干力の差を感じる２着だった。離れた３着にニシノタメチカが浮上。","　"
"02232605","蹄跡も全面的に増えていた上に、前日の雨が影響してだいぶ緩んで時計が掛かる馬場。バラついたスタート。真ん中レーヴジーニアル、外バロンも行き脚は良かったが、内からマーゴットソラーレが突っ張って主張。２番手にレーヴジーニアル、その外にドレープサンライズが続く。ペースは途中緩んで向正面は馬群一団。慎重に進んでいる割に追っ付けて進められない馬も多い。３コーナーで２列目外にいたスパークリシャールが強気に進出し１列目と並ぶが、マーゴットソラーレが渋太く抵抗。他の馬は反応悪いままで、直線に向いて２頭の一騎打ち戦い位となったが、最後マーゴットソラーレがもう一伸びして押し通した。オイデオイデをうまく決めた形。スパークリシャールは２着、離れた３着には勝負所スパークリシャールに次いで馬群外を押し上げてきたサウンドノバが入線。","　"
"02232606","蹄跡も全面的に増えていた上に、前日の雨が影響してだいぶ緩んで時計が掛かる馬場。バラついたスタート。内からメグスタスとアンジェリカルの２頭がお互い引かず、結構後続を引き離しての２頭大逃げ。ペース自体はスタンド前から遅くはなるが、２周目になって後続とのリードが一気に詰まる。その機を逃すまいとリコッチが外を捲って先頭に躍り出る。追ってくるドラゴンヘッド、続くスリーミスラビス。３コーナーで外から満を持してドーバーイーグルも接近。直線に向いて４頭が横並びになり、粘るリコッチに最後外からドーバーイーグルが伸びて差し切った。２着は内で粘ったリコッチ。決め手で劣ったがスリーミスラピスが３着に入線。","　"
"02232607","水が浸みて馬場黒ずんで、非常に脚抜きが良く速い時計が出る状況。先行有利。ほぼ揃ったスタート。内で好スタートを決めたエンプレスベイが先手を奪い、２番手にミッキーマカロンが続く。それほど遅くはないペースだが、向正面ではほぼ馬群が一団に固まって進む。３コーナー過ぎにリキサンハートが馬群の外を捲ろうとしたが、内の差し馬にも制され中途半端に。直線に向いても粘り込むエンプレスベイが、最後まで一杯に粘り通した。好位でついて回れていたトラストベルが２着、内を掬ったシンボリックレルムが３着。","　"
"02232608","蹄跡も全面的に増えていた上に、前日の雨が影響してだいぶ緩んで時計が掛かる馬場。若干バラついたスタート。真ん中から促しクールムーアが先頭、慎重にグランプレジールとステークホルダーが続く。先頭は特に競り合わず、そこまで速いペースではない。若干バラけた隊列。逃げるクールムーアは被されることなく直線に向いて、好位勢を振り切って粘り込みを図る。一時は４馬身ほどリード。最後まで脅かす馬は現れず、一杯に押し切れた。大混戦の２着争いは、後方から馬群の内を進んで隙を突いて伸びてきたデルマヤクシ。３着は馬群の外を伸びたピンクセイラーが優勢。","　"
"02232609","蹄跡も全面的に増えていた上に、前日の雨が影響してだいぶ緩んで時計が掛かる馬場。バラついたスタート。ダッシュが良かったクレイジーリッチとマイネルキングの２頭が後続を離して争って、クレイジーリッチが僅かに優勢。隊列は縦長だが、向正面で徐々に後続が先頭との差を詰めていく。クレイジーリッチが３コーナー過ぎで苦しくなり、後続が一斉に馬群の外を押し上げて動く。直線入口で先行勢の脚色が甘くなり一気に様相一変。外を回っていたラレーヌデリスが先頭、その外からバールデュヴァンが猛追。ゴール手前でバールデュヴァンが伸び勝った。ラレーヌデリスは最後大外を伸びたコスモエクスプレスにも差されて３着。上位は差し追い込み馬ばかり。","　"
"02232610","水が浸みて馬場黒ずんで、非常に脚抜きが良く速い時計が出る状況。先行有利。バラついたスタート。大外枠スマートサニーのダッシュが速い。内の馬を一気に制してゴール板を通過する前から先頭。次いでアドバンスドリームも２番手に取りつく。８枠２頭が先導し、結構いいペースで進んで後続を２馬身ほどリード。向正面で徐々に後続が差を詰めてきていた時に、３コーナーでレイクリエイターが捲り一閃。一気に先頭にまで迫り直線でも勢いが止まらない。詰まることなく最後まで力強く押し切った。好位でついて回ったロイガヴェーグルが離れた２着に浮上、後方から脚を伸ばしたローズスターが３着。先行勢が急に戸惑う展開になったか。","　"
