"06262411","引き続き馬場状態は良好、強い風も出ていて少々上がり掛かる状況。若干バラついたスタート。内枠の２頭がダッシュ良く抜け出し、ステラスペースも主張はしたが、１コーナー手前で強気にメイショウソラリスが先頭に躍り出る。頭数は少ないながら最後尾まであまり差のない隊列、それほど緩めきれず後続もジワジワ差を詰めてくるので、３コーナー過ぎからメイショウソラリス、ステラスペースともに追っ付けながらの先導。しかし４コーナー出口では後続の追い上げ良くほとんど馬群一団で固まる。直線に向いて３番手アドマイヤクワッズ、その外ライヒスアドラーが先頭を窺う態勢。２頭の後ろからタイダルロック、外を捌いてパステールが猛追。パステールが末脚鋭く先頭の２頭を捉え、見事な差しきり勝ち。２着は僅かにライヒスアドラーが優勢、アドマイヤクワッズは首の上げ下げで屈し３着。","　"
"06262412","引き続き馬場状態は良好、強い風も出ていて少々上がり掛かる状況。若干バラついたスタート。外のピコアーガイルが好ダッシュを利かせて強気に先頭に立つ。まずまずのペースで進行、後続もそれほど差のない隊列で続く。４コーナーで２番手にロードトレゾール、外スムースベルベットが並んでくる。ピコアーガイルは全く抵抗できない様子で、直線に向くとすぐロードトレゾールに先頭が入れ替わる。内から伸びかけているレザンノワール、外を回って脚を伸ばすポッドロワール。最後坂上でポッドロワールがグイッともう一伸び効いて、見事に差し切った。内で粘っていたロードトレゾールが２着を確保、馬群を割って伸びてきたビービーエフォートが３着に浮上。","　"
"09261601","ダートは良発表も金曜夜の雨の影響が残り含水率は高め。３歳未勝利戦でルファーダが抜けた人気に。外からマスターストーンが先手も流れはスロー。直線では２番手から４角先頭のサンライズフリードを巡って４頭が横一線になっての追い比べ。道中の位置取りは４頭では一番後ろだったルファーダが外からジリジリと伸びて先着で人気に応える。","　"
"09261602","ダートは良発表も金曜夜の雨の影響が残り含水率は高め。初出走５頭を含めてフルゲートでの３歳未勝利戦で休み明けのアームズレジェンドが人気に。やや激しくなった先行争いを４角で振り切ったアクアマイスターが直線粘り込み図るも、中団前追走でやや勝負所の反応の鈍かった人気のアームズレジェンドが直線外から渋太く伸びて差し切り勝ち。人気の一頭のプレデンシアは中団の外から直線追い上げるも逃馬に届かず３着。","　"
"09261603","ダートは良発表も金曜夜の雨の影響が残り含水率は高め。初出走３頭を含めての３歳未勝利戦でワザオギが抜けた人気に。人気の１頭のアメリカンイズムが先手を取って淡々とした流れ。直線も粘り込み図るも、道中は終始外追走のワザオギがエンジンの掛りの遅い所を見せながらもゴール前で先行の外から差し切る。先行馬での決着。","　"
"09261604","ダートは良発表も金曜夜の雨の影響が残り含水率は高め。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。アオリ加減も大外から好発を決めたモンスエが道中は中団から直線は馬場の中央に出してアッサリと抜け出す。好位の内のアニマレイが直線追い出して待たされる場面も、勝ち馬との差は詰ったかが疑問。人気のルーポがスタートで後手で後方。直線は外から差は詰めるも３着まで。","　"
"09261605","ダートは良発表も金曜夜の雨の影響が残り含水率は高め。フルゲートでの牝馬限定の３歳１勝クラスで人気は割れ加減。マヴィが先手を主張して淡々とした流れ。中団の前を追走したペンダントが４角で前に並び掛け、直線半ばで抜け出し快勝。人気のシュネルアンジュは馬群後方から直線は外に出して前を追うが先に抜けた勝馬との差は詰らずも２着は確保。中団から渋太く食い下がってグラシアムヘールが３着に。","　"
"09261606","ダートは良発表も金曜夜の雨の影響が残り含水率は高め。少頭数での４歳上１勝クラスで人気は卍巴。出ムチを入れてシドニーホバートが先手を主張も４角まで。スタート一息で道中後方だったタイセイカイザーが３角から動き長く脚を使って直線はテンエースワンを競り落としで抜け出す。人気のニヒトツーゼーアが直線で追い出し待たされて内を突きなんとか２着に。","　"
"09261607","芝は良。開催３週目も状態は悪くない。落ち着いた頭数での４歳上１勝クラスでアスクコモンタレヴが抜けた人気に。イリスレーンが後続を離しての逃げ。逃馬以外は３角では一団に。人気のアスクコモンタレヴは後方でジックリと構えて、４角手前でそと　から進出して直線アッサリと抜け出す。逃げたイリスレーンが直線交わされてもバッタリとは止まらずに粘るも、ゴール前でジェルブロアが２着に上がる。","　"
"09261608","ダートは良発表も金曜夜の雨の影響が残り含水率は高め。落ち着いた頭数での４歳上２勝クラスでルクスフレンジーが抜けた人気に。メイショウソウセキがスローで逃げるも４角で交わされと踏ん張れず。４角で逃げ馬捉えたバトンインディが直線も粘るが、スタート一息で後方だった人気のルクスフレンジーが直線決め手発揮で３連勝を決める。","　"
"09261609","弥生賞の裏開催。土曜日の朝イチは稍重発表だったが、日曜日はすっかり回復して時計の出る良馬場となっている。９Ｒは３歳１勝クラスの芝１８００ｍ戦。６頭立ての少頭数で行われたが、前半３Ｆが３４．２秒とかなり速い。カレントゥルーシーが単騎で飛ばして逃げて、２馬身ほど離れてキーンセンスが２番手。そこから３番手、４番手もそれぞれ２馬身ほどあいており、バラっとした縦長隊列だった。中盤からはカレントゥルーシーの大逃げになっており、２番手以降は多少息が入ったか。直線入口でも大きなリードを築いていたカレントゥルーシーだったが、最後はさすがに失速。カフジエメンタールが４番手を追走から直線で鮮やかに突き抜けている。２着ダノンセフィーロも後方から上がり上位の脚を使って浮上。先行馬の脚が止まる展開だった。","　"
"09261610","弥生賞の裏開催。土曜日の朝イチは稍重発表だったが、日曜日はすっかり回復して時計の出る良馬場となっている。１０Ｒは芝１６００ｍ戦。馬群は一団で進む。タイセイカレントがハナを切り、ミナデオロが２番手。道中はほぼ緩まず、ラスト４Ｆラップが１１．３秒→１１．２秒→１１．１秒→１２．０秒と最後に止まるラップを刻んでおり、阪神マイルの上級条件らしい差し馬が届く流れだった。そのなかで勝ったファインラインは中団内を追走して、直線で馬群を割って差し切っている。上がり３３．８秒は出走馬中３位タイだが、内でロスなく運べたことが勝ち切れた要因か。２着は同着でネーヴェフレスカとスイープアワーズ。脚質を問わず好走しているが、基本的には差し有利の決着だったと思える。","　"
"09261611","弥生賞の裏開催。土曜日の朝イチは稍重発表だったが、日曜日はすっかり回復して時計の出る良馬場となっている。１１Ｒは大阪城ステークス。４枠の２頭がハナを争ってテリオスララがハナを切る。３角ではブルーミンデザインが２番手を追走。道中のペースは多少落ち着いていたが全く緩くはなく、直線では速い脚が要求された。先行馬は直線で失速。差し馬が台頭する展開となり、内からグランディアとドラゴンブーストが伸びてきて、外からサブマリーナが浮上。上がりタイムはサブマリーナが上位も、最後の脚色はドラゴンブーストと同じぐらい。着順どおりの評価でいいだろう。４番手以下は離されていて、先行して失速した馬は次走またチャンスがありそう。","　"
"09261612","弥生賞の裏開催。土曜日が稍重で、日曜日は終日良馬場発表も水分を含んだ馬場だった。１２Ｒはダート１４００ｍ戦。ニューオーリンズが▲減量を生かしてスッとハナを切ると、そのまま後続を９馬身も突き放す圧勝劇を見せた。多少水分を含んでいたとはいえ良馬場発表でこの時計はすごい。スムーズに先行することが条件なのかもしれないが。上のクラスでも十分にやれそうだ。２着チュウワチーフと３着モズタチアガレはアタマ差で、勝ち馬を除けば先行馬も差し馬もバランスよく好走しており、展開による有利不利は少なかった。","　"
