"06253201","全面的に湿って脚抜き良く、若干時計速い水準。比較的横並びで揃ったスタート。最内のアウフヴィントが好スタートを決め、鞍上が促し先手を奪う、２番手にコンティオが続き、ペースをコントロール。特に道中の動きがないまま進んで、３コーナー過ぎ先行集団は７頭にほぼ絞られる。直線に向いても先頭で粘る２頭が止まらず、コンティオが満を持して抜け出す。その体勢の時に、アウフヴィントも特に無理することなく息切れなしに２着に踏ん張れた。３着は先団の内を進んだニシノフローレスが優勢。","　"
"06253202","全面的に湿って脚抜き良く、若干時計速い水準。バラバラのスタート。アルバインハットが外から被せてくるが、その内からコウユーウィズユーとタルトポワールの２頭が突っ張って出ていく。セイムトゥーユーは少し態勢悪くして後退。それほど厳しいペースではなく、３頭雁行の真後ろも固まった集団のまま直線に向く。真っ先にタルトポワールが抜け出す構えで、アルパインハットも抵抗。直線好位で構えていたエコロカディスが、満を持して末を伸ばして見事に差し切った。タルトポワールが２着、アルパインハットが３着に入線。","　"
"06253203","全面的に湿って脚抜き良く、若干時計速い水準。若干バラついたスタート。真ん中で好スタートを決めたマンボルンバがジワッと先頭に躍り出る。２番手にライフゲート、その外にグレイスザクラウンが続く。まずまず平均的なペースで進行し、有力どころが先行集団にほぼ固まっている。それほど道中緩めずにスパートを開始、マンボルンバも抵抗しているが外のライフゲートが優勢、直線で先頭に立つ。グレイスザクラウンが満を持して追いかけ、ゴール手前で見事に差し切った。２着はライフゲート、離れた３着にロードスカイブルーが浮上。","　"
"06253204","全面的に湿って脚抜き良く、若干時計速い水準。バラバラのスタート。真ん中から促しナルサーがジワッと先頭に躍り出る。その外にトキノカンピオーネが続き、ゴールドブリーダーも半馬身以内にて追走する。淡々と進んでほぼ動きがないまま３コーナーに進入、しかし先団の手応えは良好なまま。直線入口で抜け出そうとしたトキノカンピオーネの外から、ブレトワルダが猛然と迫り、あっという間に差し切って一気にリードを広げる。最後まで危なげなく押し切った。完勝。離れた２着はトキノカンピオーネが入線、３着には僅差でゴールドブリーダーが踏ん張った。","　"
"06253205","内ラチ沿い結構悪化し掘れている上に、湿って馬場が緩み上がりが掛かる状況。比較的横並びで揃ったスタート。内からエレレラナキラが好スタートからゆったり先頭に躍り出る。ピッタリ真横にコスモアチーヴが続き、さらに１７番グランカッサも続く。しばらくは遅い展開が続いていたが、向正面を過ぎてニヴルヘイムとコスモアチーブ有力２頭が強気に捲って先頭に躍り出る。直線に向いて満を持してニヴルヘイムが抜け出す。特に並び掛けられる馬もおらず、隊列良くしっかりニヴルヘイムが押し切った。２着は同じく途中動いて出たコスモアチーブが入線、３着は遅れて外を回って伸びたプルミエソルティ。","　"
"06253206","表面はほぼ乾きかけで砂煙上がるが脚抜き良く、若干時計速い水準。バラバラのスタート。芝地点では５頭ほどが横並びだったが、ダートに入って内からルシードがジワッと先手を主張。２番手にペイシャマリーン、その外にタッカージーティーが続く。先行する３頭はかなり速いペースで雁行状態、後続も先頭からはやや離れて追走する。直線に向いて４番手で構えていたスリーピース、その後ろの集団からヤマメキングが迫り、坂上で鋭く伸びる。ヤマメキングが最後もう一伸び効いて、見事に差し切った。スリーピースが２着を確保、３着は外を回って追い上げてきたトニケンサンバが入線。","　"
"06253207","表面はほぼ乾きかけで砂煙上がるが脚抜き良く、若干時計速い水準。若干バラついたスタート。内枠各馬が行き脚良く、ウヌボレヤサンが押して強気に先手。後続が来るのを待たずしてどんどん序盤から飛ばし、リードを広げて逃げる。向正面でもまだ止まらない。離れた２番手キャストロペペも苦しい印象。結構あったリードが３コーナー過ぎから一気に詰められ、直線入口で好位内を進んでいたオウケンシルヴァーが猛追。直線早め先頭に立ち、抜け出すかに見えたが、真後ろを捌いて猛然と伸びてきたのがタナサンブラック。最後の坂上でも体格の差を生かして伸び勝った。２着はオウケンシルヴァー、３着は好位集団でついて回っていたウインイメルが入線。","　"
"06253208","表面はほぼ乾きかけで砂煙上がるが脚抜き良く、若干時計速い水準。ややバラついたスタート。６枠２頭が行き脚速く、スマートオリーブが抑え気味に先頭に出て、２番手も同枠サンマルブーケが続く。序盤から馬群は一団のまま固まって進行、前半３Ｆが３６秒０と、中距離ダートのような遅いペースで進行していた。この遅い流れを察知してセキテイオーがいち早く動き、コーナー通過途中から先導する２頭の外に並び掛け、直線入口で先頭に躍り出る。追い縋れないスマートオリーブ。２列目で追走していたタイセイピューマが早めに反応し、抜け出したセキテイオーを追ってゴール寸前捉えたかのように見えたが、僅かにセキテイオーが凌いでいた。タイセイピューマは惜しくも２着。少し遅れて、同じく２列目内で追走していたスプランドゥールが３着に浮上。人気の差し馬はみな速い上がりをまとめられず、脚色一緒になってしまっていた。","　"
"06253209","内ラチ沿いがかなり掘れていて、少々時計掛かる馬場状態。７頭立てだが４頭が出遅れ。ポンと出たオデットが楽に先手を奪い、２番手にカネラフィーナが続く。隊列が序盤の内にすぐ決まってから、１コーナーに進入。隊列はバラけていたが、結構遅いペースで進行。３番手以下の動きもほとんどないまま、３コーナーで馬群は一団に固まる。逃げるオデットにカネラフィーナ、クライスレリアーナの２頭が早めに並び掛け、直線に向いてからカネラフィーナが先頭に躍り出る。次いで外からクライスレリアーナが追う。逃げるオデットは脚色怪しいが、後続もほとんど脚が止まっている状況。最後までカネフラフィーナが態勢有利を譲らず押し切った。２着はクライスレリアーナ、３着は逃げたオデットが最後まで残した。前行った組がそのまま粘る結果に。","　"
"06253210","内ラチ沿いがかなり掘れていて、少々時計掛かる馬場状態。若干バラついたスタート。序盤は６頭ほどが横並びで進んでいたが、内からイサチルシーサイドが強気に先頭に出る。２番手にジョーメッドヴィン。先行集団もあまり差のない隊列で進み、ペースもそれほど忙しいほどではない。４コーナーで馬群の外を後続が大いに押し上げてきたが、直線先頭のイサチルシーサイド、ジョーメッドヴィンともに粘り腰を発揮。３番手以下とは２馬身リードを広げ、最後まで２頭の一騎打ちのまま入線。僅かにジョーメッドヴィンが競り勝っていた。イサチルシーサイドは惜敗２着。４コーナー直線と最内を突いて伸びてきたオメガキャプテンが３着に浮上。","　"
