"01202401","全面的に蹄跡残るがフラット、少し時計掛かる馬場。バラバラのスタート。ポンと出られたテイエムミラクルが、そのまま先頭を奪い、隊列もあっさり決まってスローペースに落とし込めた。２番手にデルマカンノン。道中動いて出る馬もなし、淡々と進んで馬群も一団。４コーナーで外を回って進出したククナがいい手応えで迫り、直線抜け出すデルマカンノンを勢いよく交わして出る。これで最後まで衰えずに差し切った。併せて耐えたデルマカンノンが２着、逃げたテイエムミラクルは離されたが３着に残った。事実上の直線２Ｆ勝負。","　"
"01202402","パサパサに乾いて時計少し掛かる状況。比較的揃ったスタートだがすぐバラける。内の２頭が先行、最内ヒボンが突っ張って先手。持ったままパイプラインが２番手追走。この２頭が並んで馬群をリードし、３コーナー以降も遅れる馬が続出。直線に向いてほとんど持ったままパイプラインが抜け出して圧倒する構え、２列目にいて伸びきれないホウオウエインセルを、その内にいたハーイが最後ゴール寸前で交わし２着に浮上。勝ち馬は最後までいい脚で伸び勝った。離れた２着以降が走破時計１分超えている。","　"
"01202403","パサパサに乾いて時計少し掛かる状況。バラついたスタート。内からジワリサンデージュピターが制して先頭に立つも、２コーナーでランクアップが捲って出てハナを奪われる。これで展開は落ち着かず、向正面でも後続が早くも仕掛けに出て、どんどん隊列が動く。ほぼ全馬が３コーナーで追い通し。４コーナーで外からまた仕掛けられ、オメガデラックスが１頭単独で出切って直線抜け出す格好。それを外からアースライザーが追いかけ、最後まで追い詰めたがゴールで僅かに交わせなかった。内で粘ったオメガデラックスが１着、アースライザーは惜敗。離れた３着にプロスペロが浮上。先行勢総崩れの展開。","　"
"01202404","全面的に蹄跡残るがフラット、少し時計掛かる馬場。バラついたスタート。最初先頭に出ていたケープオブストームを、外からスマイルガールが交わし、２番手にカナワンが続く。ケープオブストームはその内。序盤はスローかつ縦列で進んで、動きもなく２コーナーへ。向正面で後続が徐々に差を詰めるが大きな動きはなく、慎重な運び。３コーナーで先頭が少しずつ後続を引き離すよう仕掛け、直線でスマイルガールが単独でリード。外から迫ったタイミングハートがジワジワと詰めるものの、最後まで貯金が活きてスマイルガールが粘り通した。だいぶ前の馬に楽な展開だったのは事実。","　"
"01202405","全面的に蹄跡残るがフラット、少し時計掛かる馬場。どの馬も怪しいスタート。内からコーチェラがサッと出て先手を奪い、２番手にアウトストラーダが続く。１コーナーからどの馬も手綱引っ張って折り合いに専念。道中の動きもないまま進む。馬群は一団に固まって、４コーナーで外を回りエスコバルが仕掛けてくる。抵抗して出たのはアウトストラーダとエフフォーリア。直線の決め手比べで抜け出したのはエフフォーリアで、エスコバルの追撃を最後まで凌ぎ切った。内で流れ込むようにアウトストラーダが３着確保。この３頭以外は止まっている脚色。","　"
"01202406","パサパサに乾いて時計少し掛かる状況。少しバラついたスタート。トモジャプリマが先頭に立ちかけたが、外から追ってフォレストタウンが制するように切れ込んでハナ。２番手にクロカドッグが続く。隊列は縦長も、それほど速くはない。後続が動き出す前に先頭の２頭が後続を離して進み、２周目３コーナーでクロカドッグが先頭に入れ替わる。後続は追い上げる勢いが甘い。クロカドッグが後続を引き離したまま直線に向き、脚色こそ怪しいが、最後まで惰性効いて粘り通した。遅れて追い上げたリュードマンが４コーナー２番手に浮上し前を追うが、間に合わない。離れた３着争いはタニノシェクハンドが浮上。結局上位３頭みな減量騎手騎乗の馬。","　"
"01202407","パサパサに乾いて時計少し掛かる状況。ややバラついたスタート。内からゴールデンヘイローが他馬を制してジワッと先頭。あまり競り合う形はなく、すぐペースを落とせた。単騎での逃げで進むが、２番手サウンドテーブルが毎度のように早めに仕掛けて、３コーナーで先頭が入れ替わる。苦しくなったゴールデンヘイローは後退、後続が一斉に追い上げてくる。サウンドテーブル単独で直線に向いたが、追いかけてきた差し馬勢にアッサリのみ込まれてしまった。内から伸びたヒルノアマランテ、外ファイナルまずルの叩き合いは、最後僅かにヒルノアマランテが制している。未勝利戦並みに時計掛かった決着。","　"
"01202408","全面的に蹄跡残るがフラット、少し時計掛かる馬場。少しバラついたスタート。外からステラドーロ、内からラヴユーライヴが出るが、内のラヴユーライヴが先頭。すぐペースは落ちいついて一団で１コーナーを回る。単独での逃げになったラヴユーライヴは、後続との差を測りつつ、慎重に進む。後続はなかなか仕掛けてこないが、向正面から先頭はジワリスパート開始していた。好位勢の追い上げが甘い中、直線に向いても手応え良好なラヴユーライヴが徐々に引き離し、最後まで粘り腰を見せて完勝。２番手で併走していたウインキートスが、直線２着に浮上。最後遅れてルビーカサブランカが伸び、３着に入線。明らかに前が残る展開だった。","　"
"01202409","全面的に蹄跡残るがフラット、少し時計掛かる馬場。バラついたスタート。５頭ほどが横並びで進んでいたが、最内サイダイゲンカイが押して枠の差で先頭に立つ。２番手にノックオンウッド。先団はほぼひと固まりで進んで、１列目も４頭が雁行。４コーナーで徐々に脱落馬が出始めるが、直線入口で馬群が横並びになって広がる。大外を回ったカイザーノヴァがいい脚色で伸び、内を掬ってラヴケリーが浮上。この２頭の間をジャンカズマが伸びるがやや態勢不利。２頭の一騎打ちは、最後カイザーノヴァが制していた。例年に比べてもまずまずの時計。","　"
"01202410","パサパサに乾いて時計少し掛かる状況。比較的横並びのスタート。真ん中から出鞭入れてタマモサンシーロが先頭に立ち、２番手に外からマイネルアプラウスが浮上。隊列が決まり、一旦ペースが落ち着きかけたところで、向正面中盤に外から捲ってブラックカードが仕掛ける。一気に先頭に躍り出る捲りで隊列が入れ替わり、後続もどんどん迫る展開に。２馬身リードして迎えた直線、ブラックカードの脚色は急に一杯に。外からサッと抜け出したロンドンデリーエアが押し切れそうな態勢だったが、その後ろから迫ってきたシェダルがジワジワ伸び、最後ゴール前で変わった。ロンドンデリーエアが２着、離れた３着に外から伸びたクリノカポネ。かなり上がり掛る決着。","　"
