"03201401","水が浸みて脚抜き良い高速馬場で前有利状況。ややバラついたスタート。しばらく５頭ほどが横並びも、徐々に最内のアルカウンと真ん中シャイニールミナスの２頭が並んで出て、徐々にリード。ややバラけた隊列。前の２頭がずっと競り合ったままコーナーを回り、直線入口でシャイニールミナスが優勢。アルカウンが後退し、３番手のサンスポットがジワジワ浮上。しかし最後までシャイニールミナスの脚色が鈍らず、そのまま押し通した。最後大外から末脚を伸ばしたバルドダンサーが３着に浮上も、今日は外差しが全く間に合わない状況。","　"
"03201402","全面的に渋って走りにくい馬場、相当時計が掛かる。バラバラのスタート。真ん中からビックハートが出るが、その外から促してリベルターが先手を奪う。１コーナー通過してもペースを緩めず、大きく飛ばして逃げる。向正面でおおよそ１秒ほどリードする。離れた２番手以下もあまり積極的に追い上げる様子はなく、集団で固まったまま。その１秒リードが３～４コーナーを過ぎても全然詰まってくる様子がない。直線入口でリベルターはモタれるの修正しながらももう一伸び。離れた２着争いは３頭が横並びとなったが、内でビックハートがもう一度盛り返して凌いでいた。結局は減量騎手が上位を独占している。","　"
"03201403","水が浸みて脚抜き良い高速馬場で前有利状況。比較的揃ったスタート。内で好スタートを決めたミラクルズハプンが主張、外からエルセントロが迫るが制して１コーナー先頭に出る。３番手外にスイートポイズンが続く。先団がだいぶ固まってきた向正面で、外からアーデントラブが捲って出るが、エルセントロとスイートポイズンが制して抜け出る。２頭が後続をリードしてきたところに、後ろからシャンボールロッソが迫って、直線でスイートポイズンを追いかける。２頭が後続を一気に引き離し一騎打ち、最後ゴール前で僅かにシャンボールロッソが届いていた。","　"
"03201404","全面的に馬場が荒れて、渋って走りにくい馬場。比較的横並びで揃ったスタート。最初の障害はラフレシアレディが優勢で跳ぶも、内のマイネルバッカーノが前に出る。２番手にアキンドが続く。向正面でマイネルバッカーノをアキンドが交わして先頭、３コーナーで強気に押っ付けて出てきたラフレシアレディがスパートし、先頭が替わる。後続もバラバラの状態で続き、ラフレシアレディが押し切るかというところ、最後の障害を過ぎてジョーカーワイルドとニシノベイオウルフが追い上げる。しかし最後までラフレシアレディの脚色止まらず踏ん張った。２着はジョーカーワイルドが優勢。","　"
"03201405","全面的に馬場が荒れて、渋って走りにくい馬場。比較的揃ったスタート。最初３頭程が併走気味に障害に向かうが、リーチザサミットが態勢有利になって先頭で飛越。ラインコマンダーが追いかけるように交わして、襷はラインコマンダーが先頭に出る。しかしまずい飛越をしている横で、オブリゲーションがパスしてバンケットを先頭でクリア。その後、２番手リーチザサミットをどんどん引き離してオブリゲーションが大逃げを敢行。１コーナーで３馬身程度の差が、向正面で一気に１秒以上広がった。離れた２番手以下の集団は、内から進出したシゲルシマダイが落馬転倒などひと悶着もあり、追い上げが遅々として進まない。１秒どころか４秒ほどリードを広げたオブリゲーションは、最後はずいぶん楽な流し方でゴール。離れた２着争いはクールエイジアが制している。しかしこの圧勝でも、先ほどの４Ｒより若干速い程度。２着以下が平凡すぎた。","　"
"03201406","水が浸みて脚抜き良い高速馬場で前有利状況。若干バラついたスタート。内で好スタートを決めたプリムヴェールが態勢は有利そうだったが、外から追っ付けてグラスデスティーノが速い。２番手に外のアドマイヤヴェラが続く。結構速いラップでグラスデスティーノが飛ばし、２番手以下が一生懸命追いかけて隊列はバラけ気味。先頭のグラスデスティーノは手綱を全く緩める気配がないまま、どんどんリードを広げ始める。直線入口で完全に６馬身以上、直線でさらに引き離すグラスデスティーノは完封態勢。最後に外を回して追い上げたムーンダイアローグが２着も、勝ち馬に１秒半ほどの差をつけられた。","　"
"03201407","全面的に渋って走りにくい馬場、相当時計が掛かる。バラついたスタート。真ん中からプリヴェットが態勢有利だったが、内から３頭が追っ付けて抵抗してきて、４～５頭が１列目で横並びとなる。先団はだいぶ固まっていてプレッシャーも厳しく、緩めずの併走逃げ。しかしその流れを徐々にプリヴェットが凌いで態勢有利となるが、４コーナーで外から捲って一気に押し上げてきたのがアレス。その勢いのまま直線先頭に躍り出て、一気に抜けきった。プリヴェットが直線も何とか残せそうだったところに、最後好位勢からニシノコデマリが伸びて、２着に浮上する。","　"
"03201408","水が浸みて脚抜き良い高速馬場で前有利状況。ややバラついたスタート。ダートコースに入ってもしばらく４頭ほどが横並び、徐々に外のメイショウウズマサが態勢有利になる。２番手にアズカリが続く。隊列はバラけ気味。４コーナーでほぼ前の４頭に絞られる。直線に向いても脚色が全く衰えないメイショウウズマサが粘り込み、内からくるホマレの追撃を最後まで凌ぎ切った。","　"
"03201409","水が浸みて脚抜き良い高速馬場で前有利状況。比較的揃ったスタート。内からネオファルコンとドゥエルメスが行き脚良く、ドゥエルメスが先に１コーナーに飛び込む。２番手にブルーファンクが続く。集団が固まって追走するものの、逃げ馬は単騎で進んでいて、３コーナーからジワジワと引き離し始める。直線手応え良くリード４馬身、外から追っ付けジワジワ迫るピクシーメイデン。結構最後まで差を詰めてきたが、ドゥエルメスが半馬身凌いでいた。最後に外から迫ったキセキノカガヤキが３着。","　"
"03201410","全面的に渋って走りにくい馬場、相当時計が掛かる。比較的横並びで揃ったスタート。外枠の３頭がスタート優勢、ライクアジャーニーが押して主張。しかし内からエイカイキャロルが追っ付けて抵抗し、４コーナーでは態勢悪い内から突っ張って出る。ライクアジャーニーが踏ん張れなくなり、直線入口で一気にエイカイキャロルが抜け出す。外を回る馬の勢いもしぼむ中、ジワジワ伸びてきたのがタガノカルラ。ゴール手前で差し勝った。だいぶ時計の掛かる決着、離れた３着争いは１分１２秒寸前だった。","　"
