"01202511","直前に雨が降った上に全体的に馬場が荒れて来て、時計の掛かる状態。道中は動きもなく淡々と流れていたが、３角から後続が動いて先行勢にはやや厳しい流れ。前半ジックリと運べていたのが上位の３頭で、４着馬は勝負所で後手を踏んだ分だけ差し届かず。","　"
"01202512","雨は降っているが時計が速くなるほどでもない馬場。中団でペースが緩んだところで後続が動きだし、後半４Ｆ勝負の形に。勝ち馬が早めに仕掛けたことで他の先行勢にはやや厳しくなり、バテた馬を捌くのにもたついた２着馬が遅れて浮上して決着。","　"
"04203501","馬場は乾いているが、結構速い時計が出ていて前行った馬が止まりにくい状況。比較的揃ったスタート。内から徐々に行き脚優位になったのがトーセンエディ。すぐにキープイットシンポが早めに並びかけてくる。２頭が後続に３馬身離し、離れた３番手以降も２頭ずつ縦列で続く縦長の隊列。３コーナー過ぎで前の２頭が徐々にリードを広げる流れ。直線に向いても止まらないキープイットシンポが抜け出す。トーセンエディは脚色怪しいが、後続がみな脚止まってしまってなかなか来ない。最後までキープイットシンポが大きなリードを広げたままで押し切った。離れた２着争いには、猛然と最後追い込んできたマイネルタイムリーが、ゴール手前でトーセンエディを交わして浮上。","　"
"04203502","全面的に蹄跡多いが、内側３頭分はさらに荒れている状況。バラついたスタート。真ん中からスマートワンがサッと先頭に立ち、離れた２番手にレッドインテンスが続く。すぐ２番手以下の集団は一団で固まるが、後続がなかなか先頭に並べない。常に２馬身リードで逃げるスマートワンは、直線でさらに広げようとするが、内回りとの合流地点で徐々に差し馬が追いついてくる。馬群横並びの外目、グローリアスカペラとグレアリングアイが馬体を併せてジワジワ伸び、徐々にグレアリングアイが抜け出てくる。そのさらに外からウインザナドゥが猛追し、最後ゴール前で２番手に浮上。上がりがだいぶ掛かって、先行勢総崩れの決着になった。","　"
"04203503","馬場は乾いているが、結構速い時計が出ていて前行った馬が止まりにくい状況。バラバラのスタート。スタートは外枠各馬が良かったが、ダートに進入して内からキララが先手を主張。併走するメシアン。３番手ホトダニーは若干遅れ始め、前行く２頭が徐々に後続との差を広げ始める。追いかける側も結構苦労している様子。直線に向いても手応え十分なキララとメシアン、２頭が後続をさらに引き離していく構え。差し馬の脚色も若干足りない。最後まで態勢有利を維持したメシアンが、キララを振り切って押し切った。走破時計もなかなか。離れた３着には、２列目の内を進んでいたセイウンノアが浮上。","　"
"04203504","馬場は乾いているが、結構速い時計が出ていて前行った馬が止まりにくい状況。若干バラついたスタート。内から押してキットサクラサクが先頭に出るが、その内から押してブライトンビーチが抵抗。枠の差でブライトンビーチがハナに立つ。２コーナーで外からフクサングレートとスエーニョルシートが並びかけ、４頭が１列目で雁行。その後ろタイムモーメント、トランペットシェルの６頭が後続を離す隊列。しかし３コーナー先団の外を捲って一気に押し上げてきたペルセウスシチーが、４コーナーでも勢いが止まらず。直線に向いても一番の脚色で、アッサリ抜け出した。初ダート挑戦が当たった。走破タイムも優秀。離れた２着争いは逃げていた２頭、僅かにキットサクラサクが優勢で２着。競り合うもブライトンビーチは３着。","　"
"04203505","全面的に蹄跡多いが、内側３頭分はさらに荒れている状況。バラついたスタート。内から好スタートを決めたディヴァインギフトがハナ、２番手にロードエクレールが続く。どの馬も折り合いに専念し、向正面中盤で馬群が一団に固まる。捲る馬も現れずに直線に向き、すぐ馬群が横一線に広がる。粘るロードエクレールの外から徐々にモメントグスタールが接近、先頭に躍り出る。その後ろから迫る８枠３頭、徐々にスペシャルトークが接近してくる。しかし最後までモメントグスタールが影を踏ませないまま押し切れた。２着にスペシャルトーク、３着にウエスタンエポナ。","　"
"04203506","全面的に蹄跡多いが、内側３頭分はさらに荒れている状況。多少バラついたスタート。しばらく６頭ほど横並びで進むが、大外からスイーツマジックが被せ気味に前に出る。２番手の内にレヴィーアクイーン、セリシアが併走。先行集団の後ろが固まった馬群で進んで、直線入口すぐに馬群が横に広がる。先頭で粘るセリシアに、レッジョエミリアが早めに並びかけるも、直線の半ばからその外をアナザーリリックが猛然と差し込む。最後まで勢いが止まらず、一番の脚色で差し切った。２番手には粘り込んだセリシア、３着にレッジョエミリア。","　"
"04203507","全面的に蹄跡多いが、内側３頭分はさらに荒れている状況。ややバラついたスタート。外枠各馬が行き脚良く、まずムーンライトリバーとハイテイブルースが先手を主張。３コーナー手前でハイテイブルースが前に出る。２番手にコースタルチャートが続く。２頭ずつ続く縦列で隊列が形成され、直線入る前に後続が追い上げてくる。直線に向くと２列目のミスミルドレッドがサッと先頭に出て、その後ろからシャトンが猛然と追い上げる。２頭ともに最後までいい脚色で伸びたが、ミスミルドレッドが態勢有利を譲らなかった。２着にシャトン、遅れて３着に大外を回ったロジマジェスティが浮上。","　"
"04203508","馬場は乾いているが、結構速い時計が出ていて前行った馬が止まりにくい状況。比較的揃ったスタート。内からアッサリとミモザゴールが先頭に立ち、パールデューが２番手。１コーナーで先団が固まって進んでペースダウン。落ち着いたペースで進んでいたが、向正面でハンドリーが捲り気味に接近し、抵抗するように先頭がスパートを開始。２列目と先頭２頭の差がジリジリと離れ始め、直線に向いても粘り腰しっかり。逃げるミモザゴールにパールデューが徐々に接近。最後ゴール手前で交わした。最後大外から鋭く伸びてきたアドアステラが３着に浮上。","　"
"04203509","馬場は乾いているが、結構速い時計が出ていて前行った馬が止まりにくい状況。比較的横並びで揃ったスタート。しばらく６頭ほど横並びも、ダートに進入してメイショウハナモリが前に出る。２番手外にアヴォンリー。案外序盤競り合わずに進み、先行集団もバラけ気味の隊列で直線に向く。１馬身リードのメイショウハナモリを、外からアヴォンリーが並びかけるが、同時に内を突いてサンマルペンダンが伸びてくる。アヴォンリーよりも良い脚色で抜けてきて、最後半馬身アヴォンリーを凌いだ。２列目外にいたアポロチーターが３着に浮上、ほぼ前に行った馬同士での決着。","　"
"04203510","蹄跡は多いが外ラチ沿いが圧倒的に有利な状況、時計も速め。案外バラついたスタート。外のボーンスキルフルが促してハナ、それに並びかけるアルミューテン。トーホウレジーナは若干半馬身ほど劣勢でほぼ２列目。１列目は２頭が馬体を併せずに進み、ボーンスキルフルは事実上単騎逃げの形。徐々に直線後半でボーンスキルフルが独走状態になっていき、最後まで手応え楽なまま粘り通した。走破時計もまずまず速い。アルミューテンは遅れながらも２番手で優勢ではあったが、最後ゴール前で馬群の外目ヒロイックアゲンがジリジリと伸びて２着に浮上。外ラチ沿いを迫っていたムスコローソは僅かに足りず４着。","　"
"04203511","馬場は乾いているが、結構速い時計が出ていて前行った馬が止まりにくい状況。比較的揃ったスタート。最内のアポロテネシーがいいスタートだったが鞍上が引っ張って抑え込み、外のハヤブサレジェンドが行き脚を利かせて先頭に立つ。２番手にはロードブレスが続く。その外にグローブシアター。逃げるハヤブサレジェンドにあまり並びかける様子がなく、馬群の２列目以降が固まった隊列。直線に向いて２馬身リードを広げたハヤブサレジェンドに、徐々にロードブレスが並びかけ、外からハヤヤッコとメイプルブラザーが猛追。しかしロードブレスが早くも態勢有利となり、その形のまま押し切った。２着には何とかハヤブサレジェンドが残り、３着はハヤヤッコ。","　"
"04203512","全面的に蹄跡多いが、内側３頭分はさらに荒れている状況。バラついたスタート。外からコミカライズが好スタートを決めてほぼ単独での逃げ。２番手にイヴとラキャラントシスが続き、ホープホワイトは２列目の内に構える。若干馬群が固まりきらない程度で進んで、３コーナー過ぎからペースダウン。直線に向いてから差し馬も押し上げては来るものの、この流れでは前の組に十分手応えがある。逃げるコミカライズに内を突いてホープホワイトとソスピタが迫り、僅かに最後ソスピタが差し切っていた。２着にコミカライズ、ホープホワイトが３着。どれも好位内で追走していた馬で、ほとんど前有利決着。","　"
"10202501","乾いて力の要るダート。１０頭中６頭が今回初ダート。大外から先手を主張したリサコーハクは直線も脚色鈍らずに押し切る。ダートの新馬戦で２着して人気を集めたサノラカは二脚で番手取り付くも直線あ追われて案外。ダート経験のあるドロームが内から追い上げ２着は確保。５着と６着の間は大差。","　"
"10202502","今週からＢコースに。先週の日曜の午前中に雨の中でレースを行った分の内を傷みをカバーしきれていない。新馬戦で終いの脚を見せたミニーアイルが抜けた人気。今回もスタートは一息だったが、中団外で馬場の良い所を選んで直線はアッサリと抜け出す。２番人気のアルムファーツリーは逃げたシゲルセンムの粘りに梃子摺るもゴール前で２着は確保。４着のラマルセイエーズは距離不足の感でマイルくらいの距離なら。","　"
"10202503","乾いて力の要るダート。３歳未勝利戦も残り少なく人気は前走掲示板で権利を取った馬と過去に連対実績のある馬に。人気薄のエイティーンローズが淀みのない流れで先導するなか先行馬見ながら道中は内をロスなく運んだファスタザウインドが直線半ばで抜け出す所をその外に併せたヨドノドリームがゴール前で差切る。人気のヴァシリアスは中団追走も直線は追われて伸び一息。","　"
"10202504","今週からＢコースに。先週の日曜の午前中に雨の中でレースを行った分の内を傷みをカバーしきれていない。フルゲートでの一戦。大きな集団で前半はそれほど速くはなかったが、３角で外からオースミカムイが動いたことで一気にペースアップ。この時点で先行集団に居た馬は直線で苦しくなり、４角ではまだ最後方に近い位置に居たレミニシェンザが外から差し切る。前走３着ながら今回は人気の盲点になっていた。","　"
"10202505","今週からＢコースに。先週の日曜の午前中に雨の中でレースを行った分の内を傷みをカバーしきれていない。多頭の新馬戦でそれほど馬群はバラけず１０００Ｍの通過は６１．８秒。人気のトーセンアランは好位追走も直線は反応なく後退。人気の一角のコートダルジャンが４角外から進出しての抜け出し。後方追走の馬の外差しでの決着。","　"
"10202506","乾いて力の要るダート。前走初ダートで変り身を見せたテイエムサンドリアが二脚で先手を主張して粘り込みをい図るも詰めは甘くなり４着に。そのテイエムを見ながら好位のアールグロウ、ワイルドチャイルドはテイエムを捉まえるよりも先に勝ったサクセスリボーンに一気に抜き去られる。勝ち馬は一気の距離短縮で道中押し通しも終い切れた。","　"
"10202507","今週からＢコース。先週日曜の稍重でのレース施行の影響で内はやや掘れた状態。牝馬限定でこの条件としては落ち着いた頭数に。未勝利勝ち直後のピエーナテーラーが先手主張は稍速いペースと直線埒沿いを走ったことで失速。人気のアーモロートが好位の外から馬場中央に出してジリジリと伸びる所を４角シンガリから大外を通って人気薄のアルバリズムが差し切る。７着までが時計差０．１秒の大接戦。","　"
"10202508","障害コースの馬場状態は引き続き良好なまま。少しバラついたスタート。大外枠でも行き脚素早く、タガノグルナがアッサリハナを奪い、じょばはどんどん飛ばして逃げる。離れた２番手にブレイクスピアー。３番手のベストサポーターは追走で徐々に集団に飲み込まれていく。襷を過ぎてスプリングボックスが３番手に浮上。２番手３番手が２周目でどんどん先頭に接近していき、ブレイクスピアーが２周目３コーナーで先頭に並びかける。２馬身差で追うスプリングボックス。直線の障害をクリアしてスプリングボックスがブレイクスピアーに並びかけ、ゴール手前で交わした。ブレイクスピアーが２着、その内でハルキストンが３着に浮上。だいぶ上がりが掛かる決着だった。","　"
"10202509","今週からＢコース。先週日曜の稍重でのレース施行の影響で内はやや掘れた状態。１頭枠確定前取消があって１７頭での九州産馬限定の一戦。１０頭が３連闘で、地方馬２頭を含めて勝ちクラのあるのは５頭だけ。一般馬相手のオープン特別を勝ったヨカヨカが圧倒的人気。好枠から先手を取って４角から直線は馬場の良い所を選んで走り追う所なく後続を３馬身半突き放す。地方のライトシャワーは直線追い込む健闘を見せた。","　"
"10202510","今週からＢコース。先週日曜の稍重でのレース施行の影響で内はやや掘れた状態。各馬内をから２～３分を空けて走る状態。ハローユニコーンが後続を稍離して逃げるも４角手前で馬群は一気に凝縮。春はクラシック路線を歩んだフィオリキアリが２番追走から４角で並び掛けの抜け出しで完勝。人気のボンオムトゥックは終始馬群の外追走から直線ジリジリと追い上げハナ差の２着を確保。２頭出走で人気を集めた３歳馬でワンツー。","　"
"10202511","乾いて力の要るダート。３勝クラスにしては珍しいダートの１０００Ｍ戦で格上挑戦を含めてもフルゲートにはならず。この距離で連勝中のハクアイブラックが先手を主張するも直線は踏ん張れず。函館からの転戦で１８キロ減と馬体を減らしたのが影響したか。１勝クラスを勝ったばかりで格上挑戦のコパノフィーリングがスンナリ好位追走から馬場中央を抜け出す。前残りの所をアスタースウィングが長く脚を使って追い上げる。","　"
"10202512","今週からＢコース。先週日曜の稍重でのレース施行の影響で内はやや掘れた状態。各騎手とも外目を意識した騎乗。人気のヴェントボニートは馬群追走で４角では外に馬が居て直線は馬場の中央にまでしか出せず。上位は４角では既に外に位置取りして距離損よりも馬場の良い所を確保した馬達。","　"
