"05254211","開幕週で絶好の馬場状態。非常に速い時計が出る状況。若干バラついたスタート。押してホウオウビスケッツが強気に主張すると他はみな引っ張り、２番手サトノシャイニングが少し絡んできたぐらいでほぼ楽に先手を奪えた。すぐにペースが落ち着き、３コーナー通過時はほとんど一団。どの馬も慎重な運びで抑えながら４コーナーを回り、直線に向いて一斉に追い出す。しかし逃げるホウオウビスケッツ、２番手サトノシャイニングともに手ごたえは十分。その後ろからレーベンスティールが真っ先に伸びてきていち早く抜け出す構え。内でホウオウビスケッツは抵抗を見せているが、ゴール前でレーベンスティールが態勢十分に捉え切った。１着レーベンスティール、２着ホウオウビスケッツ。最後勝ち馬に少し寄られたが、サトノシャイニングも４着以下を少し離しつつ十分な態勢の３着入線。前に行った組が止まらない。","　"
"05254212","パサパサに乾いて砂煙上がるが、速い時計出る軽めのダートで上がり性能必須。ややバラついたスタート。最初３頭が横並びで進むが、ダートに進入して内のベルダイナフェローが強気にジワッと先頭に躍り出る。２番手リュウノタブークは競り合う様子はなく、ペースは落ち着いて進行。３コーナー過ぎから後続がジワッと差を詰めてきたが、先行集団はみな手応え良い。直線に向いて逃げていたベルダイナフェローが粘り込む態勢だが、２列目で構えていたファリーザが満を持して末脚を伸ばす。直線半ばで先頭に立ったファリーザに、中団で構えていたグレイスザクラウンがジワジワと迫る。最後まで渋太く差を詰めていたが、ファリーザも脚が残っていて一杯に凌ぎ切った。グレイスザクラウンは後続は離したが惜敗２着。中団で構え直線外から脚を伸ばしたスマートスピアが３着に浮上。２勝クラスにしては結構時計が掛かった方。","　"
"08253201","小雨。前日からの雨の影響でダートは重。フルゲートでの２歳未勝利戦で人気は上位４頭に集中。二脚で先手を取ったサヨノパララックスが淡々とした逃げ。二脚で２番手に取り付いたスマートジュリアスが直線サヨノパララックスに詰め寄るが、サヨノパララックスがもうひと伸びで押し切る。初ダートのテーオーアンジェラが内をロスなく立ち回り３着も上位２頭とは差。","　"
"08253202","開幕週で芝の状態は良好も前日の雨で馬場状態は稍重。少頭数での２歳未勝利戦でミッキーラヴィータがやや抜けた人気に。やや掛り加減にプレセピオが先手を取って縦一列のて展開。人気のミッキーラヴィータは中団で折り合いに専念して４角で外に出して直線逃馬を追うもゴール前ハナ差届かず。","　"
"08253203","前日からの雨の影響でダートは重。フルゲートでの２歳新馬戦で人気は三つ巴。アルムランプシーが二脚で先手もパイロマンサーが外から並び掛けハナ併走。４角でパイロマンサーがアルムランプシーを競り落として直線逃げ込み図る。先行馬見ながらだったジャスティンダラスが直線でパイロマンサーを追うも終いまで差は詰まらず。３角から長脚を使ったアーネストアイズが３着も２着からは７馬身差。バラバラになっての入線。","　"
"08253204","開幕週で芝の状態は良好も前日の雨で馬場状態は稍重。２歳新馬戦で人気は卍巴。人気のマーブルパレスが好発から先手もハンザキが追いかけてハナ併走の。直線入口でハンザキを競り落としたマーブルパレスが好位の外追走のヒバリノコの追撃を抑えて新馬勝ち。人気の１頭のジーティーリボーンは中団の前も促しつつの追走で直線は失速。","　"
"08253205","開幕週で芝の状態は良好も前日の雨で馬場状態は稍重。小康状態だった雨が落ち始める。２歳新馬戦でブレットパスがやや抜けた人気に。二脚で先手を取ったコウギョクが淡々としたペースで逃げて直線は人気のブレットパスの追撃を抑えて逃げ切る。大外から好位に取り付いたブレットパスはやや掛り加減で逃馬と脚色同じに。","　"
"08253206","前日からの雨の影響でダートは重。３歳上１勝クラスでマテンロウブレイブがやや抜けた人気に。ブーディガが出ムチを入れて先手も後続が追い掛けたのでブーディガは４角手前で一杯に。押して２番手のポッドフォルクが４角手前で先頭に立ち、直線は内からディニテ、外からエコロスパーダに迫られるも渋太い脚で先着。人気に支持されたマテンロウブレイブは馬群の外で折り合い欠いた追走で直線は伸びず。","　"
"08253207","開幕週で芝の状態は良好も前日の雨で馬場状態は稍重。手頃な頭数での３歳上１勝クラｓでクラウディアイが抜けた人気に。アオリ加減のスタートだったヴォラヴィアが外から先手を主張。やや速いペースで序盤は縦長に。３角で馬群が凝縮しの直線決め手勝負に。スタートで躓き後方になったフォーキャンドルズが４角巧く立ち回って抜け出し、４角で外を回ったクラウディアイをコース取りの差で抑える。ゲート煩くスタートで後手を踏んだデルシエロが４角巧く立ち回って差と詰め３着に。","　"
"08253208","前日からの雨の影響でダートは重。フルゲートでの３歳上２勝クラスで休み明けのピエマンソンが人気に。フラーハとクアトロジャックが２頭で後続をやや離して先行。それを外からジワリと好位に取り付いたタマモティーカップが４角進出で直線は早目抜け出しで人気のピエマンソンの追撃を抑える。行き脚なく道中シンガリのワーズワースが直線だけで追い込んでゴール前で３着に上がる。","　"
"08253209","秋の京都競馬開幕週。土曜日の競馬から雨が降っていて、この日も開催中に雨が降っている時間帯があった。芝は稍重のまま回復せずだったが、開幕週ということで時計は普通に出る状況。内枠の健闘も目立った。９Ｒは９頭立て。最下位人気のベントが単騎で逃げる展開で、ほかの各馬も余裕があったか。勝ったのは番手追走から４角で先頭に並びかけたレディーヴァリュー。先に抜け出したこの馬を目標に各馬が脚を使っていて、２～４着は接戦。稍重馬場の内回り戦でレースの上がりは３４．３秒。１番人気で５着に敗れたバッデレイトは上がりスピードで劣ったか。","　"
"08253210","秋の京都競馬開幕週。土曜日の競馬から雨が降っていて、この日も開催中に雨が降っている時間帯があった。馬場状態は終日重。典型的な脚抜きのいい馬場でどのレースも時計が速かった。１０Ｒはこの週大波乱となったＷＩＮ５の２戦目。海外遠征帰りのアメリカンステージが単勝１倍台の支持を集めて、レースではしっかりとハナを取り切った。この馬が直線でもしっかり脚を使う展開だったので、後方すぎる馬にはノーチャンスだった。勝ったのはアメリカンステージをぴったりマークしていたタガノミスト。脚抜きのいい馬場に対する適性は高そうだ。３着にはスターターンが好走して、４着には前走ＩＤＭが６１だったジョーロ―リットが入った。力のある馬が好走したと判断でき、これを離した１、２着馬は評価していい。","　"
"08253211","秋の京都競馬開幕週。土曜日の競馬から雨が降っていて、この日も開催中に雨が降っている時間帯があった。芝は稍重のまま回復せずだったが、開幕週ということで時計は普通に出る状況。内枠の健闘も目立った。１１Ｒは京都大賞典。ほかに逃げ馬がいなかったのでサンライズアースがレースを引っ張るのは想定内。途中でドゥレッツァが押し上げて前にプレッシャーをかけたが、極端にペースが上がることはなかった。とはいえ、スローの瞬発力勝負にはならず、サンライズアースにとっては力を出せる展開に。馬場中央付近を最後まで渋太く走れていた。これに先着したディープモンスターは京都外回りコースにおけるお手本のようなイン差し。アドマイヤテラは反応を見せたが一瞬脚のような感じとなり、コーナーで内を回ったヴェルミセルが最後いい伸びで３着。","　"
"08253212","秋の京都競馬開幕週。土曜日の競馬から雨が降っていて、この日も開催中に雨が降っている時間帯があった。芝は稍重のまま回復せずだったが、開幕週ということで時計は普通に出る状況。内枠の健闘も目立った。１２Ｒはセレッソデアモールが直線で落馬。これによる不利を受けた差し馬もいたが、大勢に影響はなかったか。レースは逃げたジュンヴァンケットが直線で一旦抜け出す。テン３Ｆが３３．３秒と京都にしては速いペースだったので、上がり順以上にジュンヴァンケットは終いにいい脚を使えている。これを捉えたブラックケリーは素晴らしいパフォーマンスで、さすがはナムラクレアを管理する長谷川浩大厩舎の短距離馬だ。３着争いは接戦。ジュンヴァンケット以外の先行馬が止まってしまったので差し馬が上位にきた。","　"
