"04224111","秋の新潟開催開幕週の土曜日。芝状態は内外ともに良好で、外回りでは早く仕掛けた馬が止まらず、内回りではロスなく立ち回った馬が有利に映った。１１Ｒは直線１０００ｍ戦。開幕週初日とあって１枠の２頭は内ラチ沿いに進路を選択。翌日に最内枠の馬が同様の戦法で勝ち切っているので狙いとしては悪くなかったが、このレースでは外ラチ沿いを進んだ馬が上位に好走した。勝ったのは８番枠から外ラチ沿い先頭を確保したネレイド。それと併せるように進んでいたキモンブラウンは最後の最後で失速。馬番１３～１６番が一気に浮上して直線競馬らしい決着となった。ただ、２着のエスジープリンセスは外ラチ沿いを放棄していて馬場中央寄りから伸びていた。","　"
"04224112","含水率高めの良馬場ダート。新潟らしく逃げ馬の好走は目立ったが、強いトラックバイアスがあるようには見えなかった。１２Ｒは３頭がハナを併走していたが、４角を迎える頃には先頭にいたうちの２頭、ダイチヴィヴァンとメイショウフジタカが後続を離し始める。直線では完全に２頭の一騎打ちとなってデッドヒートの末僅かにダイチヴィヴァンが先着した。３着以下はそれなりに先行できていた馬がなだれ込んだ形。前２頭が強すぎたのはあるが、着差的に強調できる要素は見つからない。","　"
"05224401","脚抜きが良く時計の出る馬場。好スタートを決めたサンライズが労せずに先手を奪い、２番手以下も付いてきたのでペースを落とせず。速い流れになって前に付けた３頭以外は４角で離され脱落。逃げたサンライズが最後まで渋太く脚を使って押し切って決着。","　"
"05224402","内はやや荒れてきたが、全体的には良好な馬場。少頭数で前に行った５頭が一団のままスローペースで流れる。逃げていたライツオブキングスが持ったまま直線へ向いて楽な手応えに見えたが、ラスト１Ｆで失速。他の先行勢も伸びあぐねている間に、直線だけ外へ出した勝ち馬がしっかりと伸びて最後は流す余裕もある完勝だった。","　"
"05224403","内はやや荒れてきたが、全体的には良好な馬場。ばらけたスタートから先行勢は一団でゆったり流れる。前が楽な展開から直線の決め手比べになり、番手で手応え良く運んでいたリックスターがスッと抜け出して押し切る快勝。人気のレッドも好位の内で手応え良く運んでいたが、勝ち馬に進路を塞がれて仕掛けが遅れてしまった。","　"
"05224404","脚抜きが良く時計の出る馬場。内からカイタローが先手を奪い、他馬は競り掛けずこの距離にしては緩い流れ。前が楽な展開から直線の決め手比べになるが、前で楽に運んでいた２頭が後続を引き離して決着。差し馬勢は離れた３着がやっと。","　"
"05224405","内はやや荒れてきたが、全体的には良好な馬場。掛かり気味に先手を奪った馬が宥めて運び、道中は一団でスローペース。直線の決め手比べから先行勢が抜け出しに掛かるが、外から脚を伸ばした２、３着馬が内へモタレながら抜け出す。その後を運んでいたのが勝ち馬で、前が開くとスパッと切れて抜け出した。","　"
"05224406","脚抜きが良く時計の出る馬場。淡々と淀みなく流れて平均ペース。断然人気のウィルソンテソーロが手応え十分に直線へ向き、直線の半ばで後続を振りきると後は楽に突き離す圧勝。付いて行った他の先行勢が苦しくなり、２着にはロスなく立ち回った差し馬が浮上した。","　"
"05224407","内はやや荒れてきたが、全体的には良好な馬場。各馬が抑えながら運んで落ち着いた流れ。直線の決め手比べになるが、好位の内から勝ち馬があっさりと抜け出して完勝。転入初戦で初芝だったが、全く苦にせず力の違いを見せつけた勝ちっぷり。２着以下は速い時計、上がりに対応しきれなかった。","　"
"05224408","内はやや荒れてきたが、全体的には良好な馬場。逃げ馬が前半は後続を大きく離して運び、３角で馬群が凝縮。人気の２頭は後でジックリと構えて運び、直線はポジションを上げる際も持ったまま。半ばで追い出されると２頭で後続を大きく離して叩き合い。最後はマークしながら運んでいた分もあるが、勝ったサンストックトンの切れ味が一枚上回った。","　"
"05224409","脚抜きが良く時計の出る馬場。逃げ馬が積極的に運んで速めの流れ。人気のトレドは番手で手応え良く運び、直線の半ばで先頭に立つと後続を楽に引き離して最後は流す余裕もある圧勝。ここでもスピードが抜けていた。強い勝ち馬に付いて行ったモンドプリュームが、一杯になりながらも２着は死守。","　"
"05224410","内はやや荒れてきたが、全体的には良好な馬場。好スタートを決めたモチベーションが先手も、掛かり気味にミスビアンカが３角から先頭へ。後続を離して運ぶがペースは速くなく、２番手以下は一団のまま直線へ。決め手比べの展開で内の各馬が粘っていたが、外から勢い良く伸びた馬達が最後に交わして決着。勝ち馬は馬場の真ん中まで仕掛けを待ち、外へ出すと良く伸びて接戦を制した。","　"
"05224411","内はやや荒れてきたが、全体的には良好な馬場。前に行った２頭が後続をやや離して運ぶが、ペースはそれほど速くない。前の２頭が内を空けて直線へ向いたこともあり、人気のソダシを含めた内枠の各馬は最内を狙って追い出す。内枠の２頭が完全に抜け出したように見えたが、その後から狙っていたのが勝ち馬。完璧な立ち回りからしっかりと伸びて最後に差し切った。","　"
"05224412","脚抜きが良く時計の出る馬場。最内枠からトウカイが先手を奪って淀みなく運んでいく。番手で手応え良く運んでいたのが勝ち馬で、直線の半ばで抜け出すと最後まで渋太く粘って押し切り。２着馬も中団からしっかりと脚は使ったが、最後の最後で僅かに甘くなった。","　"
"09224401","ダートは良発表も、やや含水率が高く稍重寄りの馬場。落ち着いた頭数で行われた牝馬限定の２歳未勝利戦。デビューから連続２着のフォーサイティドが抜けた人気に。二の脚速くカンフーダンスが先手を取って軽快に逃げるが、ゴール前の坂でやや甘くなって２番手追走のコパノバークレーに捉まる。人気のフォーサイティドは、好位の内を促しつつ追走し、直線は前の２頭と脚色が同じに。","　"
"09224402","ダートは良発表も、やや含水率が高く稍重寄りの馬場。少頭数での２歳未勝利戦で、初ダートながら唯一前走で馬券に絡んでいるネイキッドに人気が集中。好発を決めたネイキッドが道中は３頭雁行の外を追走。直線の半ばで抜け出して着差以上の内容。中団の内を追走したタガノアレハンドラが、４角で外に出して前を追うが差は詰まらず。サイファーテキストはスタートの芝でモタ付き、砂被ってフワフワ。３角で外に出して直線は２着馬と併せてジリジリと伸びた。","　"
"09224403","先週の３日間開催で雨のなかでのレースもあったが、それほど馬場は悪化せず。少頭数での２歳未勝利戦。グァルジャーが好発からやや速いペースで逃げるも、直線は脚が上がる。先行馬を見ながら運んだ人気２頭の勝負になったが、４角で内をロスなく立ち回ったフォーサイドナインが抜け出す。シャドウフューリーは４角で外を選択するも、直線は追われて外にヨレる場面も。","　"
"09224404","ダートは良発表も、やや含水率が高く稍重寄りの馬場。手頃な頭数での２歳新馬戦。上位人気は拮抗。淡々とした流れの好位を追走していたブリタニアが、４角手前で外から捲ったポセイドンに併せて動き、４角では先行馬に並び掛けてアッサリと抜け出す。逃げ馬を見ながら運んだメジェドは、勝ち馬の決め手に屈するも渋太く粘って２着は確保。","　"
"09224405","芝の状態は良好。落ち着いた頭数での２歳新馬戦で、ダノンバビルが抜けた人気に。新馬戦にしては枠入りはスムーズ。スタートでは何頭かが立ち遅れたが、内からエンペラーワケアがやや掛り加減に先手もペースは上がらず。好位の内で促しつつ追走したエイムインライフが、４角で先行馬の外に出して直線は抜け出した。人気のダノンバビルは先行馬の直後の外を追走も、やや４角でモタ付き直線は勝ち馬と脚色が同じとなり２着まで。","　"
"09224406","ダートは良発表も、やや含水率が高く稍重寄りの馬場。落ち着いた頭数での３歳上１勝クラス戦で人気は２頭に。人気の１頭のフーリッシュホビーがスンナリと先手を取って淡々とした流れで逃げ込みを図るも、好位の内を追走したマテンロウマジックが渋太く伸びて差し切る。中団の外を追走したモズタンジロウが直線では前を追うも２着まで。人気の１頭のメイショウマントルは、離れたシンガリから差を詰めるも４着がやっと。","　"
"09224407","ダートは良発表も、やや含水率が高く稍重寄りの馬場。多頭数での３歳上１勝クラス戦で人気は三つ巴。内から人気の１頭のテイエムヒマラヤが先手を主張も、直線半ばでテイエムフェローに捉まる。そのテイエムフェローを目標に中団の外を追走したジューンヨシツネと、好位を追走したナムラデイリリーが併せ馬の状態で追い上げ、ゴール前でテイエムを捉えて入線。","　"
"09224408","先週の３日間開催で雨のなかでのレースもあったが、それほど馬場は悪化せず。手頃な頭数での３歳上２勝クラス戦。上位人気は割れ加減。前走でスタートで後手を踏んで人気を裏切ったジュノーが、今回は二の脚で先手を主張。直線は脚色が鈍ることなく、後方追走から直線は外に出して伸びたメイショウドウドウの追い上げを退ける。人気の１頭のタマモダイジョッキは、好位で前を見ながら運ぶも直線は切れ負け。","　"
"09224409","先週の３日間開催で雨のなかでのレースもあったが、それほど馬場は悪化せず。少頭数での２歳１勝クラス特別戦。セレクトセールでの高額馬、ダノントルネードが抜けた人気に。レースでは好位を追走するも、直線でのエンジンの掛かりが遅く、シンガリ追走から直線で瞬発力を見せたコスモサガルマータに切れ負け。","　"
"09224410","先週の３日間開催で雨のなかでのレースもあったが、それほど馬場は悪化せず。少頭数での３歳上２勝クラス戦で人気は割れ加減。初芝のジュタロウが先手を取ってのスロー逃げで直線の決め手勝負に。中団追走から３角で促して進出したダノンドリーマーが直線の追い比べを制す。道中シンガリだったピノクルが長く脚を使って追い上げて２着に。","　"
"09224411","ダートは良発表も、やや含水率が高く稍重寄りの馬場。多数の除外が出た３歳上オープン特別戦。休み明けながらハギノアレグリアスが抜けた人気に。躓き加減に出たベルダーイメルが二の脚で先手を取って直線も粘るが、人気のハギノアレグリアスが中団追走から楽に差し切る。スタート後手で１角でゴチャ付いたサンライズウルスが、直線は前を捌いて２着に上がる。逃げて３着に粘ったベルダーイメルと４着のユアヒストリーとは３馬身半の差。","　"
"09224412","ダートは良発表も、やや含水率が高く稍重寄りの馬場。多頭数での３歳上２勝クラス戦で人気は割れ加減。内枠各馬が促して先行。これによりやや前が速くなり、直線は差し馬が台頭する展開に。大外から出て中団前の外を追走したヘイセイメジャーが、直線は早め抜け出して押し切る。勝ち馬に併せて外から伸びたヴアーサが２着に。人気のフォーチュンテラーは、中団の前を追走するも直線は切れ負け。","　"
